Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:00:52	0.0	10577.5	169327.95	1568681984	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	10	0	65536	
21:00:54	0.5	10577.5	169329.95	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:56	0.0	10577.5	169331.95	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:00:58	0.0	10577.5	169333.94	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:00	0.5	10577.5	169335.94	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:02	0.0	10577.5	169337.94	1568681984	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:04	0.0	10577.5	169339.93	1568681984	25.2	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
21:01:06	0.0	10577.5	169341.93	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:08	0.0	10577.5	169343.93	1568681984	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:10	0.0	10577.5	169345.93	1568681984	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:12	0.0	10577.5	169347.92	1568530432	25.2	30273536	1.4	12904	132	6	2	0	0	0	0	0	0	0	0	
21:01:14	0.0	10577.5	169349.92	1568530432	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:16	0.0	10577.5	169351.92	1568530432	25.2	30273536	1.4	60	60	1	1	0	0	0	0	0	2	0	32768	
21:01:18	5.5	10577.51	169353.81	1568149504	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:20	0.0	10577.51	169355.8	1568149504	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:22	0.0	10577.51	169357.8	1568149504	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
21:01:24	0.0	10577.51	169359.8	1568149504	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:26	0.0	10577.51	169361.8	1568157696	25.2	30273536	1.4	0	120	0	2	0	0	0	0	0	12	0	49152	
21:01:28	0.0	10577.51	169363.79	1568788480	25.2	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
21:01:30	0.0	10577.51	169365.79	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:32	0.0	10577.51	169367.79	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:34	0.0	10577.51	169369.79	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:36	0.0	10577.51	169371.78	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:38	0.5	10577.51	169373.78	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:40	0.0	10577.51	169375.78	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:42	0.0	10577.51	169377.77	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:44	0.0	10577.51	169379.77	1568792576	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:46	0.0	10577.51	169381.77	1568792576	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	2	0	32768	
21:01:48	0.0	10577.51	169383.77	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:50	0.0	10577.51	169385.76	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:52	0.0	10577.51	169387.76	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
21:01:54	0.0	10577.51	169389.76	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:56	0.0	10577.51	169391.76	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:58	0.5	10577.51	169393.75	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:00	0.0	10577.51	169395.75	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:02	0.0	10577.51	169397.75	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:04	0.0	10577.51	169399.74	1568792576	25.2	30273536	1.4	14328	198	6	3	0	0	0	0	0	0	0	0	
21:02:06	0.0	10577.51	169401.74	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:08	0.0	10577.51	169403.74	1568792576	25.2	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
21:02:10	0.0	10577.51	169405.74	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:12	0.5	10577.52	169407.74	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:14	0.0	10577.52	169409.73	1568792576	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:16	0.0	10577.52	169411.73	1568800768	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
21:02:18	2.5	10577.52	169413.68	1568800768	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:20	0.0	10577.52	169415.68	1568800768	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:22	0.0	10577.52	169417.68	1568804864	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
21:02:24	0.0	10577.52	169419.67	1568804864	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
21:02:26	0.0	10577.52	169421.67	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
21:02:28	0.0	10577.52	169423.67	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:30	0.0	10577.52	169425.66	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:32	0.0	10577.52	169427.66	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:34	0.0	10577.52	169429.66	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:36	0.0	10577.52	169431.66	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:38	0.0	10577.52	169433.65	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:40	0.0	10577.52	169435.65	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:42	0.0	10577.52	169437.65	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:44	0.0	10577.52	169439.64	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:46	0.0	10577.52	169441.64	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
21:02:48	0.0	10577.52	169443.64	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:50	0.0	10577.52	169445.64	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:52	0.0	10577.52	169447.64	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
21:02:54	0.0	10577.52	169449.64	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:56	0.0	10577.52	169451.64	1568808960	25.2	30273536	1.4	14328	198	6	3	0	0	0	0	0	0	0	0	
21:02:58	1.0	10577.53	169453.62	1568808960	25.2	30273536	1.4	0	60	0	1	0	0	0	0	0	0	0	0	
21:03:00	0.0	10577.53	169455.62	1568808960	25.2	30273536	1.4	60	120	1	2	0	0	0	0	0	0	0	0	
21:03:02	0.0	10577.53	169457.62	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:04	0.0	10577.53	169459.62	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:06	0.0	10577.53	169461.62	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:08	0.0	10577.53	169463.61	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:10	0.0	10577.53	169465.61	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:12	0.0	10577.53	169467.61	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:14	0.0	10577.53	169469.61	1568808960	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:16	0.0	10577.53	169471.6	1568817152	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
21:03:18	1.0	10577.53	169473.58	1568817152	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:20	0.0	10577.53	169475.58	1568817152	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:22	0.0	10577.53	169477.58	1568817152	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
21:03:24	0.0	10577.53	169479.58	1568817152	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:26	0.0	10577.53	169481.57	1568505856	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	8192	
21:03:28	0.0	10577.53	169483.57	1568505856	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:30	0.0	10577.53	169485.57	1568505856	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:32	0.0	10577.53	169487.56	1568505856	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:34	0.0	10577.53	169489.56	1568505856	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:36	0.0	10577.53	169491.56	1568567296	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:38	0.0	10577.53	169493.55	1568514048	25.2	30273536	1.4	312	212	4	2	0	0	0	0	0	0	0	0	
21:03:40	0.0	10577.53	169495.55	1568514048	25.2	30273536	1.4	74	60	1	1	0	0	0	0	0	0	0	0	
21:03:42	0.0	10577.53	169497.55	1568514048	25.2	30273536	1.4	60	60	1	1	0	0	0	0	0	0	0	0	
21:03:44	0.0	10577.53	169499.54	1568514048	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
21:03:46	0.0	10577.53	169501.54	1568514048	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	32768	
21:03:48	0.0	10577.53	169503.54	1568477184	25.2	30273536	1.4	11940	240	12	3	0	0	0	0	0	0	0	0	
21:03:50	0.0	10577.53	169505.54	1568514048	25.2	30273536	1.4	208	318	3	5	0	0	0	0	0	6	0	32768	
21:03:52	0.0	10577.53	169507.53	1568514048	25.2	30273536	1.4	0	240	0	4	0	0	0	0	0	0	0	0	
21:03:54	0.0	10577.53	169509.53	1568514048	25.2	30273536	1.4	208	60	3	1	0	0	0	0	0	0	0	0	
21:03:56	0.0	10577.53	169511.52	1568489472	25.2	30273536	1.4	0	120	0	2	0	0	0	0	0	0	0	0	
21:03:58	0.5	10577.54	169513.51	1568489472	25.2	30273536	1.4	460	180	6	2	0	0	0	0	0	0	0	0	
21:04:00	0.0	10577.54	169515.51	1568489472	25.2	30273536	1.4	148	0	2	0	0	0	0	0	0	0	0	0	
21:04:02	0.0	10577.54	169517.5	1568489472	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	5	0	24576	
21:04:04	0.0	10577.54	169519.5	1568489472	25.2	30273536	1.4	148	0	2	0	0	0	0	0	0	0	0	0	
21:04:06	0.0	10577.54	169521.5	1568493568	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:08	0.5	10577.55	169523.49	1568493568	25.2	30273536	1.4	312	180	4	2	0	0	0	0	0	0	0	0	
21:04:10	0.0	10577.55	169525.49	1568493568	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
21:04:12	0.0	10577.55	169527.48	1568493568	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	5	0	24576	
21:04:14	0.0	10577.55	169529.48	1568497664	25.2	30273536	1.4	74	0	1	0	0	0	0	0	0	0	0	0	
21:04:16	0.0	10577.55	169531.48	1568571392	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
21:04:18	1.0	10577.55	169533.46	1568571392	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:20	0.0	10577.55	169535.45	1568571392	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	8	0	40960	
21:04:22	0.0	10577.55	169537.45	1568571392	25.2	30273536	1.4	74	253	1	1	0	0	0	0	0	0	0	0	
21:04:24	0.0	10577.55	169539.45	1568571392	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:26	0.0	10577.55	169541.45	1568579584	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	4	0	16384	
21:04:28	0.0	10577.55	169543.44	1568579584	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:30	0.0	10577.55	169545.44	1568579584	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:32	0.0	10577.55	169547.44	1568579584	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:34	0.0	10577.55	169549.44	1568579584	25.2	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:36	1.0	10577.56	169551.42	1565851648	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:38	0.0	10577.56	169553.42	1565851648	25.3	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:40	0.0	10577.56	169555.42	1565851648	25.3	30273536	1.4	12904	66	6	1	0	0	0	0	0	0	0	0	
21:04:42	0.0	10577.56	169557.41	1565851648	25.3	30273536	1.4	0	198	0	3	0	0	0	0	0	0	0	0	
21:04:44	0.0	10577.56	169559.41	1565851648	25.3	30273536	1.4	0	253	0	1	0	0	0	0	0	0	0	0	
21:04:46	1.0	10577.58	169561.39	1565237248	25.4	30273536	1.4	60	152	1	2	0	0	0	0	0	2	0	24576	
21:04:48	0.0	10577.58	169563.39	1565237248	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:50	0.0	10577.58	169565.38	1565237248	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:52	0.0	10577.58	169567.38	1565229056	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	5	0	24576	
21:04:54	0.0	10577.58	169569.38	1565229056	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:56	0.0	10577.58	169571.38	1565229056	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:58	0.0	10577.58	169573.37	1565229056	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:00	0.0	10577.58	169575.37	1565229056	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:02	0.0	10577.58	169577.36	1565229056	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:04	0.0	10577.58	169579.36	1565229056	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:06	0.0	10577.58	169581.36	1565229056	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:08	0.0	10577.58	169583.36	1565229056	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:10	0.0	10577.58	169585.36	1565229056	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:12	0.0	10577.58	169587.35	1565245440	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:14	0.0	10577.58	169589.35	1565245440	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:16	0.0	10577.58	169591.35	1565253632	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	2	0	24576	
21:05:18	0.5	10577.58	169593.34	1565253632	25.4	30273536	1.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:20	2.0	10577.58	169595.3	1565253632	25.4	30273536	1.4	140	288	2	3	0	0	0	0	0	5	0	24576	
21:05:22	3.5	10577.59	169597.23	1564831744	25.4	30273536	1.4	6932	376	5	5	0	0	0	0	0	0	0	0	
21:05:24	0.0	10577.59	169599.23	1564831744	25.4	30273536	1.4	13732	760	8	8	0	0	0	0	0	0	0	0	
21:05:26	0.0	10577.59	169601.22	1564831744	25.4	30273536	1.4	37763	2090	22	22	0	0	0	0	0	2	0	8192	
21:05:28	0.5	10577.6	169603.21	1564704768	25.4	30273536	1.4	27464	1520	16	16	0	0	0	0	0	0	0	0	
21:05:30	0.5	10577.61	169605.2	1564704768	25.4	30273536	1.4	34330	1900	20	20	0	0	0	0	0	0	0	0	
21:05:32	0.0	10577.61	169607.19	1564704768	25.4	30273536	1.4	34918	1338	18	15	0	0	0	0	0	0	0	0	
21:05:34	0.5	10577.62	169609.19	1564704768	25.4	30273536	1.4	13732	820	8	9	0	0	0	0	0	0	0	0	
21:05:36	0.0	10577.62	169611.18	1564704768	25.4	30273536	1.4	10359	690	7	8	0	0	0	0	0	0	0	0	
21:05:38	0.0	10577.62	169613.18	1564704768	25.4	30273536	1.4	6866	380	4	4	0	0	0	0	0	0	0	0	
21:05:40	83.9	10578.02	169613.5	1527947264	27.2	30273536	1.4	502554	2892822	2740	3628	0	0	0	0	0	0	0	0	
21:05:42	100.0	10578.61	169613.5	1513857024	27.8	30273536	1.4	2628778	11132539	8289	12243	0	0	0	0	0	0	0	0	
21:05:44	100.0	10579.16	169613.5	1451053056	30.8	30273536	1.4	1917075	12640295	8672	13737	0	0	0	0	0	0	0	0	
21:05:46	92.8	10579.66	169613.64	1431183360	31.8	30273536	1.4	1540102	12574571	9122	13569	0	0	0	0	0	2	0	32768	
21:05:48	56.5	10579.93	169614.45	1412845568	32.6	30273536	1.4	1311976	7478574	5071	7910	0	0	0	0	0	0	0	0	
21:05:50	66.5	10580.49	169615.06	1409003520	32.8	30273536	1.4	2193618	11596562	8323	12319	0	0	0	0	0	0	0	0	
21:05:52	84.6	10581.24	169615.36	1404375040	33.0	30273536	1.4	2293290	12776216	9093	13529	0	0	0	0	0	5	0	24576	
21:05:54	68.6	10581.8	169615.94	1404723200	33.0	30273536	1.4	2242832	14315809	10247	15283	0	0	0	0	0	0	0	0	
21:05:56	77.7	10582.3	169616.37	1402753024	33.1	30273536	1.4	1898219	12542724	8660	13227	0	0	0	0	0	0	0	0	
21:05:58	41.7	10582.62	169617.49	1402396672	33.1	30273536	1.4	1602791	9725978	6669	10301	0	0	0	0	0	0	0	0	
21:06:00	92.8	10583.03	169617.63	1396641792	33.4	30273536	1.4	1842981	11338100	7826	11946	0	0	0	0	0	0	0	0	
21:06:02	100.0	10583.45	169617.63	1394831360	33.5	30273536	1.4	1869708	10788759	7856	11428	0	0	0	0	0	0	0	0	
21:06:04	75.4	10583.89	169618.1	1393733632	33.6	30273536	1.4	2157810	12250133	8547	13023	0	0	0	0	0	0	0	0	
21:06:06	61.9	10584.28	169618.82	1392652288	33.6	30273536	1.4	1870582	11265744	7700	11910	0	0	0	0	0	0	0	0	
21:06:08	39.1	10584.51	169619.91	1392267264	33.6	30273536	1.4	1514652	8830743	6002	9358	0	0	0	0	0	0	0	0	
21:06:10	54.8	10584.88	169620.76	1391898624	33.6	30273536	1.4	2026159	12088393	8207	12810	0	0	0	0	0	0	0	0	
21:06:12	35.6	10585.22	169621.97	1391702016	33.6	30273536	1.4	1510863	9549363	6401	10082	0	0	0	0	0	0	0	0	
21:06:14	58.2	10585.69	169622.76	1391542272	33.7	30273536	1.4	2420084	13797239	9529	14677	0	0	0	0	0	0	0	0	
21:06:16	72.5	10586.08	169623.28	1390747648	33.7	30273536	1.4	2396388	12733143	8987	13548	0	0	0	0	0	2	0	32768	
21:06:18	56.5	10586.55	169624.11	1390850048	33.7	30273536	1.4	2273447	13753252	9344	14561	0	0	0	0	0	0	0	0	
21:06:20	61.0	10586.87	169624.84	1390497792	33.7	30273536	1.4	1690986	10668476	7309	11323	0	0	0	0	0	0	0	0	
21:06:22	49.2	10587.14	169625.76	1390673920	33.7	30273536	1.4	2113438	12531866	8525	13242	0	0	0	0	0	5	0	24576	
21:06:24	58.3	10587.63	169626.56	1390444544	33.7	30273536	1.4	2135037	13503672	9153	14250	0	0	0	0	0	0	0	0	
21:06:26	75.8	10588.11	169627.03	1388568576	33.8	30273536	1.4	2174426	12888083	9039	13646	0	0	0	0	0	2	0	8192	
21:06:28	51.9	10588.48	169627.92	1387675648	33.8	30273536	1.4	2054766	11358503	7840	12060	0	0	0	0	0	0	0	0	
21:06:30	64.9	10588.87	169628.59	1387839488	33.8	30273536	1.4	2292978	13982810	9604	14727	0	0	0	0	0	0	0	0	
21:06:32	56.1	10589.29	169629.41	1388036096	33.8	30273536	1.4	1898486	11997592	8145	12668	0	0	0	0	0	0	0	0	
21:06:34	57.0	10589.64	169630.21	1387937792	33.8	30273536	1.4	2396868	12596089	8778	13308	0	0	0	0	0	0	0	0	
21:06:36	53.8	10590.08	169631.05	1388036096	33.8	30273536	1.4	2432098	13901348	9522	14647	0	0	0	0	0	0	0	0	
21:06:38	49.2	10590.45	169631.99	1387806720	33.8	30273536	1.4	2002094	11023845	7676	11789	0	0	0	0	0	0	0	0	
21:06:40	60.7	10590.86	169632.74	1385168896	34.0	30273536	1.4	1942464	12048890	8364	12777	0	0	0	0	0	0	0	0	
21:06:42	51.4	10591.22	169633.63	1384595456	34.0	30273536	1.4	1843428	12385440	8321	13041	0	0	0	0	0	0	0	0	
21:06:44	27.6	10591.4	169634.94	1387712512	33.8	30273536	1.4	1139536	7435872	4934	7840	0	0	0	0	0	0	0	0	
21:06:46	60.1	10591.83	169635.69	1387614208	33.8	30273536	1.4	2052586	12581987	8646	13359	0	0	0	0	0	2	0	32768	
21:06:48	41.7	10592.13	169636.74	1387745280	33.8	30273536	1.4	2241004	12600089	8631	13366	0	0	0	0	0	0	0	0	
21:06:50	58.3	10592.53	169637.52	1387552768	33.8	30273536	1.4	2286887	13214885	9344	14065	0	0	0	0	0	0	0	0	
21:06:52	76.3	10592.93	169637.98	1387683840	33.8	30273536	1.4	2165549	14654162	10257	15447	0	0	0	0	0	5	0	24576	
21:06:54	28.3	10593.16	169639.32	1387712512	33.8	30273536	1.4	1384187	8144835	5659	8601	0	0	0	0	0	0	0	0	
21:06:56	45.5	10593.42	169640.35	1387622400	33.8	30273536	1.4	1704856	10739877	7775	11355	0	0	0	0	0	0	0	0	
21:06:58	52.1	10593.66	169641.28	1387786240	33.8	30273536	1.4	2355689	13892432	9643	14692	0	0	0	0	0	0	0	0	
21:07:00	53.9	10594.1	169642.17	1387626496	33.8	30273536	1.4	2063499	13095634	9326	13832	0	0	0	0	0	0	0	0	
21:07:02	36.1	10594.47	169643.25	1387560960	33.8	30273536	1.4	2172931	12439193	9131	13254	0	0	0	0	0	0	0	0	
21:07:04	39.7	10594.84	169644.36	1387560960	33.8	30273536	1.4	1715209	9796999	7116	10352	0	0	0	0	0	0	0	0	
21:07:06	44.3	10595.46	169645.38	1387560960	33.8	30273536	1.4	2520052	14730244	10846	15600	0	0	0	0	0	0	0	0	
21:07:08	56.6	10595.91	169646.2	1387593728	33.8	30273536	1.4	2238515	12995917	9407	13835	0	0	0	0	0	0	0	0	
21:07:10	51.6	10596.35	169647.08	1387429888	33.9	30273536	1.4	2245983	14363649	9933	15195	0	0	0	0	0	0	0	0	
21:07:12	54.7	10596.78	169647.94	1387495424	33.8	30273536	1.4	2251958	13273714	9017	14009	0	0	0	0	0	0	0	0	
21:07:14	39.1	10597.12	169649.03	1387659264	33.8	30273536	1.4	1783884	12351469	8322	12994	0	0	0	0	0	0	0	0	
21:07:16	42.5	10597.41	169650.1	1387659264	33.8	30273536	1.4	1430706	9615270	6547	10134	0	0	0	0	0	2	0	32768	
21:07:18	38.5	10597.76	169651.2	1387659264	33.8	30273536	1.4	1945368	11599590	7854	12248	0	0	0	0	0	0	0	0	
21:07:20	58.0	10598.22	169651.99	1387560960	33.8	30273536	1.4	2242191	13287690	9248	14173	0	0	0	0	0	0	0	0	
21:07:22	45.2	10598.66	169653.02	1387528192	33.8	30273536	1.4	2002491	12948722	8738	13634	0	0	0	0	0	5	0	24576	
21:07:24	52.2	10599.03	169653.91	1387692032	33.8	30273536	1.4	1846135	11111492	7638	11795	0	0	0	0	0	0	0	0	
21:07:26	68.1	10599.38	169654.51	1383936000	34.0	30273536	1.4	1893753	12810178	8737	13437	0	0	0	0	0	2	0	8192	
21:07:28	35.0	10599.73	169655.68	1383780352	34.0	30273536	1.4	1718458	10953667	7387	11573	0	0	0	0	0	0	0	0	
