Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:01:19	35.7	14187.2	160479.96	1281875968	38.9	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:21	35.9	14187.69	160481.23	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:23	36.5	14188.19	160482.5	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:25	36.4	14188.58	160483.76	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:27	36.2	14189.07	160485.03	1281875968	38.9	26513408	1.2	0	180	0	3	0	0	0	0	0	0	0	0	
21:01:29	37.1	14189.5	160486.3	1281875968	38.9	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:31	37.6	14189.98	160487.56	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:33	35.9	14190.37	160488.83	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:35	34.2	14190.83	160490.12	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:37	32.1	14191.24	160491.45	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:39	33.3	14191.64	160492.77	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:41	33.7	14192.06	160494.09	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:43	32.8	14192.46	160495.42	1281875968	38.9	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
21:01:45	33.3	14192.86	160496.74	1281875968	38.9	26513408	1.2	60	0	1	0	0	0	0	0	0	0	0	0	
21:01:47	33.3	14193.27	160498.06	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:49	32.1	14193.66	160499.39	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:51	31.8	14194.08	160500.74	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:53	31.5	14194.48	160502.09	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:55	32.5	14194.89	160503.42	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:57	32.3	14195.3	160504.76	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:01:59	33.0	14195.7	160506.08	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:01	32.7	14196.12	160507.42	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:03	33.3	14196.52	160508.74	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:05	32.1	14196.9	160510.07	1281875968	38.9	26513408	1.2	14328	198	6	3	0	0	0	0	0	0	0	0	
21:02:07	32.8	14197.3	160511.4	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:09	33.3	14197.7	160512.72	1281875968	38.9	26513408	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
21:02:11	33.0	14198.13	160514.04	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:13	33.0	14198.54	160515.36	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:15	32.1	14198.92	160516.69	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:17	32.5	14199.32	160518.02	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:19	32.5	14199.72	160519.35	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:21	32.0	14200.12	160520.69	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:23	33.0	14200.54	160522.03	1281875968	38.9	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
21:02:25	32.3	14200.97	160523.37	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:27	32.0	14201.38	160524.71	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:29	32.8	14201.8	160526.04	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:31	33.7	14202.17	160527.36	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:33	33.3	14202.57	160528.68	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:35	31.6	14202.96	160530.02	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:37	32.3	14203.39	160531.38	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:39	31.8	14203.82	160532.73	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:41	32.3	14204.23	160534.07	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:43	31.3	14204.6	160535.41	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:45	33.0	14205.02	160536.75	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:47	32.5	14205.43	160538.08	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:49	32.8	14205.85	160539.41	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:51	32.5	14206.26	160540.76	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:53	31.6	14206.66	160542.1	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:55	32.0	14207.06	160543.46	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:57	31.8	14207.49	160544.81	1281875968	38.9	26513408	1.2	14336	198	6	3	0	0	0	0	0	0	0	0	
21:02:59	32.0	14207.89	160546.15	1281875968	38.9	26513408	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
21:03:01	31.5	14208.28	160547.5	1281875968	38.9	26513408	1.2	60	120	1	2	0	0	0	0	0	0	0	0	
21:03:03	32.2	14208.68	160548.85	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:05	32.5	14209.08	160550.18	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:07	32.8	14209.49	160551.51	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:09	32.8	14209.86	160552.84	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:11	31.8	14210.24	160554.17	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:13	33.2	14210.65	160555.5	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:15	32.8	14211.05	160556.83	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:17	32.5	14211.46	160558.16	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:19	33.3	14211.86	160559.48	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:21	32.3	14212.28	160560.82	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:23	32.2	14212.67	160562.17	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:25	32.1	14213.06	160563.5	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:27	32.5	14213.46	160564.83	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:29	32.5	14213.88	160566.16	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:31	33.0	14214.3	160567.5	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:33	31.3	14214.68	160568.84	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:35	32.8	14215.1	160570.17	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:37	31.5	14215.54	160571.52	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:39	31.8	14215.94	160572.87	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:41	32.3	14216.35	160574.21	1281875968	38.9	26513408	1.2	150	150	2	2	0	0	0	0	0	0	0	0	
21:03:43	32.3	14216.78	160575.55	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:45	33.0	14217.2	160576.89	1281875968	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:47	32.0	14217.6	160578.23	1281748992	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	5	0	24576	
21:03:49	32.7	14218.01	160579.57	1281748992	38.9	26513408	1.2	14336	318	6	5	0	0	0	0	0	0	0	0	
21:03:51	31.5	14218.41	160580.92	1281757184	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:53	32.3	14218.82	160582.26	1281757184	38.9	26513408	1.2	60	300	1	5	0	0	0	0	0	0	0	0	
21:03:55	32.3	14219.21	160583.6	1281757184	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:57	32.0	14219.62	160584.94	1281757184	38.9	26513408	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
21:03:59	33.7	14220.03	160586.26	1281757184	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:01	33.0	14220.46	160587.6	1281708032	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:03	32.7	14220.89	160588.94	1281740800	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:05	33.0	14221.3	160590.26	1281740800	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:07	32.3	14221.73	160591.6	1281740800	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:09	33.0	14222.16	160592.94	1281740800	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:11	32.0	14222.57	160594.28	1281740800	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:13	32.3	14222.91	160595.62	1281740800	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:15	33.0	14223.32	160596.94	1281740800	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:17	32.7	14223.7	160598.26	1281757184	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:19	33.2	14224.12	160599.59	1281757184	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:21	32.2	14224.53	160600.94	1281757184	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	2	0	8192	
21:04:23	32.0	14224.93	160602.28	1281757184	38.9	26513408	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
21:04:25	31.5	14225.34	160603.63	1281757184	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:27	32.2	14225.77	160604.98	1281757184	38.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:29	21.1	14225.95	160606.55	1270738944	39.4	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:31	18.5	14226.01	160608.18	1261117440	39.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:33	44.8	14226.06	160609.29	1253019648	40.3	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:35	97.0	14226.08	160609.35	1247178752	40.5	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:37	95.5	14226.09	160609.44	1243242496	40.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:39	97.0	14226.1	160609.5	1239306240	40.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:41	97.0	14226.1	160609.56	1235271680	41.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:43	98.5	14226.12	160609.59	1233113088	41.2	26513408	1.2	11488	517	6	5	0	0	0	0	0	0	0	0	
21:04:45	97.0	14226.13	160609.65	1229205504	41.4	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:47	98.5	14226.14	160609.68	1227173888	41.5	26513408	1.2	60	152	1	2	0	0	0	0	0	0	0	0	
21:04:49	98.5	14226.15	160609.71	1225142272	41.6	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:51	98.5	14226.16	160609.74	1223237632	41.7	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:53	98.5	14226.17	160609.77	1221206016	41.8	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:55	98.5	14226.18	160609.8	1219174400	41.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:57	100.0	14226.18	160609.8	1219174400	41.9	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:59	98.5	14226.2	160609.83	1217269760	42.0	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:01	44.2	14226.22	160610.94	1215393792	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:03	2.5	14226.26	160612.89	1215393792	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:05	2.0	14226.3	160614.84	1215393792	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:07	2.5	14226.34	160616.8	1215393792	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:09	2.0	14226.38	160618.74	1215393792	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:11	3.0	14226.43	160620.69	1215393792	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:13	2.5	14226.48	160622.64	1215393792	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:15	2.0	14226.52	160624.59	1215393792	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:17	2.0	14226.56	160626.55	1215393792	42.1	26513408	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:19	21.1	14226.84	160628.12	1191133184	43.2	26513408	1.2	11197	4205	70	34	0	0	0	0	0	0	0	0	
21:05:21	10.4	14226.95	160629.92	1188093952	43.4	26513408	1.2	1248	4488	10	11	0	0	0	0	0	0	0	0	
21:05:23	2.0	14226.99	160631.86	1188093952	43.4	26513408	1.2	1360	6477	11	13	0	0	0	0	0	0	0	0	
21:05:25	3.0	14227.03	160633.8	1186062336	43.5	26513408	1.2	2372	12582	20	20	0	0	0	0	0	6	0	32768	
21:05:27	2.5	14227.08	160635.73	1186037760	43.5	26513408	1.2	3392	18807	29	29	0	0	0	0	0	0	0	0	
21:05:29	2.5	14227.12	160637.66	1185845248	43.5	26513408	1.2	4080	22957	35	35	0	0	0	0	0	0	0	0	
21:05:31	2.5	14227.16	160639.6	1185845248	43.5	26513408	1.2	1708	8432	14	14	0	0	0	0	0	0	0	0	
21:05:33	3.5	14227.22	160641.52	1182220288	43.6	26513408	1.2	17380	16996	32	30	0	0	0	0	0	0	0	0	
21:05:35	2.5	14227.25	160643.45	1182220288	43.6	26513408	1.2	1692	8552	14	16	0	0	0	0	0	0	0	0	
21:05:37	1.5	14227.27	160645.39	1182220288	43.6	26513408	1.2	1088	4342	9	9	0	0	0	0	0	0	0	0	
21:05:39	4.5	14227.34	160647.3	1181773824	43.7	26513408	1.2	16719	9133	153	104	0	0	0	0	0	0	0	0	
21:05:41	29.3	14227.78	160648.7	1146916864	45.3	26513408	1.2	59373	668529	406	714	0	0	0	0	0	0	0	0	
21:05:43	18.5	14227.99	160650.33	1140711424	45.6	26513408	1.2	84001	1091960	570	1131	0	0	0	0	0	0	0	0	
21:05:45	10.4	14228.14	160652.13	1138077696	45.7	26513408	1.2	36374	489161	256	498	0	0	0	0	0	0	0	0	
21:05:47	8.7	14228.26	160653.92	1137070080	45.8	26513408	1.2	39110	534900	277	461	0	0	0	0	0	0	0	0	
21:05:49	13.4	14228.47	160655.67	1140015104	45.6	26513408	1.2	45350	558726	313	479	0	0	0	0	0	4	0	16384	
21:05:51	17.7	14228.75	160657.3	1138364416	45.7	26513408	1.2	84769	994033	567	979	0	0	0	0	0	0	0	0	
21:05:53	17.2	14229.02	160658.94	1136840704	45.8	26513408	1.2	80463	1006995	544	1051	0	0	0	0	0	0	0	0	
21:05:55	11.8	14229.2	160660.66	1135898624	45.8	26513408	1.2	55189	710860	372	727	0	0	0	0	0	5	0	24576	
21:05:57	9.7	14229.34	160662.43	1135013888	45.9	26513408	1.2	47603	593963	327	515	0	0	0	0	0	0	0	0	
21:05:59	12.3	14229.54	160664.14	1132728320	46.0	26513408	1.2	60140	722203	408	630	0	0	0	0	0	4	0	16384	
21:06:01	13.9	14229.76	160665.88	1130889216	46.1	26513408	1.2	56776	654309	379	585	0	0	0	0	0	0	0	0	
21:06:03	14.4	14230.01	160667.54	1127522304	46.2	26513408	1.2	71839	893998	495	834	0	0	0	0	0	0	0	0	
21:06:05	16.8	14230.26	160669.17	1132376064	46.0	26513408	1.2	74552	887612	517	809	0	0	0	0	0	0	0	0	
21:06:07	11.1	14230.43	160670.93	1132126208	46.0	26513408	1.2	48437	611390	339	531	0	0	0	0	0	5	0	24576	
21:06:09	13.3	14230.61	160672.63	1131081728	46.1	26513408	1.2	66238	793668	456	677	0	0	0	0	0	0	0	0	
21:06:11	11.2	14230.78	160674.38	1130000384	46.1	26513408	1.2	52051	624149	352	539	0	0	0	0	0	0	0	0	
21:06:13	14.5	14231.02	160676.09	1128955904	46.2	26513408	1.2	59923	735794	411	620	0	0	0	0	0	0	0	0	
21:06:15	16.4	14231.28	160677.72	1127043072	46.3	26513408	1.2	81109	994967	558	916	0	0	0	0	0	0	0	0	
21:06:17	14.9	14231.53	160679.37	1125724160	46.3	26513408	1.2	76754	962971	531	862	0	0	0	0	0	5	0	24576	
21:06:19	14.9	14231.76	160681.02	1131720704	46.0	26513408	1.2	76540	920879	519	786	0	0	0	0	0	0	0	0	
21:06:21	9.8	14231.91	160682.77	1131753472	46.0	26513408	1.2	51056	629794	347	538	0	0	0	0	0	0	0	0	
21:06:23	15.2	14232.17	160684.44	1131274240	46.1	26513408	1.2	73148	859874	500	772	0	0	0	0	0	0	0	0	
21:06:25	14.2	14232.4	160686.13	1130102784	46.1	26513408	1.2	81773	836327	470	758	0	0	0	0	0	3	0	16384	
21:06:27	15.6	14232.64	160687.81	1128615936	46.2	26513408	1.2	68801	865629	471	764	0	0	0	0	0	8	0	49152	
21:06:29	29.0	14232.96	160689.23	1180942336	43.7	26513408	1.2	67700	832920	460	778	0	0	0	0	0	0	0	0	
21:06:31	32.7	14233.27	160690.57	1170165760	44.2	26513408	1.2	77720	961469	525	850	0	0	0	0	0	0	0	0	
21:06:33	52.3	14233.44	160691.52	1161723904	44.6	26513408	1.2	59670	735096	410	619	0	0	0	0	0	0	0	0	
21:06:35	98.0	14233.62	160691.56	1156268032	44.9	26513408	1.2	83055	1004821	555	938	0	0	0	0	0	0	0	0	
21:06:37	97.0	14233.78	160691.62	1160818688	44.7	26513408	1.2	58527	751078	402	671	0	0	0	0	0	0	0	0	
21:06:39	98.0	14233.98	160691.66	1156022272	44.9	26513408	1.2	86556	1069642	600	961	0	0	0	0	0	8	0	32768	
21:06:41	97.0	14234.12	160691.72	1151160320	45.1	26513408	1.2	56871	673921	380	592	0	0	0	0	0	0	0	0	
21:06:43	97.5	14234.23	160691.77	1146724352	45.3	26513408	1.2	44758	560610	310	488	0	0	0	0	0	0	0	0	
21:06:45	98.5	14234.34	160691.8	1143443456	45.5	26513408	1.2	54741	643296	370	558	0	0	0	0	0	0	0	0	
21:06:47	99.0	14234.5	160691.82	1140297728	45.6	26513408	1.2	69682	857883	478	738	0	0	0	0	0	0	0	0	
21:06:49	98.5	14234.64	160691.85	1136832512	45.8	26513408	1.2	71160	853785	478	764	0	0	0	0	0	0	0	0	
21:06:51	98.5	14234.79	160691.88	1141919744	45.6	26513408	1.2	76035	916036	518	975	0	0	0	0	0	0	0	0	
21:06:53	98.5	14234.86	160691.91	1139601408	45.7	26513408	1.2	38898	522620	268	486	0	0	0	0	0	0	0	0	
21:06:55	100.0	14234.97	160691.91	1138737152	45.7	26513408	1.2	48355	589895	328	505	0	0	0	0	0	0	0	0	
21:06:57	99.0	14235.14	160691.93	1135661056	45.9	26513408	1.2	78567	942848	535	832	0	0	0	0	0	0	0	0	
21:06:59	98.5	14235.25	160691.96	1132351488	46.0	26513408	1.2	62453	743539	416	668	0	0	0	0	0	0	0	0	
21:07:01	99.0	14235.46	160691.98	1129242624	46.2	26513408	1.2	80001	989802	552	876	0	0	0	0	0	0	0	0	
21:07:03	100.0	14235.57	160691.98	1128325120	46.2	26513408	1.2	53169	649449	368	561	0	0	0	0	0	0	0	0	
21:07:05	24.4	14235.79	160693.47	1124864000	46.4	26513408	1.2	70624	842476	466	774	0	0	0	0	0	0	0	0	
21:07:07	20.2	14236.09	160695.05	1131241472	46.1	26513408	1.2	86705	1054256	590	1121	0	0	0	0	0	0	0	0	
21:07:09	12.8	14236.28	160696.75	1131384832	46.1	26513408	1.2	63158	800417	436	824	0	0	0	0	0	0	0	0	
21:07:11	16.1	14236.53	160698.42	1130434560	46.1	26513408	1.2	72005	891776	497	810	0	0	0	0	0	0	0	0	
21:07:13	13.7	14236.74	160700.12	1129472000	46.2	26513408	1.2	64049	785748	430	700	0	0	0	0	0	0	0	0	
21:07:15	12.6	14236.97	160701.86	1128878080	46.2	26513408	1.2	68328	655284	376	567	0	0	0	0	0	0	0	0	
21:07:17	10.9	14237.13	160703.66	1128067072	46.2	26513408	1.2	39640	459778	267	395	0	0	0	0	0	0	0	0	
21:07:19	19.0	14237.43	160705.28	1126580224	46.3	26513408	1.2	83751	1008430	565	869	0	0	0	0	0	0	0	0	
21:07:21	16.2	14237.67	160706.94	1131925504	46.0	26513408	1.2	70002	853973	476	785	0	0	0	0	0	0	0	0	
21:07:23	15.2	14237.91	160708.67	1131831296	46.0	26513408	1.2	56060	706488	379	617	0	0	0	0	0	0	0	0	
21:07:25	15.3	14238.14	160710.38	1130536960	46.1	26513408	1.2	60832	738046	404	682	0	0	0	0	0	0	0	0	
21:07:27	13.3	14238.36	160712.08	1129431040	46.2	26513408	1.2	64929	775700	443	685	0	0	0	0	0	0	0	0	
21:07:29	8.7	14238.49	160713.87	1128611840	46.2	26513408	1.2	39904	492821	277	442	0	0	0	0	0	0	0	0	
21:07:31	11.8	14238.68	160715.59	1127481344	46.2	26513408	1.2	56605	682113	385	615	0	0	0	0	0	0	0	0	
21:07:33	13.2	14238.9	160717.3	1126252544	46.3	26513408	1.2	61504	778048	415	690	0	0	0	0	0	0	0	0	
21:07:35	13.6	14239.11	160719.02	1124909056	46.4	26513408	1.2	57884	702278	395	611	0	0	0	0	0	0	0	0	
21:07:37	12.6	14239.3	160720.76	1124184064	46.4	26513408	1.2	55583	675398	380	576	0	0	0	0	0	0	0	0	
