Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:59:32	CPU0 Usage=0.0	CPU0time_system=134.71	CPU0time_idle=89882.31	ram_available=1633767424	ram_percent=22.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:59:54	CPU0 Usage=0.0	CPU0time_system=134.72	CPU0time_idle=89904.23	ram_available=1647300608	ram_percent=21.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:59:56	CPU0 Usage=0.0	CPU0time_system=134.72	CPU0time_idle=89906.23	ram_available=1647300608	ram_percent=21.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=90112	
Time=13:59:58	CPU0 Usage=0.0	CPU0time_system=134.72	CPU0time_idle=89908.21	ram_available=1647300608	ram_percent=21.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:00	CPU0 Usage=0.0	CPU0time_system=134.72	CPU0time_idle=89910.2	ram_available=1647300608	ram_percent=21.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=65536	
Time=14:00:02	CPU0 Usage=3.7	CPU0time_system=134.73	CPU0time_idle=89912.04	ram_available=1646243840	ram_percent=21.5	swap_used=0	swap_percent=0.0	bytes_sent=7072	 bytes_recv=544	 packets_sent=7	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:04	CPU0 Usage=0.0	CPU0time_system=134.73	CPU0time_idle=89914.03	ram_available=1646243840	ram_percent=21.5	swap_used=0	swap_percent=0.0	bytes_sent=17165	 bytes_recv=950	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:06	CPU0 Usage=0.5	CPU0time_system=134.74	CPU0time_idle=89916.02	ram_available=1646243840	ram_percent=21.5	swap_used=0	swap_percent=0.0	bytes_sent=17165	 bytes_recv=950	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=319488	
Time=14:00:08	CPU0 Usage=0.5	CPU0time_system=134.74	CPU0time_idle=89917.99	ram_available=1646243840	ram_percent=21.5	swap_used=0	swap_percent=0.0	bytes_sent=17165	 bytes_recv=950	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=14:00:10	CPU0 Usage=0.0	CPU0time_system=134.74	CPU0time_idle=89919.98	ram_available=1646243840	ram_percent=21.5	swap_used=0	swap_percent=0.0	bytes_sent=17165	 bytes_recv=950	 packets_sent=10	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:12	CPU0 Usage=0.0	CPU0time_system=134.74	CPU0time_idle=89921.98	ram_available=1646252032	ram_percent=21.5	swap_used=0	swap_percent=0.0	bytes_sent=24031	 bytes_recv=1330	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:14	CPU0 Usage=72.9	CPU0time_system=135.17	CPU0time_idle=89922.43	ram_available=1610514432	ram_percent=23.2	swap_used=0	swap_percent=0.0	bytes_sent=755235	 bytes_recv=3631456	 packets_sent=2969	 packets_recv=4091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:16	CPU0 Usage=100.0	CPU0time_system=136.02	CPU0time_idle=89922.43	ram_available=1564729344	ram_percent=25.4	swap_used=0	swap_percent=0.0	bytes_sent=2004901	 bytes_recv=10136708	 packets_sent=7582	 packets_recv=10906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:18	CPU0 Usage=94.0	CPU0time_system=136.58	CPU0time_idle=89922.53	ram_available=1539567616	ram_percent=26.6	swap_used=0	swap_percent=0.0	bytes_sent=1073963	 bytes_recv=8532827	 packets_sent=6097	 packets_recv=9130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:20	CPU0 Usage=58.5	CPU0time_system=137.0	CPU0time_idle=89923.26	ram_available=1535586304	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=664764	 bytes_recv=4203985	 packets_sent=2856	 packets_recv=4500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=139264	
Time=14:00:22	CPU0 Usage=50.3	CPU0time_system=137.46	CPU0time_idle=89924.14	ram_available=1533652992	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=887369	 bytes_recv=5850864	 packets_sent=3896	 packets_recv=6238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:24	CPU0 Usage=28.5	CPU0time_system=137.72	CPU0time_idle=89925.47	ram_available=1532928000	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=593600	 bytes_recv=3721404	 packets_sent=2455	 packets_recv=3955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:26	CPU0 Usage=92.3	CPU0time_system=138.46	CPU0time_idle=89925.61	ram_available=1518391296	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=2247449	 bytes_recv=11738181	 packets_sent=8225	 packets_recv=12534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=14:00:28	CPU0 Usage=33.9	CPU0time_system=138.64	CPU0time_idle=89926.78	ram_available=1518616576	ram_percent=27.6	swap_used=0	swap_percent=0.0	bytes_sent=471499	 bytes_recv=2988036	 packets_sent=2128	 packets_recv=3251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:30	CPU0 Usage=58.8	CPU0time_system=138.95	CPU0time_idle=89927.48	ram_available=1520517120	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=692692	 bytes_recv=5183448	 packets_sent=3382	 packets_recv=5483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:32	CPU0 Usage=78.0	CPU0time_system=139.51	CPU0time_idle=89927.87	ram_available=1520238592	ram_percent=27.5	swap_used=0	swap_percent=0.0	bytes_sent=1617761	 bytes_recv=9110988	 packets_sent=6380	 packets_recv=9783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:34	CPU0 Usage=56.0	CPU0time_system=139.82	CPU0time_idle=89928.61	ram_available=1512742912	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=1020646	 bytes_recv=6138188	 packets_sent=4197	 packets_recv=6539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:36	CPU0 Usage=48.9	CPU0time_system=140.25	CPU0time_idle=89929.5	ram_available=1511751680	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=1225527	 bytes_recv=6986438	 packets_sent=4708	 packets_recv=7465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:38	CPU0 Usage=39.8	CPU0time_system=140.64	CPU0time_idle=89930.59	ram_available=1511182336	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1140387	 bytes_recv=6560923	 packets_sent=4507	 packets_recv=7003	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:40	CPU0 Usage=67.1	CPU0time_system=141.16	CPU0time_idle=89931.16	ram_available=1515175936	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=1665080	 bytes_recv=9061341	 packets_sent=6169	 packets_recv=9666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:42	CPU0 Usage=42.1	CPU0time_system=141.56	CPU0time_idle=89932.19	ram_available=1515110400	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=1144942	 bytes_recv=7480422	 packets_sent=4983	 packets_recv=7950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:44	CPU0 Usage=26.1	CPU0time_system=141.82	CPU0time_idle=89933.49	ram_available=1515208704	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=857460	 bytes_recv=4921729	 packets_sent=3316	 packets_recv=5248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:46	CPU0 Usage=34.3	CPU0time_system=142.08	CPU0time_idle=89934.6	ram_available=1515184128	ram_percent=27.8	swap_used=0	swap_percent=0.0	bytes_sent=969365	 bytes_recv=5770291	 packets_sent=4001	 packets_recv=6158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:48	CPU0 Usage=62.2	CPU0time_system=142.58	CPU0time_idle=89935.28	ram_available=1511112704	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1550896	 bytes_recv=8710148	 packets_sent=5920	 packets_recv=9303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:50	CPU0 Usage=70.5	CPU0time_system=143.06	CPU0time_idle=89935.79	ram_available=1510416384	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1462504	 bytes_recv=9058498	 packets_sent=6053	 packets_recv=9646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=14:00:52	CPU0 Usage=45.0	CPU0time_system=143.44	CPU0time_idle=89936.78	ram_available=1510023168	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1201739	 bytes_recv=7661234	 packets_sent=5095	 packets_recv=8125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:54	CPU0 Usage=29.9	CPU0time_system=143.68	CPU0time_idle=89938.0	ram_available=1510219776	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=987979	 bytes_recv=5773338	 packets_sent=3954	 packets_recv=6165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:56	CPU0 Usage=51.7	CPU0time_system=144.12	CPU0time_idle=89938.86	ram_available=1504440320	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=1381658	 bytes_recv=8417492	 packets_sent=5599	 packets_recv=8945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=14:00:58	CPU0 Usage=68.1	CPU0time_system=144.73	CPU0time_idle=89939.45	ram_available=1509462016	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1772385	 bytes_recv=9641010	 packets_sent=6556	 packets_recv=10313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:00	CPU0 Usage=29.4	CPU0time_system=145.03	CPU0time_idle=89940.72	ram_available=1509552128	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=711134	 bytes_recv=4812018	 packets_sent=3118	 packets_recv=5067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=14:01:02	CPU0 Usage=85.6	CPU0time_system=145.58	CPU0time_idle=89940.97	ram_available=1508528128	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1645026	 bytes_recv=9833107	 packets_sent=6621	 packets_recv=10497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:04	CPU0 Usage=44.0	CPU0time_system=145.94	CPU0time_idle=89941.95	ram_available=1508204544	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1149237	 bytes_recv=7490302	 packets_sent=5033	 packets_recv=7957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:06	CPU0 Usage=32.2	CPU0time_system=146.23	CPU0time_idle=89943.17	ram_available=1511616512	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=955162	 bytes_recv=5002817	 packets_sent=3412	 packets_recv=5362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:08	CPU0 Usage=42.6	CPU0time_system=146.68	CPU0time_idle=89944.18	ram_available=1511620608	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=1374568	 bytes_recv=7502996	 packets_sent=5055	 packets_recv=8023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:10	CPU0 Usage=57.5	CPU0time_system=147.1	CPU0time_idle=89944.92	ram_available=1510543360	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1157532	 bytes_recv=7389319	 packets_sent=4966	 packets_recv=7857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:12	CPU0 Usage=68.5	CPU0time_system=147.57	CPU0time_idle=89945.48	ram_available=1510547456	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1254952	 bytes_recv=8050106	 packets_sent=5386	 packets_recv=8578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:14	CPU0 Usage=54.0	CPU0time_system=148.08	CPU0time_idle=89946.29	ram_available=1509785600	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1322820	 bytes_recv=8421124	 packets_sent=5538	 packets_recv=8911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:16	CPU0 Usage=32.2	CPU0time_system=148.34	CPU0time_idle=89947.47	ram_available=1509912576	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1177114	 bytes_recv=6452696	 packets_sent=4382	 packets_recv=6876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:18	CPU0 Usage=68.8	CPU0time_system=148.82	CPU0time_idle=89948.0	ram_available=1508798464	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1417830	 bytes_recv=8564438	 packets_sent=5860	 packets_recv=9162	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:20	CPU0 Usage=63.8	CPU0time_system=149.4	CPU0time_idle=89948.63	ram_available=1507528704	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1862952	 bytes_recv=10357784	 packets_sent=6953	 packets_recv=11051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=57344	
Time=14:01:22	CPU0 Usage=24.3	CPU0time_system=149.69	CPU0time_idle=89950.03	ram_available=1507598336	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=768817	 bytes_recv=4611760	 packets_sent=3065	 packets_recv=4938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:24	CPU0 Usage=57.6	CPU0time_system=150.16	CPU0time_idle=89950.75	ram_available=1507471360	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1506655	 bytes_recv=9023875	 packets_sent=6159	 packets_recv=9631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:26	CPU0 Usage=56.6	CPU0time_system=150.61	CPU0time_idle=89951.54	ram_available=1510174720	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1433041	 bytes_recv=7732101	 packets_sent=5259	 packets_recv=8243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=14:01:28	CPU0 Usage=40.6	CPU0time_system=150.98	CPU0time_idle=89952.61	ram_available=1510338560	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1477909	 bytes_recv=7776639	 packets_sent=5275	 packets_recv=8318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:30	CPU0 Usage=39.3	CPU0time_system=151.36	CPU0time_idle=89953.66	ram_available=1510535168	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=1072317	 bytes_recv=6614442	 packets_sent=4487	 packets_recv=7045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
