Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:59:33	CPU0 Usage=20.4	CPU0time_system=88.16	CPU0time_idle=90125.25	ram_available=1541234688	ram_percent=26.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:03	CPU0 Usage=0.5	CPU0time_system=88.36	CPU0time_idle=90154.56	ram_available=1533186048	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=1558	 bytes_recv=6489	 packets_sent=12	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:05	CPU0 Usage=0.0	CPU0time_system=88.36	CPU0time_idle=90156.54	ram_available=1533153280	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=2032	 bytes_recv=10507	 packets_sent=17	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=14:00:07	CPU0 Usage=0.0	CPU0time_system=88.36	CPU0time_idle=90158.52	ram_available=1531056128	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=2380	 bytes_recv=12582	 packets_sent=20	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=14:00:09	CPU0 Usage=0.0	CPU0time_system=88.36	CPU0time_idle=90160.5	ram_available=1530929152	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=2704	 bytes_recv=14657	 packets_sent=23	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:12	CPU0 Usage=0.5	CPU0time_system=88.37	CPU0time_idle=90162.48	ram_available=1530904576	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=2032	 bytes_recv=10507	 packets_sent=17	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=170	 read_bytes=0	 write_bytes=827392	
Time=14:00:14	CPU0 Usage=1.5	CPU0time_system=88.39	CPU0time_idle=90164.42	ram_available=1527250944	ram_percent=27.2	swap_used=0	swap_percent=0.0	bytes_sent=12456	 bytes_recv=10483	 packets_sent=99	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:16	CPU0 Usage=19.3	CPU0time_system=88.58	CPU0time_idle=90165.93	ram_available=1515450368	ram_percent=27.7	swap_used=0	swap_percent=0.0	bytes_sent=72089	 bytes_recv=868624	 packets_sent=486	 packets_recv=906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:18	CPU0 Usage=6.1	CPU0time_system=88.68	CPU0time_idle=90167.77	ram_available=1513041920	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=35072	 bytes_recv=508248	 packets_sent=251	 packets_recv=506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:20	CPU0 Usage=3.6	CPU0time_system=88.75	CPU0time_idle=90169.67	ram_available=1512124416	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=25928	 bytes_recv=318798	 packets_sent=177	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:22	CPU0 Usage=2.5	CPU0time_system=88.8	CPU0time_idle=90171.6	ram_available=1511682048	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=19203	 bytes_recv=221871	 packets_sent=127	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:24	CPU0 Usage=4.5	CPU0time_system=88.88	CPU0time_idle=90173.49	ram_available=1510727680	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=25632	 bytes_recv=316252	 packets_sent=177	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:26	CPU0 Usage=10.6	CPU0time_system=89.07	CPU0time_idle=90175.27	ram_available=1508474880	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=58715	 bytes_recv=704343	 packets_sent=395	 packets_recv=607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:28	CPU0 Usage=4.1	CPU0time_system=89.14	CPU0time_idle=90177.13	ram_available=1506566144	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=47421	 bytes_recv=449968	 packets_sent=246	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:30	CPU0 Usage=3.5	CPU0time_system=89.2	CPU0time_idle=90179.07	ram_available=1506217984	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=14554	 bytes_recv=177159	 packets_sent=97	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:32	CPU0 Usage=7.1	CPU0time_system=89.33	CPU0time_idle=90180.9	ram_available=1504952320	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=44653	 bytes_recv=538785	 packets_sent=303	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:34	CPU0 Usage=7.6	CPU0time_system=89.46	CPU0time_idle=90182.73	ram_available=1510318080	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=43636	 bytes_recv=537554	 packets_sent=303	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:36	CPU0 Usage=3.1	CPU0time_system=89.52	CPU0time_idle=90184.63	ram_available=1509965824	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=25700	 bytes_recv=305413	 packets_sent=174	 packets_recv=258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:38	CPU0 Usage=8.1	CPU0time_system=89.66	CPU0time_idle=90186.45	ram_available=1508880384	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=49424	 bytes_recv=589010	 packets_sent=342	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:40	CPU0 Usage=7.6	CPU0time_system=89.8	CPU0time_idle=90188.28	ram_available=1508089856	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=47510	 bytes_recv=585483	 packets_sent=321	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:42	CPU0 Usage=9.5	CPU0time_system=89.99	CPU0time_idle=90190.08	ram_available=1507041280	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=52867	 bytes_recv=641785	 packets_sent=359	 packets_recv=552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:44	CPU0 Usage=2.5	CPU0time_system=90.03	CPU0time_idle=90192.01	ram_available=1506533376	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=19506	 bytes_recv=232117	 packets_sent=125	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:46	CPU0 Usage=5.6	CPU0time_system=90.14	CPU0time_idle=90193.87	ram_available=1505611776	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=36689	 bytes_recv=455257	 packets_sent=249	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:48	CPU0 Usage=3.6	CPU0time_system=90.2	CPU0time_idle=90195.73	ram_available=1504911360	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=37850	 bytes_recv=452823	 packets_sent=260	 packets_recv=402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:50	CPU0 Usage=6.6	CPU0time_system=90.32	CPU0time_idle=90197.56	ram_available=1504215040	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=46448	 bytes_recv=577153	 packets_sent=312	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:52	CPU0 Usage=7.3	CPU0time_system=90.46	CPU0time_idle=90199.35	ram_available=1503199232	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=57516	 bytes_recv=700157	 packets_sent=391	 packets_recv=600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:54	CPU0 Usage=2.6	CPU0time_system=90.5	CPU0time_idle=90201.24	ram_available=1502691328	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=27606	 bytes_recv=341041	 packets_sent=187	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:56	CPU0 Usage=6.0	CPU0time_system=90.62	CPU0time_idle=90203.12	ram_available=1502375936	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=33880	 bytes_recv=387584	 packets_sent=225	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:58	CPU0 Usage=10.1	CPU0time_system=90.79	CPU0time_idle=90204.9	ram_available=1501454336	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=57268	 bytes_recv=692043	 packets_sent=388	 packets_recv=586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:00	CPU0 Usage=6.5	CPU0time_system=90.9	CPU0time_idle=90206.76	ram_available=1500819456	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=37783	 bytes_recv=460951	 packets_sent=254	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:02	CPU0 Usage=5.1	CPU0time_system=90.99	CPU0time_idle=90208.61	ram_available=1500278784	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=40542	 bytes_recv=469956	 packets_sent=271	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:04	CPU0 Usage=8.2	CPU0time_system=91.14	CPU0time_idle=90210.4	ram_available=1498947584	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=56436	 bytes_recv=682423	 packets_sent=378	 packets_recv=589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:06	CPU0 Usage=2.0	CPU0time_system=91.18	CPU0time_idle=90212.35	ram_available=1498533888	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=14750	 bytes_recv=170473	 packets_sent=100	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:08	CPU0 Usage=5.2	CPU0time_system=91.27	CPU0time_idle=90214.18	ram_available=1497165824	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=43726	 bytes_recv=539404	 packets_sent=300	 packets_recv=449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:10	CPU0 Usage=8.0	CPU0time_system=91.42	CPU0time_idle=90216.03	ram_available=1495994368	ram_percent=28.7	swap_used=0	swap_percent=0.0	bytes_sent=41190	 bytes_recv=495362	 packets_sent=277	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:12	CPU0 Usage=5.7	CPU0time_system=91.53	CPU0time_idle=90217.84	ram_available=1506754560	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=48467	 bytes_recv=588807	 packets_sent=332	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:14	CPU0 Usage=8.6	CPU0time_system=91.68	CPU0time_idle=90219.65	ram_available=1506054144	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=52721	 bytes_recv=615995	 packets_sent=344	 packets_recv=534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:16	CPU0 Usage=3.1	CPU0time_system=91.74	CPU0time_idle=90221.52	ram_available=1505357824	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=33690	 bytes_recv=417607	 packets_sent=230	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:18	CPU0 Usage=6.1	CPU0time_system=91.85	CPU0time_idle=90223.36	ram_available=1504661504	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=45318	 bytes_recv=537004	 packets_sent=308	 packets_recv=458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:20	CPU0 Usage=10.2	CPU0time_system=92.02	CPU0time_idle=90225.12	ram_available=1503678464	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=76136	 bytes_recv=784779	 packets_sent=449	 packets_recv=691	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:22	CPU0 Usage=5.0	CPU0time_system=92.11	CPU0time_idle=90227.02	ram_available=1503166464	ram_percent=28.3	swap_used=0	swap_percent=0.0	bytes_sent=26067	 bytes_recv=320012	 packets_sent=180	 packets_recv=273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:24	CPU0 Usage=8.0	CPU0time_system=92.26	CPU0time_idle=90228.86	ram_available=1502343168	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=46245	 bytes_recv=565201	 packets_sent=315	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:26	CPU0 Usage=6.6	CPU0time_system=92.39	CPU0time_idle=90230.7	ram_available=1501581312	ram_percent=28.4	swap_used=0	swap_percent=0.0	bytes_sent=41405	 bytes_recv=509628	 packets_sent=281	 packets_recv=431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:28	CPU0 Usage=7.1	CPU0time_system=92.51	CPU0time_idle=90232.52	ram_available=1500565504	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=49482	 bytes_recv=616107	 packets_sent=338	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:30	CPU0 Usage=5.6	CPU0time_system=92.61	CPU0time_idle=90234.36	ram_available=1499738112	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=40790	 bytes_recv=499172	 packets_sent=275	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:32	CPU0 Usage=7.0	CPU0time_system=92.74	CPU0time_idle=90236.23	ram_available=1499136000	ram_percent=28.5	swap_used=0	swap_percent=0.0	bytes_sent=38318	 bytes_recv=449507	 packets_sent=254	 packets_recv=390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
