Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
14:00:42	42.1	141.56	89932.19	1515110400	27.8	0	0.0	1144942	7480422	4983	7950	0	0	0	0	0	0	0	0	
14:00:44	26.1	141.82	89933.49	1515208704	27.8	0	0.0	857460	4921729	3316	5248	0	0	0	0	0	0	0	0	
14:00:46	34.3	142.08	89934.6	1515184128	27.8	0	0.0	969365	5770291	4001	6158	0	0	0	0	0	0	0	0	
14:00:48	62.2	142.58	89935.28	1511112704	28.0	0	0.0	1550896	8710148	5920	9303	0	0	0	0	0	0	0	0	
14:00:50	70.5	143.06	89935.79	1510416384	28.0	0	0.0	1462504	9058498	6053	9646	0	0	0	0	0	2	0	32768	
14:00:52	45.0	143.44	89936.78	1510023168	28.0	0	0.0	1201739	7661234	5095	8125	0	0	0	0	0	0	0	0	
14:00:54	29.9	143.68	89938.0	1510219776	28.0	0	0.0	987979	5773338	3954	6165	0	0	0	0	0	0	0	0	
14:00:56	51.7	144.12	89938.86	1504440320	28.3	0	0.0	1381658	8417492	5599	8945	0	0	0	0	0	5	0	24576	
14:00:58	68.1	144.73	89939.45	1509462016	28.0	0	0.0	1772385	9641010	6556	10313	0	0	0	0	0	0	0	0	
14:01:00	29.4	145.03	89940.72	1509552128	28.0	0	0.0	711134	4812018	3118	5067	0	0	0	0	0	2	0	8192	
14:01:02	85.6	145.58	89940.97	1508528128	28.1	0	0.0	1645026	9833107	6621	10497	0	0	0	0	0	0	0	0	
14:01:04	44.0	145.94	89941.95	1508204544	28.1	0	0.0	1149237	7490302	5033	7957	0	0	0	0	0	0	0	0	
14:01:06	32.2	146.23	89943.17	1511616512	27.9	0	0.0	955162	5002817	3412	5362	0	0	0	0	0	0	0	0	
14:01:08	42.6	146.68	89944.18	1511620608	27.9	0	0.0	1374568	7502996	5055	8023	0	0	0	0	0	0	0	0	
14:01:10	57.5	147.1	89944.92	1510543360	28.0	0	0.0	1157532	7389319	4966	7857	0	0	0	0	0	0	0	0	
14:01:12	68.5	147.57	89945.48	1510547456	28.0	0	0.0	1254952	8050106	5386	8578	0	0	0	0	0	0	0	0	
14:01:14	54.0	148.08	89946.29	1509785600	28.0	0	0.0	1322820	8421124	5538	8911	0	0	0	0	0	0	0	0	
14:01:16	32.2	148.34	89947.47	1509912576	28.0	0	0.0	1177114	6452696	4382	6876	0	0	0	0	0	0	0	0	
14:01:18	68.8	148.82	89948.0	1508798464	28.1	0	0.0	1417830	8564438	5860	9162	0	0	0	0	0	0	0	0	
14:01:20	63.8	149.4	89948.63	1507528704	28.1	0	0.0	1862952	10357784	6953	11051	0	0	0	0	0	7	0	57344	
14:01:22	24.3	149.69	89950.03	1507598336	28.1	0	0.0	768817	4611760	3065	4938	0	0	0	0	0	0	0	0	
14:01:24	57.6	150.16	89950.75	1507471360	28.1	0	0.0	1506655	9023875	6159	9631	0	0	0	0	0	0	0	0	
14:01:26	56.6	150.61	89951.54	1510174720	28.0	0	0.0	1433041	7732101	5259	8243	0	0	0	0	0	6	0	32768	
14:01:28	40.6	150.98	89952.61	1510338560	28.0	0	0.0	1477909	7776639	5275	8318	0	0	0	0	0	0	0	0	
14:01:30	39.3	151.36	89953.66	1510535168	28.0	0	0.0	1072317	6614442	4487	7045	0	0	0	0	0	0	0	0	
