Config: None
Sample time: 2 second(s).
Runtime: 2.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:59:33	CPU0 Usage=0.5	CPU0time_system=45.02	CPU0time_idle=86505.29	ram_available=1442672640	ram_percent=31.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:59:55	CPU0 Usage=0.0	CPU0time_system=45.04	CPU0time_idle=86527.17	ram_available=1456205824	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:59:57	CPU0 Usage=0.0	CPU0time_system=45.04	CPU0time_idle=86529.17	ram_available=1456205824	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=13:59:59	CPU0 Usage=0.0	CPU0time_system=45.04	CPU0time_idle=86531.15	ram_available=1456218112	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:01	CPU0 Usage=0.0	CPU0time_system=45.04	CPU0time_idle=86533.15	ram_available=1456218112	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:03	CPU0 Usage=0.0	CPU0time_system=45.04	CPU0time_idle=86535.15	ram_available=1456218112	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:05	CPU0 Usage=0.0	CPU0time_system=45.04	CPU0time_idle=86537.14	ram_available=1456218112	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:07	CPU0 Usage=0.0	CPU0time_system=45.04	CPU0time_idle=86539.14	ram_available=1456218112	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:09	CPU0 Usage=0.0	CPU0time_system=45.04	CPU0time_idle=86541.14	ram_available=1456218112	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:11	CPU0 Usage=0.0	CPU0time_system=45.04	CPU0time_idle=86543.14	ram_available=1456218112	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:13	CPU0 Usage=0.0	CPU0time_system=45.04	CPU0time_idle=86545.14	ram_available=1456218112	ram_percent=30.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:15	CPU0 Usage=8.6	CPU0time_system=45.15	CPU0time_idle=86546.95	ram_available=1453047808	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=757256	 bytes_recv=63936	 packets_sent=791	 packets_recv=692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:17	CPU0 Usage=0.0	CPU0time_system=45.15	CPU0time_idle=86548.95	ram_available=1453047808	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:19	CPU0 Usage=1.0	CPU0time_system=45.16	CPU0time_idle=86550.91	ram_available=1453047808	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=174824	 bytes_recv=10406	 packets_sent=143	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:21	CPU0 Usage=1.5	CPU0time_system=45.19	CPU0time_idle=86552.86	ram_available=1453047808	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=262213	 bytes_recv=15807	 packets_sent=215	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=14:00:23	CPU0 Usage=2.5	CPU0time_system=45.23	CPU0time_idle=86554.78	ram_available=1453056000	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=349403	 bytes_recv=21022	 packets_sent=287	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:25	CPU0 Usage=2.0	CPU0time_system=45.26	CPU0time_idle=86556.73	ram_available=1453056000	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=277873	 bytes_recv=17607	 packets_sent=234	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:27	CPU0 Usage=4.1	CPU0time_system=45.33	CPU0time_idle=86558.6	ram_available=1453023232	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=686960	 bytes_recv=33668	 packets_sent=518	 packets_recv=356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=65536	
Time=14:00:29	CPU0 Usage=3.0	CPU0time_system=45.37	CPU0time_idle=86560.54	ram_available=1453035520	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=308148	 bytes_recv=20201	 packets_sent=261	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:31	CPU0 Usage=1.5	CPU0time_system=45.4	CPU0time_idle=86562.48	ram_available=1453035520	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=345752	 bytes_recv=17866	 packets_sent=269	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=14:00:33	CPU0 Usage=4.6	CPU0time_system=45.47	CPU0time_idle=86564.36	ram_available=1453035520	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=655123	 bytes_recv=39580	 packets_sent=536	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:35	CPU0 Usage=2.0	CPU0time_system=45.5	CPU0time_idle=86566.3	ram_available=1453035520	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=301862	 bytes_recv=15556	 packets_sent=232	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:37	CPU0 Usage=2.0	CPU0time_system=45.53	CPU0time_idle=86568.24	ram_available=1453035520	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=308915	 bytes_recv=20808	 packets_sent=269	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=14:00:39	CPU0 Usage=3.5	CPU0time_system=45.58	CPU0time_idle=86570.15	ram_available=1453035520	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=439740	 bytes_recv=28406	 packets_sent=370	 packets_recv=263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:41	CPU0 Usage=4.5	CPU0time_system=45.64	CPU0time_idle=86572.06	ram_available=1453035520	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=517029	 bytes_recv=26631	 packets_sent=399	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:43	CPU0 Usage=1.0	CPU0time_system=45.66	CPU0time_idle=86574.02	ram_available=1453035520	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=216310	 bytes_recv=11422	 packets_sent=168	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=14:00:45	CPU0 Usage=3.0	CPU0time_system=45.71	CPU0time_idle=86575.94	ram_available=1453035520	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=390821	 bytes_recv=21384	 packets_sent=311	 packets_recv=207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:47	CPU0 Usage=2.0	CPU0time_system=45.74	CPU0time_idle=86577.88	ram_available=1453035520	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=344805	 bytes_recv=18023	 packets_sent=267	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=90112	
Time=14:00:49	CPU0 Usage=2.0	CPU0time_system=45.77	CPU0time_idle=86579.8	ram_available=1453072384	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=400636	 bytes_recv=29022	 packets_sent=357	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:51	CPU0 Usage=4.1	CPU0time_system=45.84	CPU0time_idle=86581.69	ram_available=1453072384	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=643022	 bytes_recv=29469	 packets_sent=477	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:53	CPU0 Usage=2.5	CPU0time_system=45.87	CPU0time_idle=86583.63	ram_available=1453072384	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=257719	 bytes_recv=17338	 packets_sent=225	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=14:00:55	CPU0 Usage=2.0	CPU0time_system=45.89	CPU0time_idle=86585.58	ram_available=1453072384	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=344079	 bytes_recv=16850	 packets_sent=260	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:57	CPU0 Usage=3.5	CPU0time_system=45.94	CPU0time_idle=86587.49	ram_available=1453072384	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=476176	 bytes_recv=25380	 packets_sent=372	 packets_recv=251	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:00:59	CPU0 Usage=3.0	CPU0time_system=45.98	CPU0time_idle=86589.42	ram_available=1453072384	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=300696	 bytes_recv=14908	 packets_sent=227	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=14:01:01	CPU0 Usage=2.5	CPU0time_system=46.02	CPU0time_idle=86591.37	ram_available=1453072384	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=347471	 bytes_recv=18752	 packets_sent=274	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:03	CPU0 Usage=2.0	CPU0time_system=46.05	CPU0time_idle=86593.3	ram_available=1453105152	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=384368	 bytes_recv=17591	 packets_sent=283	 packets_recv=194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=14:01:05	CPU0 Usage=1.5	CPU0time_system=46.08	CPU0time_idle=86595.24	ram_available=1453105152	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=305700	 bytes_recv=17750	 packets_sent=249	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=14:01:07	CPU0 Usage=2.5	CPU0time_system=46.12	CPU0time_idle=86597.18	ram_available=1453105152	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=387391	 bytes_recv=19153	 packets_sent=296	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:09	CPU0 Usage=2.5	CPU0time_system=46.15	CPU0time_idle=86599.1	ram_available=1453105152	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=390146	 bytes_recv=21558	 packets_sent=309	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=14:01:11	CPU0 Usage=1.5	CPU0time_system=46.18	CPU0time_idle=86601.04	ram_available=1453105152	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=347713	 bytes_recv=19869	 packets_sent=278	 packets_recv=195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:13	CPU0 Usage=4.0	CPU0time_system=46.24	CPU0time_idle=86602.94	ram_available=1453105152	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=602357	 bytes_recv=29260	 packets_sent=456	 packets_recv=298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:15	CPU0 Usage=2.0	CPU0time_system=46.27	CPU0time_idle=86604.83	ram_available=1453105152	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=253952	 bytes_recv=9716	 packets_sent=176	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=14:01:17	CPU0 Usage=2.0	CPU0time_system=46.29	CPU0time_idle=86606.76	ram_available=1453105152	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=400947	 bytes_recv=20710	 packets_sent=309	 packets_recv=205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:19	CPU0 Usage=4.1	CPU0time_system=46.33	CPU0time_idle=86608.64	ram_available=1453092864	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=609348	 bytes_recv=35735	 packets_sent=492	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=14:01:21	CPU0 Usage=4.5	CPU0time_system=46.39	CPU0time_idle=86610.5	ram_available=1453142016	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=563596	 bytes_recv=30588	 packets_sent=443	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=14:01:23	CPU0 Usage=2.0	CPU0time_system=46.43	CPU0time_idle=86612.42	ram_available=1453150208	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=352173	 bytes_recv=22939	 packets_sent=304	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=49152	
Time=14:01:25	CPU0 Usage=2.0	CPU0time_system=46.46	CPU0time_idle=86614.35	ram_available=1453150208	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=429828	 bytes_recv=20760	 packets_sent=323	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=14:01:27	CPU0 Usage=3.0	CPU0time_system=46.51	CPU0time_idle=86616.26	ram_available=1453154304	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=517438	 bytes_recv=26231	 packets_sent=398	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:29	CPU0 Usage=3.5	CPU0time_system=46.56	CPU0time_idle=86618.18	ram_available=1453154304	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=431848	 bytes_recv=22502	 packets_sent=336	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=14:01:31	CPU0 Usage=1.0	CPU0time_system=46.58	CPU0time_idle=86620.14	ram_available=1453154304	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=214750	 bytes_recv=10389	 packets_sent=161	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
