Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:30:49	10.9	5103.765625	42727.984375	1265389568	41.1	1113374720	25.9	0	0	0	0	0	0	0	0	0	4	0	32768	
13:30:51	0.0	5103.765625	42729.984375	1265389568	41.1	1113120768	25.9	134	128	3	2	0	0	0	0	0	3	0	12288	
13:30:53	16.4	5103.984375	42731.65625	1265393664	41.1	1113153536	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:30:55	1.6	5104.015625	42733.625	1265225728	41.1	1112715264	25.9	14303	1207	17	11	0	0	0	0	0	1	0	4096	
13:30:57	6.2	5104.078125	42735.5	1265172480	41.1	1112842240	25.9	17687	1207	23	11	0	0	0	0	0	1	0	5632	
13:30:59	10.9	5104.234375	42737.28125	1265188864	41.1	1112817664	25.9	5348	0	10	0	0	0	0	0	0	39	0	238080	
13:31:01	0.0	5104.234375	42739.28125	1265090560	41.1	1112817664	25.9	2068	0	4	0	0	0	0	0	0	4	0	16896	
13:31:03	17.2	5104.453125	42740.9375	1265090560	41.1	1112817664	25.9	4366	0	8	0	0	0	0	0	0	0	0	0	
13:31:05	0.0	5104.453125	42742.9375	1265082368	41.1	1112915968	25.9	0	0	0	0	0	0	0	0	0	2	0	8192	
13:31:07	12.5	5104.5	42744.6875	1265078272	41.1	1112948736	25.9	0	6231	0	17	0	0	0	0	0	0	0	0	
13:31:09	17.2	5104.78125	42746.34375	1265119232	41.1	1113042944	25.9	0	0	0	0	0	0	0	0	0	18	0	61952	
13:31:11	0.0	5104.78125	42748.34375	1265135616	41.1	1113042944	25.9	194	70	1	1	0	0	0	0	0	3	0	16384	
13:31:13	8.6	5104.890625	42750.171875	1265135616	41.1	1112997888	25.9	9426	630	9	9	0	0	0	0	0	0	0	0	
13:31:15	7.8	5104.9375	42752.015625	1265057792	41.1	1113026560	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:17	0.0	5104.9375	42754.015625	1265106944	41.1	1113010176	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:31:19	17.2	5105.125	42755.671875	1265098752	41.1	1112928256	25.9	0	0	0	0	0	0	0	0	0	4	0	16384	
13:31:21	3.1	5105.140625	42757.609375	1263546368	41.1	1113673728	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:23	5.5	5105.21875	42759.5	1263616000	41.1	1113706496	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:25	10.9	5105.359375	42761.28125	1263935488	41.1	1113096192	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:27	0.0	5105.359375	42763.28125	1263988736	41.1	1112977408	25.9	0	0	0	0	0	0	0	0	0	3	0	10752	
13:31:29	18.0	5105.578125	42764.921875	1264234496	41.1	1112637440	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:31	0.0	5105.578125	42766.921875	1266704384	41.0	1112408064	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
13:31:33	5.5	5105.640625	42768.8125	1266786304	41.0	1112436736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:35	10.9	5105.8125	42770.59375	1266786304	41.0	1112555520	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:37	0.0	5105.8125	42772.59375	1266757632	41.0	1112719360	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
13:31:39	16.4	5106.0	42774.265625	1266765824	41.0	1112813568	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:41	0.0	5106.0	42776.265625	1266802688	41.0	1112842240	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:43	5.5	5106.0625	42778.15625	1266913280	41.0	1112870912	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:31:45	11.7	5106.203125	42779.921875	1266810880	41.0	1112965120	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:47	0.0	5106.203125	42781.921875	1266802688	41.0	1113124864	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:49	17.2	5106.46875	42783.578125	1266802688	41.0	1113157632	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:51	0.0	5106.46875	42785.578125	1266810880	41.0	1113186304	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:53	0.0	5106.46875	42787.578125	1266819072	41.0	1113186304	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:55	17.2	5106.734375	42789.234375	1266802688	41.0	1113083904	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:57	0.0	5106.734375	42791.234375	1266855936	41.0	1113112576	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:31:59	9.4	5106.84375	42793.046875	1266929664	41.0	1113174016	25.9	149	0	1	0	0	0	0	0	0	0	0	0	
13:32:01	7.8	5106.921875	42794.890625	1266806784	41.0	1113206784	25.9	149	0	1	0	0	0	0	0	0	0	0	0	
13:32:03	0.0	5106.921875	42796.890625	1266864128	41.0	1112899584	25.9	9053	402	9	6	0	0	0	0	0	0	0	0	
13:32:05	16.4	5107.1875	42798.5625	1266868224	41.0	1112928256	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:07	0.0	5107.1875	42800.5625	1266905088	41.0	1113075712	25.9	191	6295	2	18	0	0	0	0	0	0	0	0	
13:32:09	5.5	5107.25	42802.453125	1266888704	41.0	1112985600	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:11	10.9	5107.375	42804.234375	1266913280	41.0	1112932352	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:13	0.0	5107.375	42806.234375	1266941952	41.0	1112961024	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:15	16.4	5107.609375	42807.90625	1266958336	41.0	1113055232	25.9	191	256	2	4	0	0	0	0	0	0	0	0	
13:32:17	0.0	5107.609375	42809.90625	1266958336	41.0	1113055232	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:19	6.2	5107.703125	42811.78125	1266954240	41.0	1113047040	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:21	11.7	5107.859375	42813.546875	1267003392	41.0	1113198592	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:23	0.0	5107.859375	42815.546875	1267003392	41.0	1113227264	25.9	0	64	0	1	0	0	0	0	0	0	0	0	
13:32:25	16.4	5108.125	42817.21875	1266991104	41.0	1113321472	25.9	0	64	0	1	0	0	0	0	0	0	0	0	
13:32:27	0.0	5108.125	42819.21875	1266999296	41.0	1113350144	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:29	2.3	5108.140625	42821.171875	1266982912	41.0	1113513984	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
13:32:31	14.1	5108.34375	42822.890625	1266905088	41.0	1113489408	25.9	149	0	1	0	0	0	0	0	0	0	0	0	
13:32:33	0.0	5108.34375	42824.890625	1266937856	41.0	1113493504	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:35	17.2	5108.546875	42826.546875	1266757632	41.0	1113497600	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:37	0.0	5108.546875	42828.546875	1267548160	41.0	1113497600	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:39	0.0	5108.546875	42830.546875	1267535872	41.0	1113358336	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:41	16.4	5108.78125	42832.21875	1267642368	41.0	1113280512	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:43	0.0	5108.78125	42834.21875	1267699712	41.0	1113309184	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:45	10.2	5108.890625	42836.015625	1267863552	40.9	1113358336	25.9	0	64	0	1	0	0	0	0	0	0	0	0	
13:32:47	7.0	5108.984375	42837.875	1267744768	41.0	1113346048	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:49	0.0	5108.984375	42839.875	1267769344	41.0	1113346048	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:51	16.4	5109.203125	42841.546875	1267712000	41.0	1113346048	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:53	0.0	5109.203125	42843.546875	1268015104	40.9	1113374720	25.9	8668	140	6	2	0	0	0	0	0	1	0	344064	
13:32:55	5.5	5109.296875	42845.4375	1268031488	40.9	1113411584	25.9	0	64	0	1	0	0	0	0	0	0	0	0	
13:32:57	12.4	5109.421875	42847.203125	1268043776	40.9	1113440256	25.9	46	0	1	0	0	0	0	0	0	0	0	0	
13:32:59	0.0	5109.421875	42849.203125	1268023296	40.9	1113468928	25.9	42	321	1	2	0	0	0	0	0	0	0	0	
13:33:01	17.8	5109.640625	42850.859375	1267888128	40.9	1113518080	25.9	0	64	0	1	0	0	0	0	0	1	0	512	
13:33:03	0.0	5109.640625	42852.859375	1267871744	40.9	1113546752	25.9	149	0	1	0	0	0	0	0	0	0	0	0	
13:33:05	6.2	5109.71875	42854.734375	1267879936	40.9	1113640960	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:07	12.5	5109.953125	42856.484375	1267855360	40.9	1113841664	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:09	0.0	5109.953125	42858.484375	1267920896	40.9	1114066944	25.9	0	6231	0	17	0	0	0	0	0	0	0	0	
13:33:11	18.0	5110.234375	42860.125	1267888128	40.9	1113825280	25.9	3682	4212	29	27	0	0	0	0	0	0	0	0	
13:33:13	0.0	5110.234375	42862.125	1267933184	40.9	1113698304	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:15	0.0	5110.234375	42864.125	1267933184	40.9	1113698304	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:17	17.2	5110.4375	42865.78125	1267814400	40.9	1113550848	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:19	0.0	5110.4375	42867.78125	1267814400	40.9	1113423872	25.9	194	134	1	2	0	0	0	0	0	0	0	0	
13:33:21	18.8	5110.6875	42869.40625	1267773440	41.0	1113628672	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:23	0.0	5110.6875	42871.40625	1267781632	41.0	1113628672	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:25	0.0	5110.6875	42873.40625	1267863552	40.9	1113657344	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:27	17.2	5110.9375	42875.0625	1267867648	40.9	1113563136	25.9	712	650	9	7	0	0	0	0	0	0	0	0	
13:33:29	0.0	5110.9375	42877.0625	1267748864	41.0	1113534464	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:31	7.8	5111.046875	42878.90625	1267818496	40.9	1113280512	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:33	8.6	5111.15625	42880.734375	1267884032	40.9	1113264128	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:35	0.0	5111.15625	42882.734375	1267916800	40.9	1113264128	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:37	17.2	5111.359375	42884.390625	1267953664	40.9	1113366528	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:39	0.0	5111.359375	42886.390625	1268015104	40.9	1113591808	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:41	5.5	5111.421875	42888.28125	1268031488	40.9	1113620480	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:43	11.7	5111.59375	42890.046875	1268359168	40.9	1113665536	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:45	0.0	5111.59375	42892.046875	1268375552	40.9	1113759744	25.9	8652	140	6	2	0	0	0	0	0	0	0	0	
13:33:47	17.2	5111.859375	42893.703125	1268342784	40.9	1113554944	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:49	0.0	5111.859375	42895.703125	1268391936	40.9	1113583616	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:51	6.2	5111.96875	42897.578125	1268293632	40.9	1113350144	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:53	11.7	5112.078125	42899.34375	1268285440	40.9	1113378816	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:55	0.0	5112.078125	42901.34375	1268281344	40.9	1113473024	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:57	17.2	5112.359375	42903.0	1268326400	40.9	1113272320	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:59	0.0	5112.359375	42905.0	1268346880	40.9	1113522176	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:01	0.8	5112.359375	42906.984375	1268154368	40.9	1113550848	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:03	18.0	5112.609375	42908.625	1268170752	40.9	1113346048	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:05	0.0	5112.609375	42910.625	1268228096	40.9	1113464832	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:07	14.8	5112.8125	42912.328125	1268387840	40.9	1113493504	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:09	2.3	5112.84375	42914.28125	1268191232	40.9	1113718784	25.9	194	6301	1	18	0	0	0	0	0	0	0	0	
13:34:11	0.0	5112.84375	42916.28125	1268215808	40.9	1113747456	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:13	18.8	5113.046875	42917.90625	1268232192	40.9	1113722880	25.9	253	0	1	0	0	0	0	0	0	0	0	0	
13:34:15	0.0	5113.046875	42919.90625	1268219904	40.9	1113939968	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:17	5.5	5113.140625	42921.796875	1268252672	40.9	1113640960	25.9	0	64	0	1	0	0	0	0	0	0	0	0	
13:34:19	11.7	5113.25	42923.5625	1268207616	40.9	1113587712	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:21	2.3	5113.25	42925.515625	1266294784	41.0	1114923008	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:23	18.0	5113.53125	42927.15625	1267744768	41.0	1113735168	25.9	0	0	0	0	0	0	0	0	0	6	0	81920	
13:34:25	0.0	5113.53125	42929.15625	1267765248	41.0	1113829376	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:27	5.5	5113.609375	42931.046875	1267814400	40.9	1113858048	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:29	11.7	5113.765625	42932.8125	1267838976	40.9	1113985024	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:31	0.0	5113.765625	42934.8125	1267834880	40.9	1114013696	25.9	0	0	0	0	0	0	0	0	0	1	0	512	
13:34:33	18.0	5114.03125	42936.453125	1267851264	40.9	1113808896	25.9	0	0	0	0	0	0	0	0	0	20	0	70144	
13:34:35	0.0	5114.03125	42938.453125	1267859456	40.9	1113903104	25.9	8846	210	7	3	0	0	0	0	0	1	0	4096	
13:34:37	5.5	5114.078125	42940.34375	1267892224	40.9	1113931776	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:39	11.7	5114.234375	42942.109375	1267900416	40.9	1114075136	25.9	42	64	1	1	0	0	0	0	0	3	0	12288	
13:34:41	0.0	5114.234375	42944.109375	1267789824	41.0	1114112000	25.9	0	0	0	0	0	0	0	0	0	14	0	57344	
13:34:43	18.0	5114.515625	42945.75	1267806208	41.0	1113694208	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:45	0.0	5114.515625	42947.75	1267875840	40.9	1113788416	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:47	0.0	5114.515625	42949.75	1268756480	40.9	1113817088	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:49	18.0	5114.8125	42951.390625	1268764672	40.9	1113743360	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
13:34:51	0.0	5114.8125	42953.390625	1268772864	40.9	1113772032	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:53	9.4	5114.921875	42955.203125	1268895744	40.9	1113665536	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:55	8.6	5115.0625	42957.03125	1268764672	40.9	1113710592	25.9	0	0	0	0	0	0	0	0	0	2	0	8192	
13:34:57	0.0	5115.0625	42959.03125	1268715520	40.9	1113714688	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:59	17.2	5115.359375	42960.6875	1268756480	40.9	1113600000	25.9	0	128	0	2	0	0	0	0	0	3	0	12288	
13:35:01	0.0	5115.359375	42962.6875	1268625408	40.9	1113628672	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:03	5.5	5115.421875	42964.578125	1268621312	40.9	1113661440	25.9	46	0	1	0	0	0	0	0	0	0	0	0	
13:35:05	11.7	5115.5625	42966.34375	1268625408	40.9	1113608192	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:07	0.0	5115.5625	42968.34375	1268629504	40.9	1113608192	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:09	17.2	5115.75	42970.0	1268617216	40.9	1113608192	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:11	0.0	5115.75	42972.0	1268600832	40.9	1113636864	25.9	0	6231	0	17	0	0	0	0	0	0	0	0	
13:35:13	7.0	5115.859375	42973.859375	1267994624	40.9	1113530368	25.9	0	0	0	0	0	0	0	0	0	49	0	249856	
13:35:15	13.2	5116.03125	42975.609375	1268002816	40.9	1113661440	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:17	0.0	5116.03125	42977.609375	1268043776	40.9	1113690112	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:19	18.0	5116.28125	42979.25	1267990528	40.9	1113645056	25.9	0	128	0	2	0	0	0	0	0	3	0	20480	
13:35:21	5.5	5116.296875	42981.140625	1267281920	41.0	1114902528	26.0	2131	462	5	6	0	0	0	0	0	0	0	0	
13:35:23	4.7	5116.34375	42983.046875	1266966528	41.0	1114955776	26.0	4094	620	6	8	0	0	0	0	0	1	0	4096	
13:35:25	14.1	5116.578125	42984.765625	1266360320	41.0	1115074560	26.0	4094	620	6	8	0	0	0	0	0	0	0	0	
13:35:27	0.8	5116.59375	42986.75	1266233344	41.0	1115328512	26.0	12746	760	12	10	0	0	0	0	0	0	0	0	
13:35:29	14.8	5116.734375	42988.453125	1265905664	41.0	1115631616	26.0	4094	620	6	8	0	0	0	0	0	3	0	12288	
13:35:31	65.0	5117.328125	42989.453125	1236406272	42.4	1125392384	26.2	446091	3437202	2466	3638	0	0	0	0	0	1	0	512	
13:35:34	69.9	5118.109375	42990.09375	1224384512	43.0	1124483072	26.2	490057	4947191	3271	5074	0	0	0	0	0	1	0	4096	
13:35:36	51.9	5118.859375	42991.109375	1211498496	43.6	1125793792	26.2	276436	2646772	1729	2755	0	0	0	0	0	0	0	0	
13:35:38	22.7	5119.15625	42992.703125	1201070080	44.1	1126068224	26.2	260479	1808358	1291	1960	0	0	0	0	0	0	0	0	
13:35:40	51.9	5119.78125	42993.6875	1188618240	44.6	1129287680	26.3	218304	2266377	1499	2342	0	0	0	0	0	3	0	16384	
13:35:42	21.4	5120.15625	42995.296875	1188401152	44.6	1129345024	26.3	245561	2126704	1371	2206	0	0	0	0	0	0	0	0	
13:35:44	28.1	5120.484375	42996.8125	1181933568	44.9	1125466112	26.2	256945	2401826	1584	2534	0	0	0	0	0	14	0	65536	
13:35:46	21.7	5120.78125	42998.390625	1181876224	45.0	1125494784	26.2	20765	341581	224	351	0	0	0	0	0	0	0	0	
13:35:48	3.1	5120.828125	43000.34375	1180831744	45.0	1126596608	26.2	7232	57598	38	60	0	0	0	0	0	0	0	0	
13:35:50	17.2	5121.125	43002.0	1183154176	44.9	1123983360	26.2	108	128	2	2	0	0	0	0	0	0	0	0	
13:35:52	0.0	5121.125	43004.0	1183129600	44.9	1123930112	26.2	248	134	2	2	0	0	0	0	0	0	0	0	
13:35:54	0.0	5121.125	43006.0	1184346112	44.8	1123971072	26.2	270	320	5	5	0	0	0	0	0	0	0	0	
13:35:56	17.8	5121.359375	43007.65625	1184403456	44.8	1123868672	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:58	0.0	5121.359375	43009.65625	1184403456	44.8	1123897344	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:00	10.9	5121.53125	43011.4375	1184391168	44.8	1123946496	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:02	6.2	5121.609375	43013.3125	1184342016	44.8	1123831808	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:04	0.0	5121.609375	43015.3125	1184432128	44.8	1123860480	26.2	54	64	1	1	0	0	0	0	0	0	0	0	
13:36:06	19.5	5121.90625	43016.921875	1184292864	44.8	1123889152	26.2	29083	261927	190	297	0	0	0	0	0	0	0	0	
13:36:08	17.2	5122.0625	43018.578125	1172615168	45.4	1135984640	26.5	16004	30028	35	42	0	0	0	0	0	0	0	0	
13:36:10	7.0	5122.15625	43020.4375	1184301056	44.8	1123401728	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:12	15.5	5122.28125	43022.140625	1182695424	44.9	1125613568	26.2	29278	237417	151	250	0	0	0	0	0	0	0	0	
13:36:14	0.0	5122.28125	43024.140625	1184120832	44.8	1123778560	26.2	8276	780	7	12	0	0	0	0	0	0	0	0	
13:36:16	23.0	5122.5	43025.765625	1178865664	45.1	1129103360	26.3	26500	147576	132	180	0	0	0	0	0	0	0	0	
13:36:18	1.6	5122.53125	43027.734375	1178836992	45.1	1129250816	26.3	46158	258368	155	252	0	0	0	0	0	0	0	0	
13:36:20	5.5	5122.59375	43029.625	1184051200	44.9	1123762176	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:22	21.0	5122.765625	43031.390625	1175314432	45.3	1125138432	26.2	19060	266788	191	284	0	0	0	0	0	0	0	0	
13:36:24	14.5	5122.9375	43033.140625	1175052288	45.3	1125466112	26.2	263712	1816215	1254	1901	0	0	0	0	0	0	0	0	
13:36:26	60.7	5123.734375	43033.96875	1170636800	45.5	1131151360	26.3	474449	4829005	3151	4953	0	0	0	0	0	0	0	0	
13:36:28	9.3	5123.796875	43035.796875	1170391040	45.5	1131184128	26.3	47508	502788	337	512	0	0	0	0	0	0	0	0	
13:36:30	10.2	5123.9375	43037.59375	1174999040	45.3	1127301120	26.3	100241	789119	506	817	0	0	0	0	0	0	0	0	
13:36:32	78.8	5124.703125	43038.046875	1154179072	46.2	1147301888	26.7	276056	3125003	2042	3216	0	0	0	0	0	0	0	0	
13:36:34	49.3	5125.265625	43039.140625	1171890176	45.4	1126281216	26.2	494051	4383764	2883	4565	0	0	0	0	0	0	0	0	
13:36:36	27.1	5125.578125	43040.65625	1171537920	45.4	1126395904	26.2	161086	1164998	839	1304	0	0	0	0	0	0	0	0	
13:36:38	34.8	5126.03125	43042.03125	1171349504	45.4	1127489536	26.3	268523	2392182	1573	2487	0	0	0	0	0	0	0	0	
13:36:40	23.5	5126.34375	43043.609375	1171222528	45.4	1128419328	26.3	307364	2761482	1750	2824	0	0	0	0	0	0	0	0	
13:36:42	14.7	5126.546875	43045.328125	1171214336	45.4	1128394752	26.3	93994	866426	594	934	0	0	0	0	0	0	0	0	
13:36:44	46.3	5127.1875	43046.46875	1171701760	45.4	1125834752	26.2	327450	3161706	2071	3263	0	0	0	0	0	0	0	0	
13:36:46	58.4	5127.703125	43047.359375	1167212544	45.6	1133645824	26.4	472812	4421949	2874	4561	0	0	0	0	0	0	0	0	
13:36:48	59.1	5128.234375	43048.234375	1163186176	45.8	1137713152	26.5	362190	3318488	2216	3434	0	0	0	0	0	0	0	0	
13:36:50	30.9	5128.578125	43049.734375	1166786560	45.7	1134243840	26.4	272253	2030237	1439	2186	0	0	0	0	0	0	0	0	
13:36:52	22.7	5128.90625	43051.328125	1166757888	45.7	1134272512	26.4	216493	1994651	1330	2108	0	0	0	0	0	0	0	0	
13:36:54	30.0	5129.328125	43052.75	1171263488	45.4	1126416384	26.2	308920	2286152	1499	2370	0	0	0	0	0	0	0	0	
13:36:56	36.8	5129.625	43054.0625	1166131200	45.7	1135955968	26.5	273621	2754862	1739	2812	0	0	0	0	0	0	0	0	
13:36:58	33.8	5130.09375	43055.4375	1165979648	45.7	1135927296	26.5	238276	2166010	1460	2304	0	0	0	0	0	0	0	0	
13:37:00	10.1	5130.265625	43057.25	1170055168	45.5	1130348544	26.3	105716	1026811	659	1063	0	0	0	0	0	0	0	0	
13:37:02	29.9	5130.671875	43058.71875	1169129472	45.5	1131454464	26.3	390374	3610347	2379	3764	0	0	0	0	0	0	0	0	
13:37:04	48.5	5131.265625	43059.796875	1169334272	45.5	1129275392	26.3	428367	3579967	2401	3731	0	0	0	0	0	0	0	0	
13:37:06	20.0	5131.546875	43061.421875	1169313792	45.5	1129304064	26.3	267594	2471780	1640	2563	0	0	0	0	0	0	0	0	
13:37:08	3.1	5131.59375	43063.359375	1169412096	45.5	1129332736	26.3	12615	89455	71	104	0	0	0	0	0	0	0	0	
13:37:10	39.8	5132.15625	43064.609375	1169383424	45.5	1129426944	26.3	404918	3844133	2434	3946	0	0	0	0	0	0	0	0	
13:37:12	24.4	5132.4375	43066.203125	1169362944	45.5	1129455616	26.3	221997	2088915	1368	2213	0	0	0	0	0	0	0	0	
13:37:14	33.3	5132.875	43067.609375	1169371136	45.5	1129721856	26.3	172255	1642763	1084	1742	0	0	0	0	0	0	0	0	
13:37:16	48.6	5133.5625	43068.71875	1169465344	45.5	1129771008	26.3	611288	5371937	3548	5556	0	0	0	0	0	0	0	0	
13:37:18	24.2	5133.828125	43070.28125	1168859136	45.6	1130590208	26.3	151117	1345327	930	1434	0	0	0	0	0	0	0	0	
