Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:35:25	6.2	6601.203125	41483.4375	1154519040	46.2	1119518720	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:27	10.9	6601.34375	41485.21875	1155055616	46.2	1119543296	26.1	0	0	0	0	0	0	0	0	0	4	0	16384	
13:35:29	6.2	6601.453125	41487.09375	1155072000	46.2	1119563776	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:31	27.9	6601.796875	41488.546875	1149415424	46.5	1129537536	26.3	1008778	61175	1073	700	0	0	0	0	28	6	458752	23040	
13:35:33	70.0	6602.75	41489.15625	1112182784	48.2	1162682368	27.1	5133875	257852	5180	3259	0	0	0	0	44	58	720896	519680	
13:35:35	51.5	6603.53125	41490.15625	1111949312	48.2	1161887744	27.1	3728016	181821	3745	2283	0	0	0	0	21	45	344064	659456	
13:35:37	23.4	6603.875	41491.6875	1111379968	48.2	1165455360	27.1	1054763	52484	1066	637	0	0	0	0	11	35	180224	700928	
13:35:39	44.0	6604.609375	41492.859375	1110425600	48.3	1165991936	27.2	3681889	183763	3736	2281	0	0	0	0	16	123	262144	2789888	
13:35:41	36.4	6605.1875	41494.171875	1110876160	48.3	1162821632	27.1	1178281	62494	1250	763	0	0	0	0	14	33	229376	406528	
13:35:43	24.6	6605.578125	41495.703125	1110069248	48.3	1167241216	27.2	2117482	104698	2152	1285	0	0	0	0	26	34	425984	485376	
13:35:45	26.6	6606.0	41497.171875	1110462464	48.3	1164619776	27.1	1879772	91142	1920	1144	0	0	0	0	12	35	196608	561152	
13:35:47	12.5	6606.171875	41498.921875	1110384640	48.3	1164918784	27.1	56794	2600	55	32	0	0	0	0	1	83	16384	2087424	
13:35:49	0.0	6606.171875	41500.921875	1110507520	48.3	1165058048	27.1	194	70	1	1	0	0	0	0	0	7	0	25600	
13:35:51	11.7	6606.328125	41502.6875	1110470656	48.3	1164996608	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:53	5.5	6606.40625	41504.578125	1110626304	48.3	1164984320	27.1	42	64	1	1	0	0	0	0	0	1	0	4096	
13:35:55	5.5	6606.5	41506.46875	1110835200	48.3	1165070336	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:57	10.9	6606.65625	41508.25	1111851008	48.2	1165078528	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:59	0.0	6606.65625	41510.25	1111900160	48.2	1165029376	27.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:36:01	6.2	6606.734375	41512.125	1111977984	48.2	1164947456	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:03	11.7	6606.90625	41513.890625	1111908352	48.2	1165070336	27.1	0	0	0	0	0	0	0	0	0	5	0	24576	
13:36:05	6.2	6606.984375	41515.765625	1111851008	48.2	1164992512	27.1	0	0	0	0	0	0	0	0	0	9	0	40960	
13:36:07	14.8	6607.21875	41517.46875	1111277568	48.2	1166692352	27.2	286544	16915	294	187	0	0	0	0	9	3	147456	46080	
13:36:09	0.0	6607.21875	41519.46875	1111384064	48.2	1166856192	27.2	0	0	0	0	0	0	0	0	0	15	0	140288	
13:36:11	5.5	6607.3125	41521.359375	1111347200	48.2	1167069184	27.2	0	6231	0	17	0	0	0	0	0	4	0	9216	
13:36:13	15.6	6607.59375	41523.046875	1110728704	48.3	1168863232	27.2	237131	10735	229	137	0	0	0	0	3	0	49152	0	
13:36:15	7.0	6607.703125	41524.90625	1110732800	48.3	1169215488	27.2	28692	1247	28	16	0	0	0	0	0	1	0	4096	
13:36:17	14.8	6607.84375	41526.609375	1110511616	48.3	1170718720	27.3	371769	17856	373	228	0	0	0	0	3	7	49152	50176	
13:36:19	0.0	6607.84375	41528.609375	1110495232	48.3	1170829312	27.3	0	0	0	0	0	0	0	0	0	27	0	325632	
13:36:21	6.2	6607.9375	41530.484375	1110487040	48.3	1170780160	27.3	42	64	1	1	0	0	0	0	0	4	0	9216	
13:36:23	34.1	6608.34375	41531.84375	1112227840	48.2	1162539008	27.1	1747976	85506	1773	1106	0	0	0	0	3	8	49152	59904	
13:36:25	6.2	6608.4375	41533.71875	1112100864	48.2	1163636736	27.1	513148	23920	509	300	0	0	0	0	3	28	49152	505344	
13:36:27	71.4	6609.453125	41534.3125	1111269376	48.2	1166221312	27.2	4981089	245730	5009	3064	0	0	0	0	137	105	2244608	2039808	
13:36:29	7.8	6609.578125	41536.15625	1110929408	48.3	1167454208	27.2	884080	41300	881	517	0	0	0	0	16	49	245760	811520	
13:36:31	18.0	6609.8125	41537.859375	1112272896	48.2	1164292096	27.1	1429083	70365	1489	908	0	0	0	0	15	121	245760	3283456	
13:36:33	65.4	6610.796875	41538.578125	1112190976	48.2	1164423168	27.1	3994030	202846	4045	2495	0	0	0	0	38	39	606208	368640	
13:36:35	34.6	6611.359375	41539.9375	1112858624	48.2	1161224192	27.0	2853136	140562	2935	1743	0	0	0	0	24	42	393216	651264	
13:36:37	19.4	6611.65625	41541.5625	1112776704	48.2	1161187328	27.0	487269	23416	503	299	0	0	0	0	4	37	65536	570368	
13:36:39	42.9	6612.328125	41542.75	1112342528	48.2	1164484608	27.1	3617241	172585	3614	2150	0	0	0	0	29	100	475136	2224640	
13:36:41	10.1	6612.453125	41544.5625	1111945216	48.2	1166110720	27.2	1314458	62922	1319	784	0	0	0	0	8	28	131072	413184	
13:36:43	57.8	6613.328125	41545.453125	1112121344	48.2	1162825728	27.1	3309338	163532	3381	2061	0	0	0	0	22	76	360448	1691136	
13:36:45	32.8	6613.796875	41546.859375	1111240704	48.2	1168257024	27.2	2934577	141899	2929	1755	0	0	0	0	23	37	376832	413696	
13:36:47	53.7	6614.59375	41547.828125	1111216128	48.2	1163702272	27.1	4470066	219565	4530	2771	0	0	0	0	28	51	458752	748032	
13:36:49	33.6	6615.171875	41549.15625	1110757376	48.3	1167052800	27.2	1432381	70763	1438	861	0	0	0	0	16	49	262144	783872	
13:36:51	29.9	6615.625	41550.625	1110822912	48.3	1165815808	27.1	2604076	132621	2665	1636	0	0	0	0	129	154	2113536	3950080	
13:36:53	40.9	6616.203125	41551.84375	1111244800	48.2	1163653120	27.1	1628499	82107	1690	1019	0	0	0	0	17	141	278528	3826176	
13:36:55	37.9	6616.765625	41553.125	1110863872	48.3	1165029376	27.1	3426969	163199	3440	2051	0	0	0	0	38	28	606208	302592	
13:36:57	21.7	6617.140625	41554.703125	1111236608	48.2	1163743232	27.1	2057080	102302	2127	1280	0	0	0	0	24	37	376832	538112	
13:36:59	38.3	6617.765625	41555.9375	1110917120	48.3	1164218368	27.1	1282828	61319	1287	749	0	0	0	0	10	34	163840	562176	
13:37:01	25.6	6618.203125	41557.4375	1111195648	48.2	1164734464	27.1	2155512	110006	2240	1357	0	0	0	0	33	40	540672	673280	
13:37:03	47.7	6619.0	41558.515625	1111564288	48.2	1162924032	27.1	3652046	179147	3678	2242	0	0	0	0	31	60	507904	780800	
13:37:05	38.5	6619.5625	41559.8125	1111613440	48.2	1163120640	27.1	2170918	109437	2231	1367	0	0	0	0	22	50	360448	819712	
13:37:07	20.6	6619.828125	41561.4375	1111093248	48.2	1165873152	27.2	2246629	105475	2214	1322	0	0	0	0	9	139	147456	3693568	
13:37:09	37.7	6620.34375	41562.703125	1111437312	48.2	1163444224	27.1	1995045	97773	2029	1212	0	0	0	0	8	20	131072	75264	
13:37:11	30.8	6620.8125	41564.109375	1111060480	48.3	1164476416	27.1	2596452	131346	2641	1579	0	0	0	0	6	35	98304	436224	
13:37:13	25.8	6621.265625	41565.59375	1110376448	48.3	1169580032	27.2	2022220	94334	2023	1167	0	0	0	0	11	33	180224	527872	
