Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:22	CPU0 Usage=20.3	CPU0time_system=2812.21875	CPU0time_idle=45804.71875	ram_available=1172398080	ram_percent=45.4	swap_used=1040289792	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:46	CPU0 Usage=5.5	CPU0time_system=2813.140625	CPU0time_idle=45827.25	ram_available=1173204992	ram_percent=45.4	swap_used=1037791232	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:31:48	CPU0 Usage=10.9	CPU0time_system=2813.25	CPU0time_idle=45829.03125	ram_available=1173397504	ram_percent=45.3	swap_used=1037881344	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=13:31:50	CPU0 Usage=0.0	CPU0time_system=2813.25	CPU0time_idle=45831.03125	ram_available=1173340160	ram_percent=45.4	swap_used=1037901824	swap_percent=24.2	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:31:52	CPU0 Usage=5.5	CPU0time_system=2813.34375	CPU0time_idle=45832.921875	ram_available=1173303296	ram_percent=45.4	swap_used=1037918208	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:31:54	CPU0 Usage=10.9	CPU0time_system=2813.453125	CPU0time_idle=45834.703125	ram_available=1173250048	ram_percent=45.4	swap_used=1037950976	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=13:31:56	CPU0 Usage=5.5	CPU0time_system=2813.484375	CPU0time_idle=45836.59375	ram_available=1173233664	ram_percent=45.4	swap_used=1038065664	swap_percent=24.2	bytes_sent=0	 bytes_recv=2084	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:31:58	CPU0 Usage=13.3	CPU0time_system=2813.640625	CPU0time_idle=45838.328125	ram_available=1173176320	ram_percent=45.4	swap_used=1038106624	swap_percent=24.2	bytes_sent=1121	 bytes_recv=18775	 packets_sent=11	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=13:32:00	CPU0 Usage=0.0	CPU0time_system=2813.640625	CPU0time_idle=45840.328125	ram_available=1173200896	ram_percent=45.4	swap_used=1038159872	swap_percent=24.2	bytes_sent=0	 bytes_recv=4398	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=78	 read_bytes=32768	 write_bytes=366080	
Time=13:32:02	CPU0 Usage=6.2	CPU0time_system=2813.71875	CPU0time_idle=45842.203125	ram_available=1173159936	ram_percent=45.4	swap_used=1038102528	swap_percent=24.2	bytes_sent=0	 bytes_recv=2084	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:04	CPU0 Usage=10.9	CPU0time_system=2813.796875	CPU0time_idle=45843.984375	ram_available=1173159936	ram_percent=45.4	swap_used=1038000128	swap_percent=24.2	bytes_sent=0	 bytes_recv=4398	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:06	CPU0 Usage=0.0	CPU0time_system=2813.796875	CPU0time_idle=45845.984375	ram_available=1173172224	ram_percent=45.4	swap_used=1037983744	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:32:08	CPU0 Usage=16.4	CPU0time_system=2814.046875	CPU0time_idle=45847.65625	ram_available=1173086208	ram_percent=45.4	swap_used=1038012416	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:10	CPU0 Usage=0.0	CPU0time_system=2814.046875	CPU0time_idle=45849.65625	ram_available=1172992000	ram_percent=45.4	swap_used=1038098432	swap_percent=24.2	bytes_sent=346	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:12	CPU0 Usage=5.5	CPU0time_system=2814.15625	CPU0time_idle=45851.546875	ram_available=1172889600	ram_percent=45.4	swap_used=1038061568	swap_percent=24.2	bytes_sent=9578	 bytes_recv=630	 packets_sent=10	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:14	CPU0 Usage=10.9	CPU0time_system=2814.296875	CPU0time_idle=45853.328125	ram_available=1172889600	ram_percent=45.4	swap_used=1038069760	swap_percent=24.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:16	CPU0 Usage=0.0	CPU0time_system=2814.296875	CPU0time_idle=45855.328125	ram_available=1175838720	ram_percent=45.2	swap_used=1038061568	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:18	CPU0 Usage=16.4	CPU0time_system=2814.53125	CPU0time_idle=45857.0	ram_available=1175072768	ram_percent=45.3	swap_used=1038131200	swap_percent=24.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:20	CPU0 Usage=0.0	CPU0time_system=2814.53125	CPU0time_idle=45859.0	ram_available=1174679552	ram_percent=45.3	swap_used=1038135296	swap_percent=24.2	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=13:32:22	CPU0 Usage=5.5	CPU0time_system=2814.59375	CPU0time_idle=45860.890625	ram_available=1174683648	ram_percent=45.3	swap_used=1038123008	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=87040	
Time=13:32:24	CPU0 Usage=11.7	CPU0time_system=2814.75	CPU0time_idle=45862.65625	ram_available=1174757376	ram_percent=45.3	swap_used=1037963264	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=0.0	CPU0time_system=2814.75	CPU0time_idle=45864.65625	ram_available=1174757376	ram_percent=45.3	swap_used=1037963264	swap_percent=24.2	bytes_sent=194	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:28	CPU0 Usage=8.6	CPU0time_system=2814.890625	CPU0time_idle=45866.484375	ram_available=1174810624	ram_percent=45.3	swap_used=1037623296	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=13:32:30	CPU0 Usage=7.8	CPU0time_system=2815.0	CPU0time_idle=45868.328125	ram_available=1174827008	ram_percent=45.3	swap_used=1037549568	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:32:32	CPU0 Usage=5.5	CPU0time_system=2815.09375	CPU0time_idle=45870.21875	ram_available=1174851584	ram_percent=45.3	swap_used=1037553664	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:34	CPU0 Usage=10.9	CPU0time_system=2815.25	CPU0time_idle=45872.0	ram_available=1174675456	ram_percent=45.3	swap_used=1037553664	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=0.0	CPU0time_system=2815.25	CPU0time_idle=45874.0	ram_available=1174695936	ram_percent=45.3	swap_used=1037488128	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:38	CPU0 Usage=5.5	CPU0time_system=2815.296875	CPU0time_idle=45875.890625	ram_available=1174659072	ram_percent=45.3	swap_used=1037488128	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:40	CPU0 Usage=11.7	CPU0time_system=2815.484375	CPU0time_idle=45877.65625	ram_available=1174708224	ram_percent=45.3	swap_used=1037443072	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:42	CPU0 Usage=5.5	CPU0time_system=2815.5625	CPU0time_idle=45879.546875	ram_available=1174708224	ram_percent=45.3	swap_used=1037496320	swap_percent=24.2	bytes_sent=194	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=13:32:44	CPU0 Usage=10.9	CPU0time_system=2815.71875	CPU0time_idle=45881.328125	ram_available=1174700032	ram_percent=45.3	swap_used=1037537280	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:46	CPU0 Usage=1.6	CPU0time_system=2815.734375	CPU0time_idle=45883.3125	ram_available=1174679552	ram_percent=45.3	swap_used=1037627392	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:48	CPU0 Usage=5.5	CPU0time_system=2815.796875	CPU0time_idle=45885.203125	ram_available=1174716416	ram_percent=45.3	swap_used=1037561856	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:50	CPU0 Usage=10.9	CPU0time_system=2815.984375	CPU0time_idle=45886.984375	ram_available=1174724608	ram_percent=45.3	swap_used=1037656064	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:52	CPU0 Usage=0.0	CPU0time_system=2815.984375	CPU0time_idle=45888.984375	ram_available=1174716416	ram_percent=45.3	swap_used=1037676544	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=13:32:54	CPU0 Usage=16.4	CPU0time_system=2816.1875	CPU0time_idle=45890.65625	ram_available=1174261760	ram_percent=45.3	swap_used=1037746176	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=45568	
Time=13:32:56	CPU0 Usage=0.0	CPU0time_system=2816.1875	CPU0time_idle=45892.65625	ram_available=1174306816	ram_percent=45.3	swap_used=1037791232	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:58	CPU0 Usage=5.5	CPU0time_system=2816.234375	CPU0time_idle=45894.546875	ram_available=1174224896	ram_percent=45.3	swap_used=1037840384	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:00	CPU0 Usage=11.7	CPU0time_system=2816.359375	CPU0time_idle=45896.3125	ram_available=1174237184	ram_percent=45.3	swap_used=1037766656	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:02	CPU0 Usage=0.0	CPU0time_system=2816.359375	CPU0time_idle=45898.3125	ram_available=1174044672	ram_percent=45.3	swap_used=1037774848	swap_percent=24.2	bytes_sent=8888	 bytes_recv=402	 packets_sent=8	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:04	CPU0 Usage=16.4	CPU0time_system=2816.5625	CPU0time_idle=45899.984375	ram_available=1174126592	ram_percent=45.3	swap_used=1037623296	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:06	CPU0 Usage=0.0	CPU0time_system=2816.5625	CPU0time_idle=45901.984375	ram_available=1174147072	ram_percent=45.3	swap_used=1037541376	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:08	CPU0 Usage=5.5	CPU0time_system=2816.65625	CPU0time_idle=45903.875	ram_available=1173942272	ram_percent=45.3	swap_used=1037549568	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:10	CPU0 Usage=10.9	CPU0time_system=2816.78125	CPU0time_idle=45905.65625	ram_available=1173921792	ram_percent=45.3	swap_used=1037578240	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:12	CPU0 Usage=0.0	CPU0time_system=2816.78125	CPU0time_idle=45907.65625	ram_available=1173954560	ram_percent=45.3	swap_used=1037578240	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:14	CPU0 Usage=9.4	CPU0time_system=2816.890625	CPU0time_idle=45909.46875	ram_available=1173876736	ram_percent=45.3	swap_used=1037520896	swap_percent=24.2	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=57856	
Time=13:33:16	CPU0 Usage=7.0	CPU0time_system=2817.015625	CPU0time_idle=45911.328125	ram_available=1173811200	ram_percent=45.3	swap_used=1037619200	swap_percent=24.2	bytes_sent=246	 bytes_recv=128	 packets_sent=5	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:18	CPU0 Usage=5.5	CPU0time_system=2817.0625	CPU0time_idle=45913.21875	ram_available=1173823488	ram_percent=45.3	swap_used=1037590528	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:20	CPU0 Usage=10.9	CPU0time_system=2817.234375	CPU0time_idle=45915.0	ram_available=1173839872	ram_percent=45.3	swap_used=1037635584	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:22	CPU0 Usage=0.0	CPU0time_system=2817.234375	CPU0time_idle=45917.0	ram_available=1175633920	ram_percent=45.2	swap_used=1037623296	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:24	CPU0 Usage=5.5	CPU0time_system=2817.28125	CPU0time_idle=45918.890625	ram_available=1175613440	ram_percent=45.2	swap_used=1037565952	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:26	CPU0 Usage=10.9	CPU0time_system=2817.40625	CPU0time_idle=45920.671875	ram_available=1175494656	ram_percent=45.2	swap_used=1037594624	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:28	CPU0 Usage=5.5	CPU0time_system=2817.5	CPU0time_idle=45922.5625	ram_available=1175465984	ram_percent=45.3	swap_used=1037594624	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:30	CPU0 Usage=10.9	CPU0time_system=2817.640625	CPU0time_idle=45924.34375	ram_available=1175478272	ram_percent=45.3	swap_used=1037529088	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:32	CPU0 Usage=0.0	CPU0time_system=2817.640625	CPU0time_idle=45926.34375	ram_available=1175453696	ram_percent=45.3	swap_used=1037586432	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:34	CPU0 Usage=5.5	CPU0time_system=2817.71875	CPU0time_idle=45928.234375	ram_available=1175433216	ram_percent=45.3	swap_used=1037471744	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=13:33:36	CPU0 Usage=10.9	CPU0time_system=2817.84375	CPU0time_idle=45930.015625	ram_available=1175445504	ram_percent=45.3	swap_used=1037455360	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:38	CPU0 Usage=0.0	CPU0time_system=2817.84375	CPU0time_idle=45932.015625	ram_available=1175429120	ram_percent=45.3	swap_used=1037455360	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:40	CPU0 Usage=16.4	CPU0time_system=2818.046875	CPU0time_idle=45933.6875	ram_available=1175437312	ram_percent=45.3	swap_used=1037570048	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:42	CPU0 Usage=0.0	CPU0time_system=2818.046875	CPU0time_idle=45935.6875	ram_available=1175453696	ram_percent=45.3	swap_used=1037512704	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:44	CPU0 Usage=5.5	CPU0time_system=2818.140625	CPU0time_idle=45937.578125	ram_available=1175482368	ram_percent=45.3	swap_used=1037524992	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:46	CPU0 Usage=10.9	CPU0time_system=2818.25	CPU0time_idle=45939.359375	ram_available=1175502848	ram_percent=45.2	swap_used=1037258752	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
