Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:34:34	43.7	2823.65625	45981.203125	1176670208	45.2	1037463552	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:37	100.0	2826.796875	45981.203125	1176723456	45.2	1037664256	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:42	95.7	2832.15625	45981.4375	1177464832	45.2	1038893056	24.2	194	70	1	1	0	0	0	0	0	2	0	1049088	
13:34:47	77.3	2834.0625	45982.078125	1177497600	45.2	1038843904	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:50	100.0	2837.46875	45982.078125	1177489408	45.2	1038884864	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:54	65.4	2839.359375	45983.21875	1177276416	45.2	1039667200	24.2	8652	140	6	2	0	0	0	0	0	0	0	0	
13:34:57	94.7	2841.859375	45983.390625	1177305088	45.2	1039650816	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:00	100.0	2844.75	45983.390625	1177182208	45.2	1040232448	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:03	100.0	2846.59375	45983.390625	1177092096	45.2	1040379904	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:05	95.8	2849.234375	45983.53125	1177460736	45.2	1039007744	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:08	69.9	2850.453125	45984.15625	1177088000	45.2	1039056896	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:10	63.5	2853.375	45985.25	1177042944	45.2	1039654912	24.2	0	6231	0	17	0	0	0	0	0	0	0	0	
13:35:15	20.3	2853.640625	45986.84375	1176981504	45.2	1039495168	24.2	0	257	0	1	0	0	0	0	0	0	0	0	
13:35:17	0.0	2853.640625	45988.84375	1177157632	45.2	1039532032	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:19	4.7	2853.734375	45990.75	1176948736	45.2	1040678912	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
13:35:21	15.6	2853.96875	45992.4375	1176997888	45.2	1040248832	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:23	0.0	2853.96875	45994.4375	1176969216	45.2	1040277504	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:25	17.2	2854.171875	45996.09375	1177161728	45.2	1039187968	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:27	25.4	2854.515625	45997.609375	1177186304	45.2	1039052800	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:29	0.0	2854.515625	45999.609375	1177231360	45.2	1039048704	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:31	18.0	2854.75	46001.25	1177186304	45.2	1039089664	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:33	0.0	2854.75	46003.25	1178378240	45.1	1038987264	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:35	17.2	2854.953125	46004.90625	1178415104	45.1	1039159296	24.2	0	0	0	0	0	0	0	0	0	14	0	45568	
13:35:37	49.5	2856.0625	46006.421875	1178333184	45.1	1039196160	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:41	19.5	2856.921875	46008.03125	1178247168	45.1	1039409152	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:43	0.0	2856.921875	46010.03125	1178263552	45.1	1039343616	24.2	194	70	1	1	0	0	0	0	0	1	0	512	
13:35:45	0.0	2856.921875	46012.03125	1178271744	45.1	1039286272	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:47	19.5	2857.15625	46013.640625	1178271744	45.1	1039273984	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:49	0.0	2857.15625	46015.640625	1178341376	45.1	1038729216	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:51	11.7	2857.265625	46017.40625	1178390528	45.1	1038737408	24.2	0	0	0	0	0	0	0	0	0	3	0	16384	
13:35:53	7.8	2857.390625	46019.25	1178378240	45.1	1038180352	24.2	8684	140	6	2	0	0	0	0	0	0	0	0	
13:35:55	0.0	2857.390625	46021.25	1178386432	45.1	1038270464	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:57	17.2	2857.65625	46022.90625	1178390528	45.1	1038274560	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:59	0.0	2857.65625	46024.90625	1178099712	45.1	1038401536	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:01	6.2	2857.75	46026.78125	1178087424	45.1	1038340096	24.2	46	64	1	1	0	0	0	0	0	3	0	12288	
13:36:03	11.7	2857.9375	46028.546875	1178136576	45.1	1038442496	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
13:36:05	0.0	2857.9375	46030.546875	1178148864	45.1	1038471168	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:07	17.2	2858.125	46032.203125	1177968640	45.1	1038565376	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:09	0.0	2858.125	46034.203125	1178005504	45.1	1038594048	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:11	6.2	2858.1875	46036.078125	1177997312	45.1	1038618624	24.2	0	6231	0	17	0	0	0	0	0	3	0	12288	
13:36:13	11.7	2858.328125	46037.84375	1178025984	45.1	1038606336	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:15	0.0	2858.328125	46039.84375	1177985024	45.1	1038422016	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:17	6.2	2858.4375	46041.71875	1178038272	45.1	1038225408	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:19	12.5	2858.65625	46043.46875	1177616384	45.2	1038098432	24.2	1206	1939	5	8	0	0	0	0	0	0	0	0	
13:36:21	53.1	2859.296875	46044.40625	1143656448	46.7	1071132672	24.9	5560	4705	31	31	0	0	0	0	1	51	12288	275456	
13:36:23	11.7	2859.40625	46046.171875	1145311232	46.7	1070940160	24.9	582	210	3	3	0	0	0	0	0	2	0	70656	
13:36:25	0.0	2859.40625	46048.171875	1146904576	46.6	1068466176	24.9	1816	6527	17	14	0	0	0	0	0	30	0	135168	
13:36:27	7.0	2859.515625	46050.03125	1146843136	46.6	1068564480	24.9	1382	4462	13	11	0	0	0	0	0	1	0	19968	
13:36:29	12.5	2859.703125	46051.78125	1146830848	46.6	1068519424	24.9	1816	6527	17	14	0	0	0	0	0	0	0	0	
13:36:31	0.0	2859.703125	46053.78125	1146810368	46.6	1068240896	24.9	864	2269	7	6	0	0	0	0	0	7	0	73728	
13:36:33	28.8	2860.09375	46055.25	1142972416	46.8	1071742976	25.0	24700	290687	184	304	0	0	0	0	2	5	32768	120832	
13:36:35	4.7	2860.15625	46057.171875	1142788096	46.8	1071878144	25.0	19497	271093	144	221	0	0	0	0	0	3	0	32768	
13:36:37	10.8	2860.28125	46058.984375	1142648832	46.8	1071939584	25.0	10414	151003	79	124	0	0	0	0	0	0	0	0	
13:36:39	12.5	2860.4375	46060.734375	1157894144	46.1	1072300032	25.0	13193	177941	98	142	0	0	0	0	0	0	0	0	
13:36:41	3.1	2860.46875	46062.6875	1157971968	46.1	1072263168	25.0	7814	114026	59	95	0	0	0	0	0	1	0	4096	
13:36:43	7.8	2860.59375	46064.546875	1157812224	46.1	1072259072	25.0	21158	155649	98	131	0	0	0	0	0	1	0	512	
13:36:45	14.1	2860.796875	46066.265625	1157849088	46.1	1072218112	25.0	11321	147239	85	123	0	0	0	0	0	3	0	16384	
13:36:47	92.9	2879.796875	46067.203125	1157357568	46.1	1072676864	25.0	6978	45822	74	80	0	0	0	0	0	22	0	111104	
13:37:14	100.0	2895.28125	46067.203125	1156587520	46.1	1073065984	25.0	6619	74833	56	64	0	0	0	0	0	0	0	0	
13:37:25	100.0	2898.109375	46067.203125	1154932736	46.2	1076203520	25.1	14926	222789	113	185	0	0	0	0	1	12	32768	44544	
13:37:28	74.7	2899.984375	46068.265625	1156124672	46.2	1075519488	25.0	18036	258836	136	213	0	0	0	0	0	3	0	16384	
13:37:32	19.5	2900.671875	46069.875	1156165632	46.2	1075146752	25.0	5273	73326	39	57	0	0	0	0	0	1	0	4096	
13:37:34	1.6	2900.703125	46071.84375	1156505600	46.1	1075175424	25.0	14949	197917	108	158	0	0	0	0	0	4	0	16384	
13:37:36	1.6	2900.734375	46073.8125	1157259264	46.1	1073614848	25.0	17735	234138	134	191	0	0	0	0	0	0	0	0	
13:37:38	18.8	2901.0	46075.4375	1157029888	46.1	1073270784	25.0	7535	108663	57	85	0	0	0	0	0	0	0	0	
13:37:40	3.1	2901.03125	46077.40625	1157423104	46.1	1073324032	25.0	12874	168139	95	136	0	0	0	0	0	1	0	4096	
13:37:42	0.0	2901.03125	46079.40625	1157369856	46.1	1073238016	25.0	13226	174799	96	136	0	0	0	0	0	25	0	102912	
13:37:44	18.0	2901.3125	46081.046875	1157492736	46.1	1073496064	25.0	7032	88011	51	76	0	0	0	0	0	3	0	20480	
13:37:46	7.6	2901.40625	46082.953125	1157517312	46.1	1073356800	25.0	14812	198448	110	161	0	0	0	0	0	0	0	0	
13:37:48	21.7	2901.65625	46084.53125	1157337088	46.1	1073782784	25.0	24177	300874	176	254	0	0	0	0	0	0	0	0	
13:37:50	0.0	2901.65625	46086.53125	1157296128	46.1	1073979392	25.0	13359	195581	103	158	0	0	0	0	0	0	0	0	
13:37:52	1.6	2901.671875	46088.515625	1157525504	46.1	1073713152	25.0	11578	159850	87	125	0	0	0	0	0	0	0	0	
13:37:54	19.4	2901.90625	46090.140625	1157709824	46.1	1073123328	25.0	7059	95738	54	76	0	0	0	0	0	0	0	0	
13:37:56	2.3	2901.9375	46092.109375	1157685248	46.1	1073123328	25.0	20634	267277	153	213	0	0	0	0	0	1	0	4096	
13:37:58	3.9	2901.984375	46094.03125	1157505024	46.1	1073123328	25.0	7949	118993	60	96	0	0	0	0	0	9	0	35840	
13:38:00	15.6	2902.15625	46095.71875	1158295552	46.1	1072992256	25.0	8123	121466	61	97	0	0	0	0	0	3	0	16384	
13:38:02	3.9	2902.21875	46097.65625	1158295552	46.1	1072992256	25.0	8253	110324	64	90	0	0	0	0	0	0	0	0	
13:38:04	20.8	2902.46875	46099.265625	1158381568	46.0	1072996352	25.0	15855	204876	117	164	0	0	0	0	0	0	0	0	
13:38:06	6.1	2902.53125	46101.203125	1158574080	46.0	1072795648	25.0	17986	246626	133	206	0	0	0	0	0	1	0	4096	
13:38:08	3.9	2902.59375	46103.140625	1158565888	46.0	1072795648	25.0	11820	147254	84	122	0	0	0	0	0	0	0	0	
13:38:10	17.2	2902.8125	46104.796875	1158537216	46.0	1072816128	25.0	9646	10563	13	10	0	0	0	0	0	3	0	12288	
13:38:12	2.3	2902.84375	46106.765625	1158578176	46.0	1072816128	25.0	17578	241907	127	197	0	0	0	0	0	0	0	0	
13:38:14	17.1	2903.0	46108.4375	1158254592	46.1	1073307648	25.0	9057	132567	69	120	0	0	0	0	0	0	0	0	
13:38:16	7.7	2903.078125	46110.3125	1158414336	46.0	1072803840	25.0	9513	119809	70	97	0	0	0	0	0	0	0	0	
13:38:18	6.1	2903.15625	46112.234375	1158541312	46.0	1072832512	25.0	27321	372063	203	299	0	0	0	0	0	0	0	0	
13:38:20	17.2	2903.34375	46113.890625	1158627328	46.0	1073135616	25.0	4543	70795	36	58	0	0	0	0	0	0	0	0	
13:38:22	3.1	2903.390625	46115.84375	1158590464	46.0	1073135616	25.0	10464	142606	79	113	0	0	0	0	0	0	0	0	
13:38:24	9.2	2903.515625	46117.6875	1158242304	46.1	1073139712	25.0	8688	116357	64	94	0	0	0	0	0	0	0	0	
13:38:26	14.7	2903.75	46119.40625	1158508544	46.0	1072807936	25.0	6654	84014	50	69	0	0	0	0	0	0	0	0	
13:38:28	4.6	2903.796875	46121.34375	1158189056	46.1	1072910336	25.0	43076	230277	155	204	0	0	0	0	0	0	0	0	
13:38:30	20.2	2904.0625	46122.953125	1156395008	46.1	1073356800	25.0	21327	221483	130	181	0	0	0	0	0	1	0	5632	
13:38:32	1.6	2904.09375	46124.921875	1156788224	46.1	1072263168	25.0	19340	236170	134	185	0	0	0	0	2	67	32768	307200	
13:38:34	6.2	2904.15625	46126.796875	1156603904	46.1	1072300032	25.0	7983	34252	31	29	0	0	0	0	0	3	0	12288	
13:38:36	14.7	2904.359375	46128.515625	1156653056	46.1	1072455680	25.0	27722	299125	176	241	0	0	0	0	0	0	0	0	
13:38:38	0.0	2904.359375	46130.515625	1156820992	46.1	1072365568	25.0	7986	112658	61	99	0	0	0	0	0	2	0	8192	
13:38:40	18.8	2904.640625	46132.140625	1156767744	46.1	1072476160	25.0	15653	206057	113	171	0	0	0	0	0	0	0	0	
13:38:42	1.6	2904.671875	46134.109375	1156669440	46.1	1072607232	25.0	5948	79410	47	77	0	0	0	0	0	1	0	512	
13:38:44	1.6	2904.703125	46136.078125	1156632576	46.1	1072664576	25.0	6232	82157	46	72	0	0	0	0	0	4	0	34304	
13:38:46	20.2	2905.0	46137.6875	1156710400	46.1	1072369664	25.0	13112	189469	99	160	0	0	0	0	2	78	32768	360448	
13:38:48	2.3	2905.03125	46139.65625	1156734976	46.1	1072427008	25.0	18287	238626	131	195	0	0	0	0	0	0	0	0	
13:38:50	9.4	2905.15625	46141.46875	1158029312	46.1	1072549888	25.0	3798	48994	28	41	0	0	0	0	0	1	0	4096	
13:38:52	11.6	2905.359375	46143.25	1157672960	46.1	1072619520	25.0	17097	229113	126	188	0	0	0	0	0	0	0	0	
13:38:54	1.6	2905.375	46145.234375	1157644288	46.1	1072648192	25.0	12334	162477	91	129	0	0	0	0	0	0	0	0	
13:38:56	20.6	2905.6875	46146.859375	1157865472	46.1	1072111616	25.0	16020	220949	119	176	0	0	0	0	0	0	0	0	
13:38:58	0.0	2905.6875	46148.859375	1157922816	46.1	1072140288	25.0	20463	155960	92	131	0	0	0	0	0	0	0	0	
13:39:00	10.8	2905.796875	46150.671875	1157713920	46.1	1071828992	25.0	16311	220067	122	178	0	0	0	0	0	9	0	34816	
13:39:02	14.0	2905.984375	46152.40625	1157681152	46.1	1071796224	25.0	13999	187896	103	155	0	0	0	0	0	0	0	0	
13:39:04	1.6	2906.015625	46154.375	1157746688	46.1	1071755264	25.0	5289	67743	39	55	0	0	0	0	0	3	0	12288	
13:39:06	16.4	2906.21875	46156.046875	1157914624	46.1	1071710208	25.0	6087	73212	44	64	0	0	0	0	0	0	0	0	
13:39:08	1.6	2906.234375	46158.03125	1158144000	46.1	1071673344	25.0	6420	79057	47	65	0	0	0	0	0	7	0	83456	
13:39:10	9.2	2906.359375	46159.875	1158135808	46.1	1071718400	25.0	14353	197597	106	161	0	0	0	0	0	0	0	0	
13:39:12	13.2	2906.53125	46161.625	1158217728	46.1	1071620096	25.0	19632	254812	137	199	0	0	0	0	0	3	0	12288	
