Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:21	CPU0 Usage=3.1	CPU0time_system=6587.140625	CPU0time_idle=41201.0625	ram_available=1148088320	ram_percent=46.5	swap_used=1125318656	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:53	CPU0 Usage=6.2	CPU0time_system=6588.84375	CPU0time_idle=41230.484375	ram_available=1150910464	ram_percent=46.4	swap_used=1121927168	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:30:55	CPU0 Usage=14.1	CPU0time_system=6588.984375	CPU0time_idle=41232.203125	ram_available=1150840832	ram_percent=46.4	swap_used=1121488896	swap_percent=26.1	bytes_sent=1121	 bytes_recv=14377	 packets_sent=11	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:57	CPU0 Usage=0.0	CPU0time_system=6588.984375	CPU0time_idle=41234.203125	ram_available=1150857216	ram_percent=46.4	swap_used=1121628160	swap_percent=26.1	bytes_sent=0	 bytes_recv=5492	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=8	 read_bytes=16384	 write_bytes=67584	
Time=13:30:59	CPU0 Usage=17.2	CPU0time_system=6589.21875	CPU0time_idle=41235.859375	ram_available=1150836736	ram_percent=46.4	swap_used=1121832960	swap_percent=26.1	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=270848	
Time=13:31:01	CPU0 Usage=0.0	CPU0time_system=6589.21875	CPU0time_idle=41237.859375	ram_available=1150840832	ram_percent=46.4	swap_used=1121828864	swap_percent=26.1	bytes_sent=0	 bytes_recv=2084	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:03	CPU0 Usage=6.2	CPU0time_system=6589.296875	CPU0time_idle=41239.734375	ram_available=1150844928	ram_percent=46.4	swap_used=1121886208	swap_percent=26.1	bytes_sent=0	 bytes_recv=4398	 packets_sent=0	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:31:05	CPU0 Usage=11.7	CPU0time_system=6589.453125	CPU0time_idle=41241.5	ram_available=1150836736	ram_percent=46.4	swap_used=1121828864	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=13:31:07	CPU0 Usage=0.0	CPU0time_system=6589.453125	CPU0time_idle=41243.5	ram_available=1150840832	ram_percent=46.4	swap_used=1121411072	swap_percent=26.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=13:31:09	CPU0 Usage=5.5	CPU0time_system=6589.546875	CPU0time_idle=41245.390625	ram_available=1150836736	ram_percent=46.4	swap_used=1121370112	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=13:31:11	CPU0 Usage=11.7	CPU0time_system=6589.71875	CPU0time_idle=41247.15625	ram_available=1150832640	ram_percent=46.4	swap_used=1121452032	swap_percent=26.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:13	CPU0 Usage=5.5	CPU0time_system=6589.796875	CPU0time_idle=41249.046875	ram_available=1150836736	ram_percent=46.4	swap_used=1121415168	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:31:15	CPU0 Usage=12.5	CPU0time_system=6589.96875	CPU0time_idle=41250.796875	ram_available=1150947328	ram_percent=46.4	swap_used=1120735232	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:17	CPU0 Usage=0.0	CPU0time_system=6589.96875	CPU0time_idle=41252.796875	ram_available=1150947328	ram_percent=46.4	swap_used=1120735232	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:31:19	CPU0 Usage=5.5	CPU0time_system=6590.0625	CPU0time_idle=41254.6875	ram_available=1150918656	ram_percent=46.4	swap_used=1120739328	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:21	CPU0 Usage=11.7	CPU0time_system=6590.15625	CPU0time_idle=41256.453125	ram_available=1150885888	ram_percent=46.4	swap_used=1120825344	swap_percent=26.1	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:23	CPU0 Usage=5.5	CPU0time_system=6590.25	CPU0time_idle=41258.34375	ram_available=1150910464	ram_percent=46.4	swap_used=1120763904	swap_percent=26.1	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:25	CPU0 Usage=11.7	CPU0time_system=6590.40625	CPU0time_idle=41260.109375	ram_available=1150963712	ram_percent=46.4	swap_used=1120571392	swap_percent=26.1	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:27	CPU0 Usage=0.0	CPU0time_system=6590.40625	CPU0time_idle=41262.109375	ram_available=1150963712	ram_percent=46.4	swap_used=1120423936	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=15872	
Time=13:31:29	CPU0 Usage=6.2	CPU0time_system=6590.5	CPU0time_idle=41263.984375	ram_available=1150988288	ram_percent=46.4	swap_used=1120485376	swap_percent=26.1	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:31:31	CPU0 Usage=12.5	CPU0time_system=6590.65625	CPU0time_idle=41265.734375	ram_available=1151008768	ram_percent=46.4	swap_used=1120542720	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:33	CPU0 Usage=0.0	CPU0time_system=6590.65625	CPU0time_idle=41267.734375	ram_available=1151188992	ram_percent=46.4	swap_used=1120534528	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:35	CPU0 Usage=17.2	CPU0time_system=6590.875	CPU0time_idle=41269.390625	ram_available=1152991232	ram_percent=46.3	swap_used=1120501760	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:37	CPU0 Usage=0.0	CPU0time_system=6590.875	CPU0time_idle=41271.390625	ram_available=1152983040	ram_percent=46.3	swap_used=1120514048	swap_percent=26.1	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:39	CPU0 Usage=5.5	CPU0time_system=6590.96875	CPU0time_idle=41273.28125	ram_available=1152868352	ram_percent=46.3	swap_used=1120411648	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:41	CPU0 Usage=14.0	CPU0time_system=6591.140625	CPU0time_idle=41275.015625	ram_available=1152843776	ram_percent=46.3	swap_used=1120464896	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:43	CPU0 Usage=0.0	CPU0time_system=6591.140625	CPU0time_idle=41277.015625	ram_available=1152839680	ram_percent=46.3	swap_used=1120514048	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:45	CPU0 Usage=10.9	CPU0time_system=6591.296875	CPU0time_idle=41278.796875	ram_available=1153024000	ram_percent=46.3	swap_used=1120526336	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:47	CPU0 Usage=7.0	CPU0time_system=6591.375	CPU0time_idle=41280.65625	ram_available=1152856064	ram_percent=46.3	swap_used=1120595968	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:49	CPU0 Usage=6.2	CPU0time_system=6591.453125	CPU0time_idle=41282.53125	ram_available=1152880640	ram_percent=46.3	swap_used=1120473088	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:51	CPU0 Usage=11.7	CPU0time_system=6591.609375	CPU0time_idle=41284.296875	ram_available=1152876544	ram_percent=46.3	swap_used=1120468992	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:53	CPU0 Usage=0.0	CPU0time_system=6591.609375	CPU0time_idle=41286.296875	ram_available=1152933888	ram_percent=46.3	swap_used=1120432128	swap_percent=26.1	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:55	CPU0 Usage=6.2	CPU0time_system=6591.703125	CPU0time_idle=41288.171875	ram_available=1152700416	ram_percent=46.3	swap_used=1120522240	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:57	CPU0 Usage=11.7	CPU0time_system=6591.84375	CPU0time_idle=41289.9375	ram_available=1152737280	ram_percent=46.3	swap_used=1120362496	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:59	CPU0 Usage=6.2	CPU0time_system=6591.921875	CPU0time_idle=41291.8125	ram_available=1152413696	ram_percent=46.3	swap_used=1120415744	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:01	CPU0 Usage=11.7	CPU0time_system=6592.03125	CPU0time_idle=41293.578125	ram_available=1152438272	ram_percent=46.3	swap_used=1120423936	swap_percent=26.1	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:03	CPU0 Usage=0.0	CPU0time_system=6592.03125	CPU0time_idle=41295.578125	ram_available=1152532480	ram_percent=46.3	swap_used=1120382976	swap_percent=26.1	bytes_sent=192	 bytes_recv=128	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:05	CPU0 Usage=6.2	CPU0time_system=6592.140625	CPU0time_idle=41297.453125	ram_available=1152528384	ram_percent=46.3	swap_used=1120387072	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:07	CPU0 Usage=13.2	CPU0time_system=6592.296875	CPU0time_idle=41299.203125	ram_available=1152544768	ram_percent=46.3	swap_used=1120358400	swap_percent=26.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:09	CPU0 Usage=6.2	CPU0time_system=6592.375	CPU0time_idle=41301.078125	ram_available=1152745472	ram_percent=46.3	swap_used=1120305152	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:11	CPU0 Usage=11.7	CPU0time_system=6592.53125	CPU0time_idle=41302.84375	ram_available=1152602112	ram_percent=46.3	swap_used=1120337920	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:13	CPU0 Usage=0.0	CPU0time_system=6592.53125	CPU0time_idle=41304.84375	ram_available=1152593920	ram_percent=46.3	swap_used=1120366592	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:15	CPU0 Usage=6.2	CPU0time_system=6592.640625	CPU0time_idle=41306.71875	ram_available=1152634880	ram_percent=46.3	swap_used=1120264192	swap_percent=26.1	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:17	CPU0 Usage=11.7	CPU0time_system=6592.765625	CPU0time_idle=41308.484375	ram_available=1152696320	ram_percent=46.3	swap_used=1120317440	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:19	CPU0 Usage=0.0	CPU0time_system=6592.765625	CPU0time_idle=41310.484375	ram_available=1152679936	ram_percent=46.3	swap_used=1120321536	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:21	CPU0 Usage=18.0	CPU0time_system=6593.0	CPU0time_idle=41312.125	ram_available=1152839680	ram_percent=46.3	swap_used=1120305152	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:23	CPU0 Usage=0.8	CPU0time_system=6593.015625	CPU0time_idle=41314.109375	ram_available=1152679936	ram_percent=46.3	swap_used=1120268288	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:25	CPU0 Usage=6.2	CPU0time_system=6593.09375	CPU0time_idle=41315.984375	ram_available=1152753664	ram_percent=46.3	swap_used=1120284672	swap_percent=26.1	bytes_sent=400	 bytes_recv=70	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=11.7	CPU0time_system=6593.28125	CPU0time_idle=41317.75	ram_available=1152806912	ram_percent=46.3	swap_used=1120223232	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:29	CPU0 Usage=0.0	CPU0time_system=6593.28125	CPU0time_idle=41319.75	ram_available=1152839680	ram_percent=46.3	swap_used=1120100352	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:31	CPU0 Usage=6.2	CPU0time_system=6593.359375	CPU0time_idle=41321.625	ram_available=1152856064	ram_percent=46.3	swap_used=1120059392	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=11.7	CPU0time_system=6593.515625	CPU0time_idle=41323.390625	ram_available=1152905216	ram_percent=46.3	swap_used=1120108544	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:35	CPU0 Usage=6.2	CPU0time_system=6593.59375	CPU0time_idle=41325.265625	ram_available=1152933888	ram_percent=46.3	swap_used=1120104448	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:37	CPU0 Usage=11.7	CPU0time_system=6593.796875	CPU0time_idle=41327.03125	ram_available=1152921600	ram_percent=46.3	swap_used=1120100352	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=6593.796875	CPU0time_idle=41329.03125	ram_available=1153294336	ram_percent=46.3	swap_used=1120059392	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=13:32:41	CPU0 Usage=6.2	CPU0time_system=6593.859375	CPU0time_idle=41330.90625	ram_available=1154347008	ram_percent=46.2	swap_used=1120161792	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:43	CPU0 Usage=11.7	CPU0time_system=6594.0625	CPU0time_idle=41332.671875	ram_available=1154355200	ram_percent=46.2	swap_used=1120161792	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:45	CPU0 Usage=5.5	CPU0time_system=6594.140625	CPU0time_idle=41334.5625	ram_available=1154355200	ram_percent=46.2	swap_used=1120149504	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
