Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:30:23	CPU0 Usage=69.5	CPU0time_system=5102.0	CPU0time_idle=42704.34375	ram_available=1257353216	ram_percent=41.4	swap_used=1124737024	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:53	CPU0 Usage=16.4	CPU0time_system=5103.984375	CPU0time_idle=42731.65625	ram_available=1265393664	ram_percent=41.1	swap_used=1113153536	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:30:55	CPU0 Usage=1.6	CPU0time_system=5104.015625	CPU0time_idle=42733.625	ram_available=1265225728	ram_percent=41.1	swap_used=1112715264	swap_percent=25.9	bytes_sent=14303	 bytes_recv=1207	 packets_sent=17	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:30:57	CPU0 Usage=6.2	CPU0time_system=5104.078125	CPU0time_idle=42735.5	ram_available=1265172480	ram_percent=41.1	swap_used=1112842240	swap_percent=25.9	bytes_sent=17687	 bytes_recv=1207	 packets_sent=23	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=13:30:59	CPU0 Usage=10.9	CPU0time_system=5104.234375	CPU0time_idle=42737.28125	ram_available=1265188864	ram_percent=41.1	swap_used=1112817664	swap_percent=25.9	bytes_sent=5348	 bytes_recv=0	 packets_sent=10	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=238080	
Time=13:31:01	CPU0 Usage=0.0	CPU0time_system=5104.234375	CPU0time_idle=42739.28125	ram_available=1265090560	ram_percent=41.1	swap_used=1112817664	swap_percent=25.9	bytes_sent=2068	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=13:31:03	CPU0 Usage=17.2	CPU0time_system=5104.453125	CPU0time_idle=42740.9375	ram_available=1265090560	ram_percent=41.1	swap_used=1112817664	swap_percent=25.9	bytes_sent=4366	 bytes_recv=0	 packets_sent=8	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:05	CPU0 Usage=0.0	CPU0time_system=5104.453125	CPU0time_idle=42742.9375	ram_available=1265082368	ram_percent=41.1	swap_used=1112915968	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:31:07	CPU0 Usage=12.5	CPU0time_system=5104.5	CPU0time_idle=42744.6875	ram_available=1265078272	ram_percent=41.1	swap_used=1112948736	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:09	CPU0 Usage=17.2	CPU0time_system=5104.78125	CPU0time_idle=42746.34375	ram_available=1265119232	ram_percent=41.1	swap_used=1113042944	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=13:31:11	CPU0 Usage=0.0	CPU0time_system=5104.78125	CPU0time_idle=42748.34375	ram_available=1265135616	ram_percent=41.1	swap_used=1113042944	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:31:13	CPU0 Usage=8.6	CPU0time_system=5104.890625	CPU0time_idle=42750.171875	ram_available=1265135616	ram_percent=41.1	swap_used=1112997888	swap_percent=25.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:15	CPU0 Usage=7.8	CPU0time_system=5104.9375	CPU0time_idle=42752.015625	ram_available=1265057792	ram_percent=41.1	swap_used=1113026560	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:17	CPU0 Usage=0.0	CPU0time_system=5104.9375	CPU0time_idle=42754.015625	ram_available=1265106944	ram_percent=41.1	swap_used=1113010176	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:19	CPU0 Usage=17.2	CPU0time_system=5105.125	CPU0time_idle=42755.671875	ram_available=1265098752	ram_percent=41.1	swap_used=1112928256	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=13:31:21	CPU0 Usage=3.1	CPU0time_system=5105.140625	CPU0time_idle=42757.609375	ram_available=1263546368	ram_percent=41.1	swap_used=1113673728	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:23	CPU0 Usage=5.5	CPU0time_system=5105.21875	CPU0time_idle=42759.5	ram_available=1263616000	ram_percent=41.1	swap_used=1113706496	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:25	CPU0 Usage=10.9	CPU0time_system=5105.359375	CPU0time_idle=42761.28125	ram_available=1263935488	ram_percent=41.1	swap_used=1113096192	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:27	CPU0 Usage=0.0	CPU0time_system=5105.359375	CPU0time_idle=42763.28125	ram_available=1263988736	ram_percent=41.1	swap_used=1112977408	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10752	
Time=13:31:29	CPU0 Usage=18.0	CPU0time_system=5105.578125	CPU0time_idle=42764.921875	ram_available=1264234496	ram_percent=41.1	swap_used=1112637440	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:31	CPU0 Usage=0.0	CPU0time_system=5105.578125	CPU0time_idle=42766.921875	ram_available=1266704384	ram_percent=41.0	swap_used=1112408064	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:31:33	CPU0 Usage=5.5	CPU0time_system=5105.640625	CPU0time_idle=42768.8125	ram_available=1266786304	ram_percent=41.0	swap_used=1112436736	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:35	CPU0 Usage=10.9	CPU0time_system=5105.8125	CPU0time_idle=42770.59375	ram_available=1266786304	ram_percent=41.0	swap_used=1112555520	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:37	CPU0 Usage=0.0	CPU0time_system=5105.8125	CPU0time_idle=42772.59375	ram_available=1266757632	ram_percent=41.0	swap_used=1112719360	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:39	CPU0 Usage=16.4	CPU0time_system=5106.0	CPU0time_idle=42774.265625	ram_available=1266765824	ram_percent=41.0	swap_used=1112813568	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:41	CPU0 Usage=0.0	CPU0time_system=5106.0	CPU0time_idle=42776.265625	ram_available=1266802688	ram_percent=41.0	swap_used=1112842240	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:43	CPU0 Usage=5.5	CPU0time_system=5106.0625	CPU0time_idle=42778.15625	ram_available=1266913280	ram_percent=41.0	swap_used=1112870912	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:45	CPU0 Usage=11.7	CPU0time_system=5106.203125	CPU0time_idle=42779.921875	ram_available=1266810880	ram_percent=41.0	swap_used=1112965120	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:47	CPU0 Usage=0.0	CPU0time_system=5106.203125	CPU0time_idle=42781.921875	ram_available=1266802688	ram_percent=41.0	swap_used=1113124864	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:49	CPU0 Usage=17.2	CPU0time_system=5106.46875	CPU0time_idle=42783.578125	ram_available=1266802688	ram_percent=41.0	swap_used=1113157632	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:51	CPU0 Usage=0.0	CPU0time_system=5106.46875	CPU0time_idle=42785.578125	ram_available=1266810880	ram_percent=41.0	swap_used=1113186304	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:53	CPU0 Usage=0.0	CPU0time_system=5106.46875	CPU0time_idle=42787.578125	ram_available=1266819072	ram_percent=41.0	swap_used=1113186304	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:55	CPU0 Usage=17.2	CPU0time_system=5106.734375	CPU0time_idle=42789.234375	ram_available=1266802688	ram_percent=41.0	swap_used=1113083904	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:57	CPU0 Usage=0.0	CPU0time_system=5106.734375	CPU0time_idle=42791.234375	ram_available=1266855936	ram_percent=41.0	swap_used=1113112576	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:59	CPU0 Usage=9.4	CPU0time_system=5106.84375	CPU0time_idle=42793.046875	ram_available=1266929664	ram_percent=41.0	swap_used=1113174016	swap_percent=25.9	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:01	CPU0 Usage=7.8	CPU0time_system=5106.921875	CPU0time_idle=42794.890625	ram_available=1266806784	ram_percent=41.0	swap_used=1113206784	swap_percent=25.9	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:03	CPU0 Usage=0.0	CPU0time_system=5106.921875	CPU0time_idle=42796.890625	ram_available=1266864128	ram_percent=41.0	swap_used=1112899584	swap_percent=25.9	bytes_sent=9053	 bytes_recv=402	 packets_sent=9	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:05	CPU0 Usage=16.4	CPU0time_system=5107.1875	CPU0time_idle=42798.5625	ram_available=1266868224	ram_percent=41.0	swap_used=1112928256	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:07	CPU0 Usage=0.0	CPU0time_system=5107.1875	CPU0time_idle=42800.5625	ram_available=1266905088	ram_percent=41.0	swap_used=1113075712	swap_percent=25.9	bytes_sent=191	 bytes_recv=6295	 packets_sent=2	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:09	CPU0 Usage=5.5	CPU0time_system=5107.25	CPU0time_idle=42802.453125	ram_available=1266888704	ram_percent=41.0	swap_used=1112985600	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:11	CPU0 Usage=10.9	CPU0time_system=5107.375	CPU0time_idle=42804.234375	ram_available=1266913280	ram_percent=41.0	swap_used=1112932352	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:13	CPU0 Usage=0.0	CPU0time_system=5107.375	CPU0time_idle=42806.234375	ram_available=1266941952	ram_percent=41.0	swap_used=1112961024	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:15	CPU0 Usage=16.4	CPU0time_system=5107.609375	CPU0time_idle=42807.90625	ram_available=1266958336	ram_percent=41.0	swap_used=1113055232	swap_percent=25.9	bytes_sent=191	 bytes_recv=256	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:17	CPU0 Usage=0.0	CPU0time_system=5107.609375	CPU0time_idle=42809.90625	ram_available=1266958336	ram_percent=41.0	swap_used=1113055232	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:19	CPU0 Usage=6.2	CPU0time_system=5107.703125	CPU0time_idle=42811.78125	ram_available=1266954240	ram_percent=41.0	swap_used=1113047040	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:21	CPU0 Usage=11.7	CPU0time_system=5107.859375	CPU0time_idle=42813.546875	ram_available=1267003392	ram_percent=41.0	swap_used=1113198592	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:23	CPU0 Usage=0.0	CPU0time_system=5107.859375	CPU0time_idle=42815.546875	ram_available=1267003392	ram_percent=41.0	swap_used=1113227264	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:25	CPU0 Usage=16.4	CPU0time_system=5108.125	CPU0time_idle=42817.21875	ram_available=1266991104	ram_percent=41.0	swap_used=1113321472	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:27	CPU0 Usage=0.0	CPU0time_system=5108.125	CPU0time_idle=42819.21875	ram_available=1266999296	ram_percent=41.0	swap_used=1113350144	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:29	CPU0 Usage=2.3	CPU0time_system=5108.140625	CPU0time_idle=42821.171875	ram_available=1266982912	ram_percent=41.0	swap_used=1113513984	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:31	CPU0 Usage=14.1	CPU0time_system=5108.34375	CPU0time_idle=42822.890625	ram_available=1266905088	ram_percent=41.0	swap_used=1113489408	swap_percent=25.9	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:33	CPU0 Usage=0.0	CPU0time_system=5108.34375	CPU0time_idle=42824.890625	ram_available=1266937856	ram_percent=41.0	swap_used=1113493504	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:35	CPU0 Usage=17.2	CPU0time_system=5108.546875	CPU0time_idle=42826.546875	ram_available=1266757632	ram_percent=41.0	swap_used=1113497600	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:37	CPU0 Usage=0.0	CPU0time_system=5108.546875	CPU0time_idle=42828.546875	ram_available=1267548160	ram_percent=41.0	swap_used=1113497600	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:39	CPU0 Usage=0.0	CPU0time_system=5108.546875	CPU0time_idle=42830.546875	ram_available=1267535872	ram_percent=41.0	swap_used=1113358336	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:41	CPU0 Usage=16.4	CPU0time_system=5108.78125	CPU0time_idle=42832.21875	ram_available=1267642368	ram_percent=41.0	swap_used=1113280512	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:43	CPU0 Usage=0.0	CPU0time_system=5108.78125	CPU0time_idle=42834.21875	ram_available=1267699712	ram_percent=41.0	swap_used=1113309184	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:45	CPU0 Usage=10.2	CPU0time_system=5108.890625	CPU0time_idle=42836.015625	ram_available=1267863552	ram_percent=40.9	swap_used=1113358336	swap_percent=25.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:47	CPU0 Usage=7.0	CPU0time_system=5108.984375	CPU0time_idle=42837.875	ram_available=1267744768	ram_percent=41.0	swap_used=1113346048	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
