Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:01:13	0.0	4.98	10528.74	1639084032	19.6	0	0.0	8648	210	6	3	0	0	0	0	0	1	0	16384	
15:01:15	0.0	4.98	10530.73	1639084032	19.6	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:01:17	0.0	4.98	10532.73	1639084032	19.6	0	0.0	128	128	2	2	0	0	0	0	0	4	0	16384	
15:01:19	0.0	4.98	10534.71	1639084032	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:01:21	0.0	4.98	10536.71	1639084032	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:23	0.0	4.98	10538.71	1639084032	19.6	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
15:01:25	0.0	4.99	10540.71	1639084032	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:27	0.0	4.99	10542.71	1639084032	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:29	0.0	4.99	10544.71	1639084032	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:31	0.0	4.99	10546.71	1639084032	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:33	0.0	4.99	10548.71	1639084032	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:35	0.0	4.99	10550.71	1639092224	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:37	0.0	4.99	10552.71	1639092224	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:39	0.0	4.99	10554.71	1639092224	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:41	0.0	4.99	10556.71	1639092224	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:43	0.0	4.99	10558.71	1639092224	19.6	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
15:01:45	0.5	4.99	10560.7	1639092224	19.6	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
15:01:47	0.0	4.99	10562.7	1639092224	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:49	0.0	4.99	10564.68	1639092224	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:01:51	0.0	4.99	10566.68	1639092224	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:53	0.0	4.99	10568.67	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:01:55	0.5	4.99	10570.67	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:57	0.0	4.99	10572.67	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:59	0.5	4.99	10574.66	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:01	0.0	4.99	10576.66	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:03	0.0	4.99	10578.66	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:05	0.5	4.99	10580.66	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:07	0.0	4.99	10582.66	1639100416	19.6	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
15:02:09	0.0	4.99	10584.66	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:11	0.0	4.99	10586.66	1639100416	19.6	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:02:13	0.0	4.99	10588.66	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
15:02:15	0.0	4.99	10590.66	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:17	0.0	4.99	10592.66	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:19	0.0	4.99	10594.62	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:02:21	0.0	4.99	10596.62	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:23	0.0	4.99	10598.62	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:25	0.0	4.99	10600.62	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:27	0.0	4.99	10602.62	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:29	0.0	4.99	10604.62	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:31	0.0	4.99	10606.62	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:33	0.0	4.99	10608.62	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:35	0.0	5.0	10610.62	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	0.0	5.0	10612.62	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:40	0.0	5.0	10614.62	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:42	0.0	5.0	10616.62	1639100416	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:44	0.0	5.0	10618.62	1639108608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
15:02:46	0.5	5.0	10620.61	1639108608	19.6	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
15:02:48	0.0	5.0	10622.62	1639108608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:50	0.0	5.0	10624.58	1639108608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:02:52	0.0	5.0	10626.58	1639108608	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:54	0.0	5.0	10628.58	1639116800	19.6	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:02:56	0.0	5.0	10630.58	1639116800	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:58	0.0	5.0	10632.58	1639116800	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:00	0.5	5.0	10634.58	1639116800	19.6	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:02	0.0	5.0	10636.55	1638989824	19.7	0	0.0	8656	0	6	0	0	0	0	0	0	2	0	12288	
15:03:04	0.0	5.0	10638.55	1638993920	19.7	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
15:03:06	0.0	5.0	10640.55	1638993920	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:08	0.0	5.0	10642.55	1638993920	19.7	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:10	0.0	5.0	10644.55	1638993920	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:12	0.0	5.0	10646.55	1638993920	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:14	0.0	5.0	10648.55	1639002112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
15:03:16	0.0	5.0	10650.55	1639002112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:18	0.0	5.0	10652.55	1639002112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:20	0.0	5.0	10654.52	1639002112	19.7	0	0.0	0	256	0	1	0	0	0	0	0	2	0	12288	
15:03:22	0.0	5.0	10656.52	1639002112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:24	0.0	5.0	10658.52	1639002112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:26	0.0	5.0	10660.51	1639002112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:28	0.0	5.0	10662.51	1639002112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:30	0.0	5.0	10664.51	1639002112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:32	0.0	5.0	10666.51	1639002112	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:34	0.0	5.0	10668.51	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:36	0.0	5.0	10670.51	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:38	0.0	5.0	10672.51	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:40	0.0	5.0	10674.51	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:42	0.0	5.0	10676.51	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:44	0.0	5.0	10678.51	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
15:03:46	0.0	5.0	10680.51	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:48	0.0	5.0	10682.51	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	1	0	8192	
15:03:50	0.0	5.0	10684.48	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:03:52	0.0	5.0	10686.48	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:54	0.5	5.0	10688.48	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:56	0.0	5.0	10690.48	1639010304	19.7	0	0.0	7590	0	5	0	0	0	0	0	0	0	0	0	
15:03:58	0.0	5.0	10692.48	1639010304	19.7	0	0.0	1066	210	1	3	0	0	0	0	0	0	0	0	
15:04:00	0.5	5.0	10694.47	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:02	0.0	5.0	10696.47	1639010304	19.7	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:04:04	0.0	5.0	10698.47	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:06	0.0	5.0	10700.47	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:08	0.5	5.0	10702.47	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:10	0.0	5.0	10704.47	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:12	0.0	5.0	10706.47	1639010304	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:14	0.0	5.0	10708.47	1639018496	19.7	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
15:04:16	0.0	5.0	10710.47	1639018496	19.7	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
15:04:18	0.0	5.0	10712.44	1639018496	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:04:20	0.0	5.0	10714.44	1639018496	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:22	0.0	5.0	10716.44	1639018496	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:24	0.0	5.0	10718.44	1639026688	19.7	0	0.0	0	64	0	1	0	0	0	0	0	1	0	4096	
15:04:26	0.0	5.0	10720.44	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:28	0.0	5.0	10722.44	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:30	0.0	5.0	10724.44	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:32	0.0	5.0	10726.44	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:34	0.0	5.0	10728.44	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:36	0.0	5.0	10730.43	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:38	0.0	5.0	10732.43	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:40	0.0	5.01	10734.43	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:42	0.0	5.01	10736.43	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:44	0.0	5.01	10738.43	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
15:04:46	0.0	5.01	10740.43	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:48	0.0	5.01	10742.4	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:04:50	0.0	5.01	10744.4	1639026688	19.7	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:04:52	0.0	5.01	10746.4	1639026688	19.7	0	0.0	8656	274	6	4	0	0	0	0	0	0	0	0	
15:04:54	0.0	5.01	10748.4	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:56	0.0	5.01	10750.4	1639026688	19.7	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:04:58	0.0	5.01	10752.4	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:00	0.5	5.01	10754.4	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:02	0.0	5.01	10756.4	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:04	0.0	5.01	10758.4	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:06	0.0	5.01	10760.4	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:08	0.0	5.01	10762.4	1639026688	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:10	0.0	5.01	10764.39	1639034880	19.7	0	0.0	150	204	2	2	0	0	0	0	0	1	0	4096	
15:05:12	0.0	5.01	10766.39	1639034880	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:14	0.0	5.01	10768.37	1639034880	19.7	0	0.0	0	0	0	0	0	0	0	0	0	3	0	77824	
15:05:16	0.0	5.01	10770.37	1639051264	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:18	0.0	5.01	10772.37	1639051264	19.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:20	18.6	5.01	10773.99	1630232576	20.1	0	0.0	2299	599	6	6	0	0	0	0	0	0	0	0	
15:05:22	83.1	5.02	10774.29	1620262912	20.6	0	0.0	130800	103848	443	375	0	0	0	0	4	0	61440	0	
15:05:24	27.5	5.03	10775.72	1617670144	20.7	0	0.0	34565	39628	165	146	0	0	0	0	2	12	8192	49152	
15:05:26	34.5	5.03	10777.03	1615732736	20.8	0	0.0	69776	59337	266	223	0	0	0	0	0	2	0	20480	
15:05:28	60.7	5.04	10777.82	1611096064	21.0	0	0.0	134784	119347	491	422	0	0	0	0	0	0	0	0	
15:05:30	13.4	5.05	10779.54	1608843264	21.1	0	0.0	27927	28970	143	114	0	0	0	0	0	2	0	12288	
15:05:32	47.7	5.05	10780.58	1606635520	21.2	0	0.0	147049	117491	494	411	0	0	0	0	0	0	0	0	
15:05:34	0.0	5.05	10782.57	1606602752	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:36	0.0	5.05	10784.54	1606602752	21.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:05:38	0.0	5.05	10786.54	1606602752	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:40	0.0	5.05	10788.54	1606602752	21.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:42	45.0	5.06	10789.64	1605865472	21.3	0	0.0	143894	109318	462	386	0	0	0	0	2	0	20480	0	
15:05:44	24.4	5.06	10791.16	1605619712	21.3	0	0.0	42037	50217	203	175	0	0	0	0	0	3	0	24576	
15:05:46	0.0	5.07	10793.13	1603649536	21.4	0	0.0	8672	280	6	4	0	0	0	0	0	2	0	20480	
15:05:48	0.0	5.07	10795.13	1603649536	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:50	0.0	5.07	10797.13	1603649536	21.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:05:52	34.5	5.07	10798.44	1599938560	21.6	0	0.0	97637	79643	338	285	0	0	0	0	0	0	0	0	
15:05:54	8.0	5.07	10800.29	1599787008	21.6	0	0.0	20382	21260	94	80	0	0	0	0	0	2	0	77824	
15:05:56	39.8	5.08	10801.5	1597566976	21.7	0	0.0	125123	89742	384	320	0	0	0	0	0	0	0	0	
15:05:58	34.8	5.08	10802.78	1597321216	21.7	0	0.0	84350	85626	351	297	0	0	0	0	0	6	0	36864	
15:06:00	0.5	5.08	10804.77	1597325312	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:02	0.0	5.08	10806.74	1597325312	21.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:06:04	42.9	5.09	10807.86	1597042688	21.7	0	0.0	101990	109045	460	394	0	0	0	0	1	0	4096	0	
15:06:06	0.0	5.09	10809.86	1596469248	21.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:08	39.9	5.1	10811.04	1594314752	21.8	0	0.0	102181	105485	452	387	0	0	0	0	0	2	0	20480	
15:06:10	28.6	5.1	10812.46	1592225792	21.9	0	0.0	110896	80170	352	288	0	0	0	0	0	0	0	0	
15:06:12	17.2	5.1	10814.1	1592258560	21.9	0	0.0	38558	46056	189	163	0	0	0	0	0	0	0	0	
15:06:14	1.0	5.11	10816.06	1592266752	21.9	0	0.0	1052	350	12	5	0	0	0	0	0	3	0	28672	
15:06:16	21.6	5.12	10817.62	1581117440	22.5	0	0.0	72309	54890	226	190	0	0	0	0	0	0	0	0	
15:06:18	11.5	5.12	10819.38	1580929024	22.5	0	0.0	37792	32669	142	123	0	0	0	0	0	0	0	0	
15:06:20	17.9	5.13	10821.0	1578823680	22.6	0	0.0	36823	44119	180	159	0	0	0	0	0	2	0	16384	
15:06:22	3.5	5.13	10822.93	1578790912	22.6	0	0.0	9850	7832	40	34	0	0	0	0	1	0	4096	0	
15:06:24	0.0	5.13	10824.93	1578790912	22.6	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
15:06:26	0.0	5.13	10826.9	1578299392	22.6	0	0.0	0	192	0	3	0	0	0	0	0	2	0	12288	
15:06:28	33.0	5.14	10828.24	1577418752	22.7	0	0.0	93547	92114	393	337	0	0	0	0	0	2	0	81920	
15:06:30	18.6	5.14	10829.86	1577267200	22.7	0	0.0	65134	53973	223	189	0	0	0	0	0	0	0	0	
15:06:32	17.5	5.15	10831.51	1577144320	22.7	0	0.0	28015	32330	133	116	0	0	0	0	0	0	0	0	
15:06:34	0.0	5.15	10833.48	1577156608	22.7	0	0.0	0	64	0	1	0	0	0	0	0	8	0	45056	
15:06:36	28.5	5.16	10834.91	1575161856	22.8	0	0.0	106790	80757	357	291	0	0	0	0	0	0	0	0	
15:06:38	15.5	5.17	10836.6	1574973440	22.8	0	0.0	46210	40211	176	148	0	0	0	0	0	0	0	0	
15:06:40	0.0	5.17	10838.6	1574973440	22.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:42	43.5	5.17	10839.69	1570992128	23.0	0	0.0	93471	99643	412	356	0	0	0	0	0	2	0	12288	
15:06:44	4.0	5.17	10841.62	1572401152	22.9	0	0.0	11316	9491	42	34	0	0	0	0	0	1	0	16384	
15:06:46	0.0	5.17	10843.62	1572401152	22.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:48	27.5	5.17	10845.04	1572540416	22.9	0	0.0	108446	81048	353	294	0	0	0	0	0	2	0	16384	
15:06:50	37.3	5.18	10846.3	1571897344	22.9	0	0.0	82483	87206	359	307	0	0	0	0	0	0	0	0	
15:06:52	0.0	5.18	10848.3	1571897344	22.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:54	0.0	5.18	10850.27	1571897344	22.9	0	0.0	0	64	0	1	0	0	0	0	0	2	0	16384	
15:06:56	0.0	5.18	10852.27	1571897344	22.9	0	0.0	64	0	1	0	0	0	0	0	0	0	0	0	
15:06:58	0.0	5.18	10854.27	1571897344	22.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:00	41.9	5.18	10855.42	1571848192	22.9	0	0.0	113550	109391	460	386	0	0	0	0	0	0	0	0	
15:07:02	10.4	5.18	10857.22	1571819520	22.9	0	0.0	25469	25864	113	96	0	0	0	0	0	0	0	0	
15:07:04	0.0	5.18	10859.22	1571823616	22.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	65536	
15:07:06	0.0	5.18	10861.2	1571823616	22.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	20480	
15:07:08	13.6	5.18	10862.92	1571663872	23.0	0	0.0	55255	40724	187	150	0	0	0	0	0	0	0	0	
15:07:10	44.6	5.19	10864.03	1571586048	23.0	0	0.0	127246	123491	524	444	0	0	0	0	0	0	0	0	
15:07:12	0.0	5.19	10866.03	1571586048	23.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:14	0.0	5.19	10868.0	1571602432	23.0	0	0.0	0	0	0	0	0	0	0	0	0	7	0	45056	
15:07:16	50.8	5.2	10868.97	1570758656	23.0	0	0.0	137799	140632	580	491	0	0	0	0	0	0	0	0	
15:07:18	3.0	5.2	10870.9	1570697216	23.0	0	0.0	11863	7762	41	33	0	0	0	0	0	0	0	0	
15:07:20	0.0	5.2	10872.87	1570697216	23.0	0	0.0	0	0	0	0	0	0	0	0	0	2	0	16384	
15:07:22	21.6	5.2	10874.43	1570328576	23.0	0	0.0	72462	64607	270	233	0	0	0	0	0	0	0	0	
15:07:24	1.5	5.2	10876.4	1569693696	23.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:26	0.0	5.2	10878.38	1569697792	23.1	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
15:07:28	63.0	5.2	10879.12	1566154752	23.2	0	0.0	184436	155340	671	547	0	0	0	0	0	0	0	0	
15:07:30	0.0	5.2	10881.12	1566154752	23.2	0	0.0	8664	0	6	0	0	0	0	0	0	0	0	0	
15:07:32	18.9	5.21	10882.74	1563975680	23.3	0	0.0	71513	54719	240	195	0	0	0	0	0	2	0	12288	
15:07:34	23.4	5.22	10884.28	1563942912	23.3	0	0.0	75640	66778	279	236	0	0	0	0	0	0	0	0	
15:07:36	0.0	5.22	10886.28	1563942912	23.3	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:07:38	0.0	5.22	10888.26	1563963392	23.3	0	0.0	0	0	0	0	0	0	0	0	0	4	0	86016	
15:07:40	0.0	5.22	10890.26	1563971584	23.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:42	2.0	5.22	10892.23	1563971584	23.3	0	0.0	3237	4185	16	14	0	0	0	0	0	0	0	0	
15:07:44	29.0	5.22	10893.61	1562427392	23.4	0	0.0	76307	73122	317	263	0	0	0	0	0	3	0	36864	
15:07:46	0.0	5.22	10895.61	1562427392	23.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:48	2.0	5.22	10897.56	1562300416	23.4	0	0.0	3237	4184	16	14	0	0	0	0	0	2	0	16384	
15:07:50	36.3	5.23	10898.84	1562349568	23.4	0	0.0	122822	111800	466	395	0	0	0	0	0	0	0	0	
15:07:52	0.0	5.23	10900.84	1562349568	23.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:54	0.0	5.24	10902.82	1562361856	23.4	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
15:07:56	21.2	5.24	10904.38	1560084480	23.5	0	0.0	95007	70508	317	252	0	0	0	0	0	0	0	0	
15:07:58	40.6	5.24	10905.58	1560006656	23.5	0	0.0	114207	112448	472	393	0	0	0	0	0	0	0	0	
