Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:02:10	0.0	5.29	10501.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:12	0.0	5.29	10503.84	1502584832	26.3	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:02:14	0.0	5.29	10505.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:16	0.0	5.29	10507.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:18	0.0	5.29	10509.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:20	0.0	5.29	10511.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:22	0.0	5.29	10513.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:24	0.0	5.29	10515.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:26	0.0	5.29	10517.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:28	0.0	5.29	10519.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:30	0.0	5.29	10521.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:32	0.0	5.29	10523.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:34	0.0	5.29	10525.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:36	0.0	5.29	10527.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:38	0.0	5.29	10529.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:40	0.0	5.29	10531.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:42	0.0	5.29	10533.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:44	0.0	5.29	10535.84	1502584832	26.3	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
15:02:46	0.0	5.29	10537.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:48	0.0	5.29	10539.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:50	0.0	5.29	10541.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:52	0.0	5.29	10543.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:54	0.0	5.29	10545.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:56	0.0	5.29	10547.84	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:58	0.5	5.29	10549.83	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:00	0.0	5.29	10551.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:02	0.0	5.29	10553.82	1502584832	26.3	0	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
15:03:04	0.0	5.29	10555.82	1502584832	26.3	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
15:03:06	0.0	5.29	10557.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:08	0.0	5.29	10559.82	1502584832	26.3	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:03:10	0.0	5.29	10561.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:12	0.0	5.29	10563.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:14	0.0	5.29	10565.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:16	0.0	5.29	10567.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:18	0.0	5.29	10569.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:20	0.0	5.29	10571.82	1502584832	26.3	0	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
15:03:22	0.0	5.29	10573.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:24	0.0	5.29	10575.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:26	0.0	5.3	10577.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:28	0.0	5.3	10579.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:30	0.0	5.3	10581.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:32	0.0	5.3	10583.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:34	0.0	5.3	10585.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:36	0.0	5.3	10587.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:38	0.0	5.3	10589.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:40	0.0	5.3	10591.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:42	0.0	5.3	10593.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:44	0.0	5.3	10595.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:46	0.0	5.3	10597.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:48	0.0	5.3	10599.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:50	0.0	5.3	10601.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:52	0.0	5.3	10603.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:54	0.0	5.3	10605.82	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:56	0.0	5.3	10607.82	1502584832	26.3	0	0.0	6072	0	4	0	0	0	0	0	0	0	0	0	
15:03:58	0.0	5.3	10609.81	1502584832	26.3	0	0.0	2584	210	2	3	0	0	0	0	0	0	0	0	
15:04:00	0.0	5.3	10611.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:02	0.5	5.31	10613.81	1502584832	26.3	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:04:04	0.0	5.31	10615.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:06	0.0	5.31	10617.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:08	0.0	5.31	10619.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:10	0.0	5.31	10621.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:12	0.0	5.31	10623.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:14	0.0	5.31	10625.81	1502584832	26.3	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
15:04:16	0.0	5.31	10627.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:18	0.0	5.31	10629.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:20	0.0	5.31	10631.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:22	0.0	5.32	10633.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:24	0.0	5.32	10635.81	1502584832	26.3	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:04:26	0.0	5.32	10637.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:28	0.0	5.32	10639.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:30	0.0	5.32	10641.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:32	0.0	5.32	10643.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:34	0.0	5.32	10645.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:36	0.0	5.32	10647.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:38	0.0	5.32	10649.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:40	0.0	5.32	10651.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:42	0.0	5.32	10653.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:44	0.0	5.32	10655.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:46	0.0	5.32	10657.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:48	0.0	5.32	10659.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:50	0.0	5.32	10661.81	1502584832	26.3	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
15:04:52	0.0	5.32	10663.81	1502584832	26.3	0	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
15:04:54	0.0	5.32	10665.81	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:56	0.0	5.32	10667.81	1502584832	26.3	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:04:58	0.5	5.32	10669.8	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:00	0.0	5.32	10671.8	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:02	0.0	5.32	10673.8	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:04	0.0	5.32	10675.8	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:06	0.0	5.32	10677.8	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:08	0.0	5.32	10679.8	1502584832	26.3	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:05:10	0.0	5.32	10681.8	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:12	0.0	5.32	10683.8	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:14	0.0	5.32	10685.8	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:16	0.0	5.32	10687.8	1502584832	26.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:18	5.5	5.36	10689.31	1497153536	26.6	0	0.0	3759	3151	17	17	0	0	0	0	95	0	5054464	0	
15:05:20	9.4	5.37	10690.62	1483395072	27.3	0	0.0	2005	2649	13	11	0	0	0	0	171	0	12156928	0	
15:05:22	1.5	5.37	10692.59	1480056832	27.4	0	0.0	4858	60083	32	63	0	0	0	0	0	0	0	0	
15:05:24	0.5	5.37	10694.57	1474846720	27.7	0	0.0	1209	12116	9	15	0	0	0	0	0	2	0	61440	
15:05:26	0.0	5.37	10696.56	1474789376	27.7	0	0.0	1216	16756	9	17	0	0	0	0	0	0	0	0	
15:05:28	0.5	5.38	10698.55	1474596864	27.7	0	0.0	4497	54946	30	61	0	0	0	0	0	0	0	0	
15:05:30	0.0	5.38	10700.55	1474596864	27.7	0	0.0	226	70	1	1	0	0	0	0	0	0	0	0	
15:05:32	0.5	5.38	10702.54	1474371584	27.7	0	0.0	5298	65783	35	69	0	0	0	0	0	0	0	0	
15:05:34	0.5	5.38	10704.53	1474371584	27.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:36	0.0	5.38	10706.53	1474371584	27.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:38	0.0	5.38	10708.53	1474371584	27.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:40	0.0	5.38	10710.53	1474371584	27.7	0	0.0	226	70	1	1	0	0	0	0	0	0	0	0	
15:05:42	1.0	5.39	10712.52	1474179072	27.7	0	0.0	6204	70012	39	73	0	0	0	0	0	0	0	0	
15:05:44	0.0	5.39	10714.52	1474179072	27.7	0	0.0	70	2833	1	2	0	0	0	0	0	0	0	0	
15:05:46	0.0	5.39	10716.51	1474179072	27.7	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
15:05:48	0.0	5.39	10718.51	1474179072	27.7	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:05:50	0.0	5.39	10720.51	1474179072	27.7	0	0.0	290	134	2	2	0	0	0	0	0	0	0	0	
15:05:52	0.0	5.39	10722.5	1472442368	27.8	0	0.0	3797	45801	25	47	0	0	0	0	0	0	0	0	
15:05:54	0.0	5.39	10724.49	1472458752	27.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:05:56	1.0	5.39	10726.47	1472331776	27.8	0	0.0	6585	82913	45	87	0	0	0	0	0	0	0	0	
15:05:58	0.0	5.39	10728.46	1472331776	27.8	0	0.0	70	3183	1	3	0	0	0	0	0	10	0	53248	
15:06:00	0.0	5.39	10730.46	1472331776	27.8	0	0.0	226	70	1	1	0	0	0	0	0	0	0	0	
15:06:02	0.0	5.39	10732.46	1472331776	27.8	0	0.0	982	8162	6	11	0	0	0	0	0	0	0	0	
15:06:04	0.0	5.39	10734.46	1472299008	27.8	0	0.0	740	10909	5	10	0	0	0	0	0	0	0	0	
15:06:06	0.0	5.39	10736.46	1472299008	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:08	0.0	5.39	10738.45	1472331776	27.8	0	0.0	1815	21359	12	22	0	0	0	0	0	0	0	0	
15:06:10	1.0	5.39	10740.44	1472299008	27.8	0	0.0	4925	57002	32	61	0	0	0	0	0	0	0	0	
15:06:12	0.0	5.39	10742.44	1472299008	27.8	0	0.0	70	2572	1	2	0	0	0	0	0	0	0	0	
15:06:14	0.0	5.39	10744.44	1472299008	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:16	0.0	5.39	10746.42	1472331776	27.8	0	0.0	4125	48181	28	52	0	0	0	0	0	0	0	0	
15:06:18	0.0	5.39	10748.42	1472331776	27.8	0	0.0	70	1739	1	2	0	0	0	0	0	0	0	0	
15:06:20	0.0	5.39	10750.41	1472454656	27.8	0	0.0	1254	6518	6	9	0	0	0	0	1	0	90112	0	
15:06:22	0.0	5.39	10752.41	1472446464	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:24	0.0	5.39	10754.41	1472446464	27.8	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
15:06:26	0.0	5.39	10756.41	1472446464	27.8	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
15:06:28	0.5	5.39	10758.4	1472413696	27.8	0	0.0	2278	24829	15	28	0	0	0	0	0	0	0	0	
15:06:30	0.5	5.39	10760.4	1472413696	27.8	0	0.0	2520	27757	16	29	0	0	0	0	0	0	0	0	
15:06:32	0.0	5.39	10762.4	1472413696	27.8	0	0.0	70	2578	1	2	0	0	0	0	0	0	0	0	
15:06:34	0.0	5.39	10764.4	1472413696	27.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
15:06:36	1.0	5.4	10766.38	1472286720	27.8	0	0.0	4726	54689	32	59	0	0	0	0	0	0	0	0	
15:06:38	0.5	5.4	10768.38	1472286720	27.8	0	0.0	7660	2292	5	2	0	0	0	0	0	0	0	0	
15:06:40	0.0	5.4	10770.38	1472286720	27.8	0	0.0	1308	280	3	4	0	0	0	0	0	0	0	0	
15:06:42	1.5	5.4	10772.37	1472159744	27.8	0	0.0	2463	22777	15	27	0	0	0	0	0	1	0	4096	
15:06:44	0.0	5.4	10774.37	1472192512	27.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:06:46	0.0	5.4	10776.37	1472192512	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:48	1.0	5.4	10778.34	1472077824	27.8	0	0.0	5752	66315	40	72	0	0	0	0	0	2	0	61440	
15:06:50	0.0	5.4	10780.34	1472077824	27.8	0	0.0	304	3538	2	4	0	0	0	0	0	0	0	0	
15:06:52	0.0	5.4	10782.34	1472077824	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:54	0.0	5.4	10784.34	1472077824	27.8	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
15:06:56	0.0	5.4	10786.34	1472077824	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:06:58	0.5	5.4	10788.33	1472077824	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:00	0.5	5.4	10790.32	1471856640	27.8	0	0.0	3450	34761	21	39	0	0	0	0	0	0	0	0	
15:07:02	0.0	5.4	10792.32	1471856640	27.8	0	0.0	70	3748	1	3	0	0	0	0	0	0	0	0	
15:07:04	0.0	5.4	10794.32	1471856640	27.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:06	0.0	5.4	10796.32	1471823872	27.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:07:08	0.5	5.4	10798.3	1471729664	27.9	0	0.0	4784	58757	31	62	0	0	0	0	0	0	0	0	
15:07:10	0.0	5.4	10800.3	1471705088	27.9	0	0.0	304	3827	2	4	0	0	0	0	0	0	0	0	
15:07:12	0.0	5.4	10802.3	1471705088	27.9	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
15:07:14	0.0	5.4	10804.3	1471705088	27.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:16	0.5	5.4	10806.3	1471512576	27.9	0	0.0	3621	39056	22	41	0	0	0	0	0	0	0	0	
15:07:18	0.0	5.4	10808.29	1471512576	27.9	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
15:07:20	0.0	5.4	10810.29	1471512576	27.9	0	0.0	226	70	1	1	0	0	0	0	0	0	0	0	
15:07:22	0.0	5.4	10812.28	1471516672	27.9	0	0.0	2006	25327	14	26	0	0	0	0	0	12	0	49152	
15:07:24	0.5	5.41	10814.28	1471516672	27.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:26	0.0	5.41	10816.28	1471516672	27.9	0	0.0	1304	13394	8	15	0	0	0	0	0	0	0	0	
15:07:28	0.0	5.41	10818.27	1471324160	27.9	0	0.0	4652	59758	31	63	0	0	0	0	0	0	0	0	
15:07:30	0.5	5.41	10820.27	1471324160	27.9	0	0.0	234	70	1	1	0	0	0	0	0	0	0	0	
15:07:32	0.5	5.41	10822.26	1471164416	27.9	0	0.0	5013	58789	33	60	0	0	0	0	0	0	0	0	
15:07:34	0.0	5.41	10824.26	1471164416	27.9	0	0.0	8734	2504	7	5	0	0	0	0	0	0	0	0	
15:07:36	0.0	5.41	10826.26	1471164416	27.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:38	0.0	5.41	10828.26	1471164416	27.9	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
15:07:40	0.0	5.41	10830.26	1471164416	27.9	0	0.0	226	70	1	1	0	0	0	0	0	0	0	0	
15:07:42	0.5	5.41	10832.26	1471164416	27.9	0	0.0	2144	19150	15	25	0	0	0	0	0	0	0	0	
15:07:44	0.0	5.41	10834.26	1471131648	27.9	0	0.0	70	2565	1	2	0	0	0	0	0	0	0	0	
15:07:46	0.0	5.41	10836.26	1471131648	27.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:48	0.0	5.41	10838.25	1471131648	27.9	0	0.0	2585	28228	17	32	0	0	0	0	0	0	0	0	
15:07:50	0.5	5.41	10840.25	1471197184	27.9	0	0.0	1217	13398	8	14	0	0	0	0	0	0	0	0	
15:07:52	0.5	5.41	10842.25	1471197184	27.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:54	0.0	5.41	10844.25	1471197184	27.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
15:07:56	0.5	5.41	10846.24	1470910464	27.9	0	0.0	5761	71695	38	72	0	0	0	0	0	0	0	0	
15:07:58	0.5	5.41	10848.22	1470910464	27.9	0	0.0	70	3729	1	3	0	0	0	0	0	0	0	0	
15:08:00	0.0	5.41	10850.22	1470910464	27.9	0	0.0	2238	21096	14	25	0	0	0	0	0	0	0	0	
