Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:02:44	0.0	11836.75	794276.0	1465954304	31.7	972906496	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:46	0.0	11836.75	794278.0	1465966592	31.7	972853248	22.7	0	0	0	0	0	0	0	0	0	1	0	512	
21:02:48	0.0	11836.75	794280.0	1466028032	31.7	972201984	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:50	0.0	11836.75	794282.0	1466028032	31.7	972201984	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:52	0.0	11836.75	794284.0	1466048512	31.7	972091392	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:54	0.0	11836.75	794286.0	1466105856	31.7	972091392	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:56	0.0	11836.75	794288.0	1466101760	31.7	972091392	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:58	0.0	11836.75	794290.0	1466101760	31.7	972222464	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:00	0.0	11836.75	794292.0	1466122240	31.7	972177408	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:02	0.0	11836.75	794294.0	1466048512	31.7	972230656	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:04	0.0	11836.75	794296.0	1466048512	31.7	972230656	22.6	0	0	0	0	0	0	0	0	0	7	0	83456	
21:03:06	0.0	11836.75	794298.0	1466064896	31.7	972230656	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
21:03:08	0.0	11836.75	794300.0	1466064896	31.7	972361728	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
21:03:10	0.0	11836.75	794302.0	1466056704	31.7	972361728	22.6	0	0	0	0	0	0	0	0	0	1	0	8192	
21:03:12	0.0	11836.75	794304.0	1466077184	31.7	972353536	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:14	0.0	11836.75	794306.0	1466064896	31.7	972226560	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
21:03:16	0.0	11836.75	794308.0	1466064896	31.7	972226560	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:18	0.0	11836.75	794310.0	1466081280	31.7	972226560	22.6	8516	210	2	3	0	0	0	0	0	0	0	0	
21:03:20	0.0	11836.75	794312.0	1466081280	31.7	972226560	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:22	0.0	11836.75	794314.0	1466081280	31.7	972226560	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:24	0.0	11836.75	794316.0	1466081280	31.7	972226560	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:26	0.0	11836.75	794318.0	1466101760	31.7	972226560	22.6	0	256	0	0	0	0	0	0	0	0	0	0	
21:03:28	0.0	11836.75	794320.0	1466101760	31.7	972226560	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:30	0.0	11836.75	794322.0	1466073088	31.7	972226560	22.6	0	6231	0	0	0	0	0	0	0	0	0	0	
21:03:32	0.0	11836.75	794324.0	1466101760	31.7	972181504	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:34	0.0	11836.75	794326.0	1466032128	31.7	972181504	22.6	0	0	0	0	0	0	0	0	0	14	0	45568	
21:03:36	0.0	11836.75	794328.0	1466007552	31.7	972181504	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:38	0.0	11836.75	794330.0	1466011648	31.7	972365824	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
21:03:40	3.9	11836.8125	794331.9375	1463967744	31.8	973451264	22.7	6434	0	0	0	0	0	0	0	0	0	0	0	
21:03:42	3.9	11836.875	794333.875	1464074240	31.8	973402112	22.7	54858	5596	40	52	0	0	0	0	0	1	0	5632	
21:03:44	0.0	11836.875	794335.875	1463996416	31.8	973410304	22.7	194	70	1	1	0	0	0	0	0	81	0	365056	
21:03:46	0.0	11836.875	794337.875	1464000512	31.8	973410304	22.7	6434	64	0	0	0	0	0	0	0	1	0	512	
21:03:48	0.0	11836.875	794339.875	1464012800	31.8	972812288	22.7	0	64	0	0	0	0	0	0	0	0	0	0	
21:03:50	0.0	11836.875	794341.875	1464057856	31.8	972812288	22.7	42	128	1	1	0	0	0	0	0	4	0	16384	
21:03:52	0.0	11836.875	794343.875	1464053760	31.8	972812288	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:54	0.0	11836.875	794345.875	1464053760	31.8	972812288	22.7	0	2158	0	0	0	0	0	0	0	1	0	4096	
21:03:56	0.0	11836.875	794347.875	1464053760	31.8	972812288	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:58	0.0	11836.875	794349.875	1464131584	31.8	972820480	22.7	0	6610	0	0	0	0	0	0	0	0	0	0	
21:04:00	0.8	11836.875	794351.875	1464033280	31.8	972820480	22.7	1121	19031	11	13	0	0	0	0	0	3	0	12288	
21:04:02	0.0	11836.875	794353.875	1463779328	31.8	972947456	22.7	0	0	0	0	0	0	0	0	0	92	0	415744	
21:04:04	3.1	11836.9375	794355.8125	1463554048	31.8	972795904	22.7	2405	17669	13	15	0	0	0	0	0	10	0	57344	
21:04:06	0.0	11836.9375	794357.8125	1465622528	31.7	972795904	22.7	0	1516	0	3	0	0	0	0	0	1	0	5632	
21:04:08	0.0	11836.9375	794359.8125	1465483264	31.7	972980224	22.7	692	1022	0	2	0	0	0	0	0	2	0	8192	
21:04:10	0.0	11836.9375	794361.8125	1465479168	31.7	972980224	22.7	9014	2678	1	7	0	0	0	0	0	0	0	0	
21:04:12	0.0	11836.9375	794363.8125	1465266176	31.8	973332480	22.7	42	592	1	2	0	0	0	0	0	41	0	185856	
21:04:14	0.0	11836.9375	794365.8125	1465376768	31.7	973086720	22.7	42	64	1	1	0	0	0	0	0	39	0	164864	
21:04:16	0.0	11836.9375	794367.8125	1465376768	31.7	973086720	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:18	0.0	11836.9375	794369.8125	1465344000	31.7	973139968	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:20	0.0	11836.9375	794371.8125	1465344000	31.7	973139968	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:22	0.0	11836.9375	794373.8125	1465376768	31.7	973139968	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:24	0.0	11836.9375	794375.8125	1465376768	31.7	973139968	22.7	0	0	0	0	0	0	0	0	0	2	0	12288	
21:04:26	0.0	11836.9375	794377.8125	1465319424	31.8	973139968	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:28	0.0	11836.9375	794379.8125	1465327616	31.8	973139968	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:30	0.0	11836.9375	794381.8125	1465339904	31.7	973139968	22.7	0	6231	0	0	0	0	0	0	0	1	0	4096	
21:04:32	0.0	11836.9375	794383.8125	1465311232	31.8	973139968	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:34	0.0	11836.9375	794385.8125	1465311232	31.8	973139968	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
21:04:36	0.0	11836.9375	794387.8125	1465311232	31.8	973139968	22.7	0	0	0	0	0	0	0	0	0	7	0	28672	
21:04:38	0.0	11836.9375	794389.8125	1465286656	31.8	973324288	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:40	0.0	11836.9375	794391.8125	1465286656	31.8	973324288	22.7	42	320	1	1	0	0	0	0	0	3	0	12288	
21:04:42	0.0	11836.9375	794393.8125	1465290752	31.8	973377536	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:44	0.0	11836.9375	794395.8125	1465294848	31.8	973377536	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:46	0.0	11836.9375	794397.8125	1465327616	31.8	973377536	22.7	0	0	0	0	0	0	0	0	0	1	0	512	
21:04:48	0.0	11836.9375	794399.8125	1465446400	31.7	972656640	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:50	0.0	11836.9375	794401.8125	1465446400	31.7	972656640	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:52	0.0	11836.9375	794403.8125	1465450496	31.7	972656640	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:54	0.0	11836.9375	794405.8125	1465499648	31.7	972656640	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:56	0.0	11836.9375	794407.8125	1465499648	31.7	972656640	22.7	0	257	0	0	0	0	0	0	0	0	0	0	
21:04:58	0.0	11836.9375	794409.8125	1465499648	31.7	972656640	22.7	194	70	1	1	0	0	0	0	0	0	0	0	
21:05:00	0.0	11836.9375	794411.8125	1465499648	31.7	972656640	22.7	8376	140	2	2	0	0	0	0	0	0	0	0	
21:05:02	0.0	11836.9375	794413.8125	1465540608	31.7	972578816	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:04	0.0	11836.9375	794415.8125	1465540608	31.7	972578816	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:06	0.0	11836.9375	794417.8125	1465552896	31.7	972533760	22.6	42	64	1	1	0	0	0	0	0	18	0	61952	
21:05:08	0.0	11836.9375	794419.8125	1465602048	31.7	972464128	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:10	0.0	11836.9375	794421.8125	1465552896	31.7	972464128	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:12	0.0	11836.9375	794423.8125	1466097664	31.7	972283904	22.6	0	128	0	1	0	0	0	0	0	0	0	0	
21:05:14	0.0	11836.9375	794425.8125	1466101760	31.7	972283904	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:16	0.0	11836.9375	794427.8125	1466118144	31.7	972283904	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:18	0.0	11836.9375	794429.8125	1466167296	31.7	972283904	22.6	42	192	1	1	0	0	0	0	0	0	0	0	
21:05:20	0.0	11836.9375	794431.8125	1466253312	31.7	971943936	22.6	0	128	0	0	0	0	0	0	0	0	0	0	
21:05:22	0.0	11836.9375	794433.8125	1466273792	31.7	971935744	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:24	0.0	11836.9375	794435.8125	1466290176	31.7	971935744	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:26	0.0	11836.9375	794437.8125	1466318848	31.7	971935744	22.6	498	70	1	1	0	0	0	0	0	0	0	0	
21:05:28	0.0	11836.875	794439.8125	1466322944	31.7	972296192	22.6	152	0	0	0	0	0	0	0	0	0	0	0	
21:05:30	0.0	11836.875	794441.8125	1466322944	31.7	972296192	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:32	0.0	11836.875	794443.8125	1466322944	31.7	972349440	22.6	194	6295	1	1	0	0	0	0	0	0	0	0	
21:05:34	0.0	11836.875	794445.8125	1466331136	31.7	972349440	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:36	0.0	11836.875	794447.8125	1466322944	31.7	972349440	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:38	0.0	11836.875	794449.8125	1466331136	31.7	972533760	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:40	0.0	11836.875	794451.8125	1466331136	31.7	972533760	22.6	152	0	0	0	0	0	0	0	0	0	0	0	
21:05:42	0.0	11836.875	794453.8125	1466339328	31.7	972587008	22.6	84	640	2	2	0	0	0	0	0	0	0	0	
21:05:44	0.0	11836.875	794455.8125	1466327040	31.7	972587008	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:46	0.0	11836.875	794457.8125	1466331136	31.7	972587008	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:48	0.0	11836.875	794459.8125	1466335232	31.7	972505088	22.6	0	257	0	0	0	0	0	0	0	0	0	0	
21:05:50	0.0	11836.875	794461.8125	1466351616	31.7	972505088	22.6	248	134	2	1	0	0	0	0	0	0	0	0	
21:05:52	0.0	11836.875	794463.8125	1466351616	31.7	972578816	22.6	8322	204	1	2	0	0	0	0	0	0	0	0	
21:05:54	0.0	11836.875	794465.8125	1466351616	31.7	972578816	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:56	0.0	11836.875	794467.8125	1466351616	31.7	972578816	22.6	236	128	2	2	0	0	0	0	0	0	0	0	
21:05:58	0.0	11836.875	794469.8125	1466372096	31.7	972533760	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:00	0.0	11836.875	794471.8125	1466372096	31.7	972533760	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:02	0.0	11836.875	794473.8125	1466351616	31.7	972595200	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:04	0.0	11836.875	794475.8125	1466322944	31.7	972550144	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:06	0.0	11836.875	794477.8125	1466363904	31.7	972550144	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:08	0.0	11836.875	794479.8125	1466363904	31.7	972550144	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:10	0.0	11836.875	794481.8125	1466335232	31.7	972550144	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:12	0.0	11836.875	794483.8125	1466363904	31.7	972525568	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:14	1.5	11836.875	794485.8125	1466376192	31.7	972525568	22.6	172	1000	1	2	0	0	0	0	0	0	0	0	
21:06:16	0.0	11836.875	794487.8125	1466228736	31.7	972480512	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
21:06:18	0.0	11836.875	794489.8125	1466351616	31.7	972480512	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:20	0.0	11836.875	794491.8125	1466351616	31.7	972480512	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:22	0.0	11836.875	794493.8125	1466400768	31.7	972480512	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
21:06:24	0.0	11836.875	794495.8125	1466400768	31.7	972480512	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:26	0.0	11836.875	794497.8125	1466400768	31.7	972480512	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:28	0.0	11836.875	794499.8125	1466413056	31.7	972328960	22.6	152	6610	0	0	0	0	0	0	0	0	0	0	
21:06:30	3.9	11836.9375	794501.75	1465229312	31.8	972296192	22.6	1205	12424	12	14	0	0	0	0	0	0	0	0	
21:06:32	0.0	11836.9375	794503.75	1465266176	31.8	972345344	22.6	0	12969	0	0	0	0	0	0	0	2	0	9216	
21:06:34	34.9	11837.4375	794505.0625	1445470208	32.7	984772608	22.9	2870	9685	12	16	0	0	0	0	10	129	249856	608256	
21:06:36	26.5	11837.8125	794506.625	1435787264	33.1	1000562688	23.3	11266	3990	57	57	0	0	0	0	15	14	294912	66048	
21:06:38	3.1	11837.8125	794508.5625	1431732224	33.3	1009721344	23.5	1894	6603	18	14	0	0	0	0	0	3	0	12288	
21:06:40	0.8	11837.8125	794510.5625	1433149440	33.2	1007767552	23.5	2308	8672	22	18	0	0	0	0	0	4	0	34304	
21:06:42	0.0	11837.8125	794512.5625	1433006080	33.3	1007689728	23.5	12744	17414	44	37	0	0	0	0	0	0	0	0	
21:06:44	3.1	11837.875	794514.5	1432743936	33.3	1007796224	23.5	4708	19337	47	38	0	0	0	0	0	13	0	61952	
21:06:46	0.0	11837.875	794516.5	1432260608	33.3	1007857664	23.5	7150	30066	73	59	0	0	0	0	0	8	0	145920	
21:06:48	0.0	11837.875	794518.5	1432342528	33.3	1007845376	23.5	3748	15071	37	30	0	0	0	0	0	0	0	0	
21:06:50	0.0	11837.875	794520.5	1432305664	33.3	1007845376	23.5	868	2273	7	6	0	0	0	0	0	2	0	8192	
21:06:52	0.8	11837.875	794522.5	1432256512	33.3	1007902720	23.5	1828	6539	17	14	0	0	0	0	0	0	0	0	
21:06:54	6.1	11837.9375	794524.4375	1430888448	33.4	1009152000	23.5	18482	10023	172	121	0	0	0	0	0	0	0	0	
21:06:56	9.8	11838.0	794526.3125	1425809408	33.6	1013809152	23.6	22944	267758	151	254	0	0	0	0	0	0	0	0	
21:06:58	21.1	11838.25	794528.0625	1423745024	33.7	1016221696	23.7	55317	800891	413	799	0	0	0	0	0	0	0	0	
21:07:00	17.1	11838.4375	794529.875	1422323712	33.8	1017290752	23.7	47175	681834	352	654	0	0	0	0	0	0	0	0	
21:07:02	1.5	11838.4375	794531.875	1422364672	33.8	1017348096	23.7	18604	266209	144	255	0	0	0	0	0	30	0	148992	
21:07:04	5.3	11838.5	794533.8125	1425702912	33.6	1013735424	23.6	17732	262769	147	239	0	0	0	0	0	0	0	0	
21:07:06	5.3	11838.5625	794535.75	1424736256	33.6	1014845440	23.6	31445	426534	245	373	0	0	0	0	0	7	0	28672	
21:07:08	11.8	11838.6875	794537.625	1426538496	33.6	1013051392	23.6	29881	407150	226	361	0	0	0	0	0	1	0	5632	
21:07:10	6.8	11838.75	794539.5625	1424781312	33.6	1014149120	23.6	37262	490509	269	419	0	0	0	0	0	6	0	24576	
21:07:12	9.8	11838.875	794541.4375	1424760832	33.6	1014206464	23.6	25994	300058	185	275	0	0	0	0	0	4	0	20480	
21:07:14	17.1	11839.0625	794543.25	1422807040	33.7	1016430592	23.7	50087	694242	366	599	0	0	0	0	0	0	0	0	
21:07:16	7.5	11839.125	794545.1875	1425436672	33.6	1013727232	23.6	25847	369811	193	331	0	0	0	0	0	1	0	4096	
21:07:18	3.9	11839.125	794547.125	1425387520	33.6	1014353920	23.6	36050	491269	267	412	0	0	0	0	0	0	0	0	
21:07:20	9.8	11839.25	794549.0	1426063360	33.6	1013760000	23.6	48463	663577	360	553	0	0	0	0	0	0	0	0	
21:07:22	13.0	11839.375	794550.875	1432461312	33.3	1016045568	23.7	31252	442819	240	383	0	0	0	0	0	3	0	12288	
21:07:24	8.4	11839.5	794552.75	1430110208	33.4	1016160256	23.7	38938	486653	278	424	0	0	0	0	0	0	0	0	
21:07:26	12.4	11839.625	794554.625	1430953984	33.4	1015050240	23.6	45763	621814	338	535	0	0	0	0	0	24	0	102400	
21:07:28	6.8	11839.6875	794556.5625	1429073920	33.4	1016348672	23.7	35396	469362	279	425	0	0	0	0	0	3	0	12288	
21:07:30	16.5	11839.875	794558.375	1431203840	33.3	1017200640	23.7	44033	589272	324	505	0	0	0	0	0	3	0	16384	
21:07:32	6.8	11839.9375	794560.3125	1428815872	33.5	1019457536	23.7	31580	329805	178	285	0	0	0	0	0	0	0	0	
21:07:34	4.6	11840.0	794562.25	1430659072	33.4	1017135104	23.7	35043	445424	264	380	0	0	0	0	0	0	0	0	
21:07:36	11.1	11840.125	794564.125	1428291584	33.5	1020440576	23.8	46688	608296	351	525	0	0	0	0	0	20	0	70144	
21:07:38	1.5	11840.125	794566.125	1429602304	33.4	1018822656	23.7	38412	515913	287	460	0	0	0	0	0	0	0	0	
21:07:40	5.3	11840.1875	794568.0625	1428897792	33.4	1019932672	23.8	25152	300149	200	288	0	0	0	0	0	3	0	12288	
21:07:42	7.5	11840.25	794570.0	1428070400	33.5	1020477440	23.8	43239	580916	323	498	0	0	0	0	0	0	0	0	
21:07:44	10.4	11840.375	794571.875	1430511616	33.4	1017266176	23.7	36988	505039	271	436	0	0	0	0	0	0	0	0	
21:07:46	11.8	11840.5	794573.75	1429782528	33.4	1018372096	23.7	31863	439171	237	374	0	0	0	0	0	2	0	4608	
21:07:48	10.4	11840.625	794575.625	1428766720	33.5	1019297792	23.7	31917	462750	243	392	0	0	0	0	0	0	0	0	
21:07:50	17.7	11840.8125	794577.4375	1431183360	33.3	1016745984	23.7	46129	611476	340	521	0	0	0	0	0	3	0	16384	
21:07:52	5.3	11840.875	794579.375	1429880832	33.4	1018101760	23.7	37400	485572	276	423	0	0	0	0	0	3	0	12288	
21:07:54	12.4	11841.0	794581.25	1429266432	33.4	1018101760	23.7	44624	616484	330	525	0	0	0	0	0	0	0	0	
21:07:56	7.5	11841.0625	794583.1875	1432031232	33.3	1014730752	23.6	37660	506502	273	439	0	0	0	0	0	14	0	45568	
21:07:58	11.1	11841.1875	794585.0625	1429741568	33.4	1017102336	23.7	38471	552325	290	454	0	0	0	0	0	5	0	18432	
21:08:00	6.1	11841.25	794587.0	1431183360	33.3	1015455744	23.6	23118	338167	181	284	0	0	0	0	0	3	0	12288	
21:08:02	16.5	11841.4375	794588.8125	1430888448	33.4	1015058432	23.6	57881	756091	424	617	0	0	0	0	0	0	0	0	
21:08:04	7.5	11841.5	794590.75	1428537344	33.5	1017282560	23.7	41068	509775	300	462	0	0	0	0	0	7	0	83456	
21:08:06	8.4	11841.5625	794592.625	1429934080	33.4	1016307712	23.7	51854	700402	389	596	0	0	0	0	0	1	0	4096	
21:08:08	12.4	11841.6875	794594.5	1428783104	33.5	1017163776	23.7	27997	386467	211	330	0	0	0	0	0	0	0	0	
21:08:10	5.3	11841.75	794596.4375	1427640320	33.5	1018241024	23.7	29792	460970	238	380	0	0	0	0	0	0	0	0	
21:08:12	11.1	11841.875	794598.3125	1429340160	33.4	1016352768	23.7	31307	433810	244	365	0	0	0	0	0	3	0	12288	
21:08:14	6.1	11841.9375	794600.25	1429286912	33.4	1016352768	23.7	35724	452659	265	378	0	0	0	0	0	0	0	0	
21:08:16	11.8	11842.0625	794602.125	1427349504	33.5	1018523648	23.7	51744	673704	377	590	0	0	0	0	0	1	0	4096	
21:08:18	7.5	11842.125	794604.0625	1427718144	33.5	1018150912	23.7	44929	596179	336	517	0	0	0	0	0	0	0	0	
21:08:20	15.3	11842.3125	794605.875	1427943424	33.5	1016823808	23.7	41893	451517	249	401	0	0	0	0	0	0	0	0	
21:08:22	7.5	11842.375	794607.8125	1428054016	33.5	1017061376	23.7	29196	432297	222	370	0	0	0	0	0	3	0	12288	
21:08:24	10.4	11842.5	794609.6875	1425653760	33.6	1020338176	23.8	20291	306268	157	248	0	0	0	0	0	0	0	0	
21:08:26	11.8	11842.625	794611.5625	1428262912	33.5	1017516032	23.7	33814	447951	257	380	0	0	0	0	0	5	0	28672	
21:08:28	11.1	11842.75	794613.4375	1437921280	33.0	1018679296	23.7	49294	632316	358	521	0	0	0	0	0	0	0	0	
21:08:30	11.1	11842.875	794615.3125	1438076928	33.0	1018679296	23.7	44418	603592	326	514	0	0	0	0	0	0	0	0	
21:08:32	11.1	11843.0	794617.1875	1437515776	33.0	1018736640	23.7	37460	512142	273	440	0	0	0	0	0	1	0	4096	
21:08:34	3.9	11843.0	794619.125	1438208000	33.0	1018458112	23.7	38848	554464	296	475	0	0	0	0	0	0	0	0	
21:08:36	11.1	11843.125	794621.0	1439670272	32.9	1016377344	23.7	35425	480138	265	413	0	0	0	0	0	3	0	12288	
21:08:38	6.8	11843.1875	794622.9375	1439174656	33.0	1016434688	23.7	42084	549037	307	471	0	0	0	0	0	0	0	0	
21:08:40	17.1	11843.375	794624.75	1440550912	32.9	1015021568	23.6	36569	475174	274	416	0	0	0	0	0	0	0	0	
21:08:42	12.4	11843.5	794626.625	1439043584	33.0	1017241600	23.7	41388	563154	305	484	0	0	0	0	0	18	0	61952	
