Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:04:43	0.0	76686.125	719768.875	1392295936	35.2	1097474048	25.6	0	0	0	0	0	0	0	0	0	3	0	16384	
21:04:45	0.0	76686.125	719770.875	1392144384	35.2	1097474048	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:47	0.0	76686.125	719772.875	1392095232	35.2	1097400320	25.6	0	0	0	0	0	0	0	0	0	19	0	66048	
21:04:49	0.0	76686.125	719774.875	1392181248	35.2	1097285632	25.6	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:51	0.0	76686.125	719776.875	1392205824	35.2	1097207808	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:53	0.0	76686.125	719778.875	1392246784	35.2	1097097216	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
21:04:55	14.5	76686.25	719780.625	1392254976	35.2	1097097216	25.5	0	257	0	0	0	0	0	0	0	0	0	0	
21:04:57	0.0	76686.25	719782.625	1392963584	35.1	1097179136	25.6	194	70	1	1	0	0	0	0	0	14	0	57344	
21:04:59	0.0	76686.25	719784.625	1392758784	35.1	1097207808	25.6	8338	140	1	2	0	0	0	0	0	1	0	4096	
21:05:01	0.0	76686.25	719786.625	1392709632	35.1	1097207808	25.6	0	64	0	1	0	0	0	0	0	0	0	0	
21:05:03	0.0	76686.25	719788.625	1392713728	35.1	1097207808	25.6	42	64	1	1	0	0	0	0	0	3	0	16384	
21:05:05	0.0	76686.25	719790.625	1392750592	35.1	1096908800	25.5	42	64	1	1	0	0	0	0	0	8	0	31744	
21:05:07	0.0	76686.25	719792.625	1394655232	35.0	1096843264	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:09	0.0	76686.25	719794.625	1394565120	35.0	1096847360	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:11	0.0	76686.25	719796.625	1394569216	35.0	1096847360	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:13	0.0	76686.25	719798.625	1394589696	35.0	1096830976	25.5	42	128	1	1	0	0	0	0	0	0	0	0	
21:05:15	0.0	76686.25	719800.625	1394507776	35.0	1096830976	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:17	0.0	76686.25	719802.625	1394520064	35.0	1096830976	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
21:05:19	0.0	76686.25	719804.625	1394544640	35.0	1096675328	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
21:05:21	0.0	76686.25	719806.625	1394561024	35.0	1096704000	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:23	0.0	76686.25	719808.625	1394561024	35.0	1096916992	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:25	0.0	76686.25	719810.625	1394565120	35.0	1096945664	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
21:05:27	0.0	76686.25	719812.625	1394589696	35.0	1097027584	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:29	1.6	76686.25	719814.5625	1397809152	34.9	1091059712	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:31	0.0	76686.25	719816.5625	1397919744	34.9	1090662400	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
21:05:33	0.0	76686.25	719818.5625	1397932032	34.9	1090662400	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:35	0.0	76686.25	719820.5625	1397948416	34.9	1090662400	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:37	0.0	76686.25	719822.5625	1398022144	34.9	1090715648	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:39	0.0	76686.25	719824.5625	1398030336	34.9	1090744320	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:41	0.0	76686.25	719826.5625	1398353920	34.9	1090772992	25.4	84	640	2	2	0	0	0	0	0	0	0	0	
21:05:43	0.0	76686.25	719828.5625	1398628352	34.9	1090772992	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:45	0.0	76686.25	719830.5625	1398947840	34.8	1090797568	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:47	0.0	76686.25	719832.5625	1398972416	34.8	1090752512	25.4	253	0	0	0	0	0	0	0	0	0	0	0	
21:05:49	0.0	76686.25	719834.5625	1398972416	34.8	1090781184	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
21:05:51	0.0	76686.25	719836.5625	1398968320	34.8	1090809856	25.4	8338	332	1	3	0	0	0	0	0	0	0	0	
21:05:53	0.0	76686.25	719838.5625	1398992896	34.8	1090793472	25.4	46	0	0	0	0	0	0	0	0	0	0	0	
21:05:55	0.0	76686.25	719840.5625	1398996992	34.8	1090789376	25.4	84	128	2	2	0	0	0	0	0	0	0	0	
21:05:57	0.0	76686.25	719842.5625	1398996992	34.8	1090871296	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:59	0.0	76686.25	719844.5625	1398661120	34.9	1090908160	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:01	0.0	76686.25	719846.5625	1398726656	34.9	1090891776	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:03	0.0	76686.25	719848.5625	1398726656	34.9	1090973696	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:05	0.0	76686.25	719850.5625	1398726656	34.9	1091002368	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:07	0.0	76686.25	719852.5625	1398726656	34.9	1091031040	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:09	0.0	76686.25	719854.5625	1398763520	34.9	1091059712	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:11	0.0	76686.25	719856.5625	1400401920	34.8	1091121152	25.4	298	0	0	0	0	0	0	0	0	0	0	0	
21:06:13	0.0	76686.25	719858.5625	1399984128	34.8	1091158016	25.4	395	180	2	1	0	0	0	0	0	0	0	0	
21:06:15	0.8	76686.25	719860.5625	1399963648	34.8	1091158016	25.4	194	812	1	1	0	0	0	0	0	0	0	0	
21:06:17	0.0	76686.25	719862.5625	1399980032	34.8	1091026944	25.4	149	0	0	0	0	0	0	0	0	0	0	0	
21:06:19	0.0	76686.25	719864.5625	1399996416	34.8	1091026944	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:21	0.0	76686.25	719866.5625	1399996416	34.8	1091055616	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
21:06:23	0.0	76686.25	719868.5625	1399996416	34.8	1091268608	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:25	3.1	76686.3125	719870.5	1399451648	34.8	1091313664	25.4	149	0	0	0	0	0	0	0	0	75	0	548864	
21:06:27	0.0	76686.3125	719872.5	1399463936	34.8	1091395584	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:29	0.0	76686.3125	719874.5	1399459840	34.8	1091424256	25.4	0	6738	0	0	0	0	0	0	0	1	0	4096	
21:06:31	4.6	76686.375	719876.4375	1398288384	34.9	1091354624	25.4	1205	19034	12	14	0	0	0	0	0	3	0	16384	
21:06:33	0.0	76686.375	719878.4375	1398317056	34.9	1091354624	25.4	0	6295	0	0	0	0	0	0	0	53	0	309248	
21:06:35	0.8	76686.375	719880.4375	1398333440	34.9	1091301376	25.4	0	6482	0	0	0	0	0	0	0	1	0	4096	
21:06:37	7.0	76686.375	719882.3125	1398136832	34.9	1090949120	25.4	4036	716	4	9	0	0	0	0	0	0	0	0	
21:06:39	0.0	76686.375	719884.3125	1398136832	34.9	1091051520	25.4	8182	1326	9	17	0	0	0	0	0	2	0	4608	
21:06:41	0.0	76686.375	719886.3125	1398120448	34.9	1092521984	25.4	22466	2338	15	30	0	0	0	0	0	3	0	16384	
21:06:43	0.8	76686.375	719888.25	1398083584	34.9	1093300224	25.5	13979	2198	14	28	0	0	0	0	0	0	0	0	
21:06:45	0.8	76686.375	719890.25	1395691520	35.0	1095757824	25.5	29997	4774	31	61	0	0	0	0	0	0	0	0	
21:06:47	0.0	76686.375	719892.25	1394425856	35.1	1095876608	25.5	19970	3140	20	40	0	0	0	0	0	1	0	4096	
21:06:49	0.0	76686.375	719894.25	1394475008	35.1	1095929856	25.5	1997	314	2	4	0	0	0	0	0	0	0	0	
21:06:51	0.8	76686.375	719896.25	1394475008	35.1	1096007680	25.5	3994	628	4	8	0	0	0	0	0	3	0	12288	
21:06:53	11.8	76686.5	719898.125	1390026752	35.3	1103966208	25.7	10984	19202	119	173	0	0	0	0	0	0	0	0	
21:06:55	98.0	76692.375	719898.375	1269899264	40.9	1190109184	27.7	4122579	35858582	24113	37054	0	0	0	0	0	21	0	116736	
21:07:07	97.3	76697.75	719898.5	1234477056	42.5	1208893440	28.2	920594	8668398	5694	9018	0	0	0	0	2	0	12288	0	
21:07:09	92.4	76699.625	719898.8125	1225547776	42.9	1217511424	28.4	916662	8697557	5499	8990	0	0	0	0	0	0	0	0	
21:07:12	84.5	76700.875	719899.3125	1224396800	43.0	1218105344	28.4	652618	6341163	4093	6605	0	0	0	0	0	22	0	90624	
21:07:14	85.3	76702.375	719899.8125	1232748544	42.6	1208778752	28.2	1011960	8600169	5430	8791	0	0	0	0	0	1	0	4096	
21:07:16	80.4	76703.625	719900.4375	1232744448	42.6	1208807424	28.2	788449	8189309	5227	8444	0	0	0	0	0	1	0	4096	
21:07:18	79.0	76704.8125	719901.125	1242071040	42.1	1203625984	28.0	853765	7520977	4939	7915	0	0	0	0	0	0	0	0	
21:07:20	78.6	76706.0625	719901.8125	1239392256	42.3	1206071296	28.1	884326	8467320	5225	8646	0	0	0	0	0	0	0	0	
21:07:22	80.1	76707.25	719902.4375	1241571328	42.2	1201029120	28.0	773172	6644291	4421	6996	0	0	0	0	0	3	0	16384	
21:07:24	78.7	76708.5	719903.125	1239474176	42.3	1204310016	28.0	971258	8565810	5397	8879	0	0	0	0	0	0	0	0	
21:07:26	78.8	76709.75	719903.8125	1236459520	42.4	1205960704	28.1	925417	7983741	4994	8254	0	0	0	0	0	1	0	4096	
21:07:28	77.7	76710.875	719904.5	1241116672	42.2	1201389568	28.0	778606	7100202	4621	7365	0	0	0	0	0	0	0	0	
21:07:30	76.1	76712.0625	719905.25	1241116672	42.2	1201471488	28.0	837347	8358725	5178	8579	0	0	0	0	0	0	0	0	
21:07:32	73.9	76713.1875	719906.0625	1234849792	42.5	1209405440	28.2	717829	7727769	4903	7984	0	0	0	0	0	3	0	12288	
21:07:34	84.7	76714.625	719906.625	1233788928	42.5	1209708544	28.2	992685	7993474	5286	8474	0	0	0	0	0	0	0	0	
21:07:36	88.7	76716.0	719907.0	1233788928	42.5	1209741312	28.2	885740	7766788	4860	7950	0	0	0	0	0	20	0	70144	
21:07:38	95.2	76717.6875	719907.1875	1234096128	42.5	1209147392	28.2	767889	8084602	5105	8319	0	0	0	0	0	6	0	19456	
21:07:41	84.6	76719.0	719907.6875	1231077376	42.7	1211879424	28.2	814258	7372230	4824	7707	0	0	0	0	0	1	0	4608	
21:07:43	78.8	76720.3125	719908.375	1237848064	42.3	1206104064	28.1	989616	8946454	5644	9183	0	0	0	0	0	4	0	16384	
21:07:45	80.0	76721.5	719909.0	1237438464	42.4	1207218176	28.1	638079	6867833	4443	7171	0	0	0	0	0	0	0	0	
21:07:47	94.9	76723.1875	719909.1875	1228406784	42.8	1215893504	28.3	930563	8750701	5555	9006	0	0	0	0	0	0	0	0	
21:07:49	80.4	76724.4375	719909.8125	1239797760	42.3	1203773440	28.0	923119	7731799	4971	8113	0	0	0	0	0	3	0	16384	
21:07:51	71.1	76725.4375	719910.6875	1238892544	42.3	1204482048	28.1	778448	7507044	4693	7763	0	0	0	0	0	0	0	0	
21:07:53	75.6	76726.5625	719911.4375	1238999040	42.3	1205870592	28.1	884591	8232387	5173	8501	0	0	0	0	0	1	0	4096	
21:07:55	98.6	76728.5625	719911.5	1230708736	42.7	1213407232	28.3	1089483	8976552	5804	9388	0	0	0	0	0	0	0	0	
21:07:57	81.1	76729.875	719912.125	1229516800	42.7	1213550592	28.3	940735	8776723	5528	9048	0	0	0	0	0	3	0	12288	
21:07:59	71.4	76730.9375	719913.0	1240510464	42.2	1204400128	28.0	693016	7570446	4714	7830	0	0	0	0	0	0	0	0	
21:08:01	84.6	76732.75	719913.6875	1233641472	42.5	1209634816	28.2	1239686	9140740	5862	9627	0	0	0	0	0	0	0	0	
21:08:04	81.0	76734.0625	719914.3125	1239007232	42.3	1206001664	28.1	1018821	8273609	5216	8574	0	0	0	0	0	0	0	0	
21:08:06	74.0	76735.1875	719915.125	1238970368	42.3	1206095872	28.1	962821	9194121	5620	9371	0	0	0	0	0	0	0	0	
21:08:08	78.0	76736.375	719915.8125	1239822336	42.3	1203597312	28.0	732887	7171065	4674	7494	0	0	0	0	0	0	0	0	
21:08:10	95.0	76738.125	719916.0	1225347072	42.9	1221681152	28.5	775916	7302230	4881	7750	0	0	0	0	0	9	0	77824	
21:08:12	62.8	76739.0	719917.0625	1226383360	42.9	1221619712	28.4	716938	6769388	4129	6956	0	0	0	0	0	1	0	4096	
21:08:14	72.3	76740.0	719917.875	1227259904	42.8	1220780032	28.4	876528	7347199	4811	7742	0	0	0	0	0	3	0	12288	
21:08:16	96.4	76742.25	719918.0625	1222316032	43.1	1226416128	28.6	1342197	11669510	7402	12068	0	0	0	0	0	0	0	0	
21:08:19	75.6	76743.375	719918.8125	1228472320	42.8	1221345280	28.4	902430	8239251	5304	8519	0	0	0	0	0	2	0	56320	
21:08:21	78.8	76744.625	719919.5	1228267520	42.8	1222516736	28.5	816864	8643304	5436	8873	0	0	0	0	0	0	0	0	
21:08:23	68.9	76745.625	719920.4375	1228275712	42.8	1222713344	28.5	584160	6701052	4134	6857	0	0	0	0	0	0	0	0	
21:08:25	72.0	76746.6875	719921.3125	1231552512	42.6	1223159808	28.5	764837	6141176	3979	6540	0	0	0	0	0	4	0	24576	
21:08:27	66.1	76747.625	719922.3125	1230446592	42.7	1223213056	28.5	954897	8285982	5202	8533	0	0	0	0	0	0	0	0	
21:08:29	76.2	76748.875	719923.0625	1230446592	42.7	1223241728	28.5	915608	7861144	5017	8200	0	0	0	0	0	7	0	86016	
21:08:31	82.4	76750.0625	719923.625	1228791808	42.8	1223118848	28.5	813892	7060110	4498	7359	0	0	0	0	0	5	0	28672	
21:08:33	74.1	76751.1875	719924.4375	1233338368	42.6	1216307200	28.3	931632	8905588	5517	9124	0	0	0	0	0	0	0	0	
21:08:35	71.0	76752.25	719925.3125	1233334272	42.6	1216360448	28.3	919060	8768989	5543	9028	0	0	0	0	0	3	0	16384	
21:08:37	75.4	76753.4375	719926.0625	1230872576	42.7	1218351104	28.4	815224	7019094	4490	7356	0	0	0	0	0	0	0	0	
21:08:39	76.6	76754.625	719926.8125	1230987264	42.7	1218461696	28.4	865419	8502800	5283	8744	0	0	0	0	0	1	0	512	
21:08:41	67.9	76755.5625	719927.75	1230716928	42.7	1218715648	28.4	841391	6875978	4462	7182	0	0	0	0	0	4	0	20480	
21:08:43	76.2	76756.75	719928.5	1230606336	42.7	1218834432	28.4	795352	8466917	5203	8645	0	0	0	0	0	0	0	0	
21:08:45	78.7	76758.125	719929.25	1226752000	42.9	1224130560	28.5	847173	8384050	5337	8729	0	0	0	0	0	3	0	12288	
21:08:48	72.5	76759.0625	719930.0625	1225994240	42.9	1223553024	28.5	752402	6803845	4359	7140	0	0	0	0	0	0	0	0	
