Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:02:35	0.0	128206.625	673987.5	1343406080	37.4	1096921088	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:37	0.0	128206.625	673989.5	1343422464	37.4	1096912896	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:39	0.0	128206.625	673991.5	1343422464	37.4	1096912896	25.5	0	0	0	0	0	0	0	0	0	6	0	24576	
21:02:41	0.0	128206.625	673993.5	1343574016	37.4	1096753152	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:43	0.0	128206.625	673995.5	1343574016	37.4	1096753152	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:45	0.0	128206.625	673997.5	1343619072	37.4	1096671232	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:47	0.0	128206.625	673999.5	1343619072	37.4	1096699904	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:49	0.0	128206.625	674001.5	1343676416	37.4	1096728576	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:51	0.0	128206.625	674003.5	1344446464	37.4	1096757248	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:53	0.0	128206.625	674005.5	1344446464	37.4	1096757248	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:55	0.0	128206.625	674007.5	1344446464	37.4	1096757248	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:57	0.0	128206.625	674009.5	1344524288	37.4	1096757248	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:59	0.0	128206.625	674011.5	1344524288	37.4	1096757248	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:01	0.0	128206.625	674013.5	1344528384	37.4	1096757248	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:03	0.0	128206.625	674015.5	1344569344	37.4	1096671232	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:05	0.0	128206.625	674017.5	1344663552	37.4	1096671232	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:07	0.0	128206.625	674019.5	1344663552	37.4	1096671232	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:09	0.0	128206.625	674021.5	1344667648	37.4	1096671232	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:11	0.0	128206.625	674023.5	1344712704	37.4	1096622080	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:13	0.0	128206.625	674025.5	1344802816	37.4	1096622080	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
21:03:15	0.0	128206.625	674027.5	1344835584	37.4	1096622080	25.5	8338	70	1	1	0	0	0	0	0	0	0	0	
21:03:17	0.0	128206.625	674029.5	1344835584	37.4	1096704000	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:19	0.0	128206.625	674031.5	1344835584	37.4	1096732672	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:21	0.0	128206.625	674033.5	1344856064	37.4	1096945664	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:23	0.0	128206.625	674035.5	1344856064	37.4	1096974336	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:25	0.0	128206.625	674037.5	1344872448	37.4	1097003008	25.5	0	256	0	0	0	0	0	0	0	0	0	0	
21:03:27	0.0	128206.625	674039.5	1345040384	37.4	1096347648	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:29	0.0	128206.625	674041.5	1345130496	37.3	1096347648	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
21:03:31	0.0	128206.625	674043.5	1345212416	37.3	1096171520	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:33	0.0	128206.625	674045.5	1345257472	37.3	1096097792	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:35	0.0	128206.625	674047.5	1345310720	37.3	1095983104	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:37	0.0	128206.625	674049.5	1345351680	37.3	1096093696	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:39	0.0	128206.625	674051.5	1345351680	37.3	1096093696	25.5	0	6482	0	0	0	0	0	0	0	0	0	0	
21:03:41	3.9	128206.6875	674053.4375	1343877120	37.4	1096327168	25.5	1399	19360	13	15	0	0	0	0	0	0	0	0	
21:03:43	0.0	128206.6875	674055.4375	1343913984	37.4	1096482816	25.5	0	0	0	0	0	0	0	0	1	43	16384	247808	
21:03:45	0.0	128206.6875	674057.4375	1343901696	37.4	1096597504	25.5	42	6610	1	1	0	0	0	0	0	3	0	12288	
21:03:47	0.0	128206.6875	674059.4375	1343893504	37.4	1096626176	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:03:49	0.0	128206.6875	674061.4375	1343893504	37.4	1096679424	25.5	0	64	0	0	0	0	0	0	0	1	0	4096	
21:03:51	0.0	128206.6875	674063.4375	1343893504	37.4	1096863744	25.5	0	0	0	0	0	0	0	0	0	2	0	4608	
21:03:53	0.0	128206.6875	674065.4375	1343897600	37.4	1096814592	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:55	0.0	128206.6875	674067.4375	1345363968	37.3	1096712192	25.5	0	2158	0	0	0	0	0	0	0	0	0	0	
21:03:57	0.0	128206.6875	674069.4375	1345138688	37.3	1096716288	25.5	0	6610	0	0	0	0	0	0	0	3	0	16384	
21:03:59	4.6	128206.75	674071.375	1345032192	37.4	1096802304	25.5	1205	12549	12	14	0	0	0	0	0	0	0	0	
21:04:01	0.0	128206.75	674073.375	1344385024	37.4	1097027584	25.5	0	6482	0	0	0	0	0	0	0	1	0	5632	
21:04:03	0.0	128206.75	674075.375	1344397312	37.4	1097027584	25.5	696	5212	2	1	0	0	0	0	0	39	0	217600	
21:04:05	13.6	128206.75	674077.0625	1346527232	37.3	1093341184	25.5	684	70	2	1	0	0	0	0	0	0	0	0	
21:04:07	8.4	128206.875	674078.9375	1346596864	37.3	1093451776	25.5	9336	848	3	2	0	0	0	0	0	1	0	4096	
21:04:09	3.1	128206.9375	674080.875	1346695168	37.3	1093451776	25.5	0	708	0	0	0	0	0	0	0	0	0	0	
21:04:11	3.1	128207.0	674082.8125	1346965504	37.3	1093558272	25.5	1098	128	4	2	0	0	0	0	0	0	0	0	
21:04:13	6.2	128207.125	674084.6875	1346945024	37.3	1093595136	25.5	0	0	0	0	0	0	0	0	0	9	0	39424	
21:04:15	0.0	128207.125	674086.6875	1346936832	37.3	1093595136	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:17	0.0	128207.125	674088.6875	1346945024	37.3	1093677056	25.5	0	0	0	0	0	0	0	0	0	9	0	94208	
21:04:19	0.0	128207.125	674090.6875	1346945024	37.3	1093705728	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:21	0.0	128207.125	674092.6875	1346945024	37.3	1093918720	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:23	0.0	128207.125	674094.6875	1346940928	37.3	1093947392	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
21:04:25	0.0	128207.125	674096.6875	1346957312	37.3	1093976064	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:27	0.0	128207.125	674098.6875	1346957312	37.3	1093550080	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:29	0.0	128207.125	674100.6875	1346936832	37.3	1093472256	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
21:04:31	0.0	128207.125	674102.6875	1346969600	37.3	1093427200	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
21:04:33	0.0	128207.125	674104.6875	1346957312	37.3	1093427200	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
21:04:35	0.0	128207.125	674106.6875	1346957312	37.3	1093455872	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
21:04:37	0.0	128207.125	674108.6875	1346965504	37.3	1093492736	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:39	0.8	128207.125	674110.625	1346211840	37.3	1093529600	25.5	0	256	0	0	0	0	0	0	5	90	81920	737280	
21:04:41	0.0	128207.125	674112.625	1346236416	37.3	1093500928	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:43	0.0	128207.125	674114.625	1346265088	37.3	1093382144	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
21:04:45	0.0	128207.125	674116.625	1346166784	37.3	1093410816	25.5	0	0	0	0	0	0	0	0	0	19	0	66048	
21:04:47	0.0	128207.125	674118.625	1346146304	37.3	1093279744	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:49	0.0	128207.125	674120.625	1346166784	37.3	1093308416	25.5	0	0	0	0	0	0	0	0	0	5	0	20480	
21:04:51	0.0	128207.125	674122.625	1346179072	37.3	1093390336	25.5	0	0	0	0	0	0	0	0	0	1	0	512	
21:04:53	0.0	128207.125	674124.625	1346195456	37.3	1093390336	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
21:04:55	0.0	128207.125	674126.625	1346211840	37.3	1093255168	25.5	194	327	1	1	0	0	0	0	0	0	0	0	
21:04:57	0.0	128207.125	674128.625	1345470464	37.3	1093103616	25.5	8322	140	1	2	0	0	0	0	0	0	0	0	
21:04:59	0.0	128207.125	674130.625	1345474560	37.3	1093132288	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:01	0.0	128207.125	674132.625	1348587520	37.2	1093169152	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:03	0.0	128207.125	674134.625	1348550656	37.2	1093169152	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
21:05:05	0.0	128207.125	674136.625	1349009408	37.2	1093140480	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:07	0.0	128207.125	674138.625	1349287936	37.2	1092927488	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:09	0.0	128207.125	674140.625	1349357568	37.2	1092956160	25.5	0	0	0	0	0	0	0	0	0	9	0	45056	
21:05:11	0.0	128207.125	674142.625	1349378048	37.2	1092956160	25.5	150	64	2	1	0	0	0	0	0	0	0	0	
21:05:13	0.0	128207.125	674144.625	1349443584	37.1	1092956160	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:15	0.0	128207.125	674146.625	1349496832	37.1	1092956160	25.5	0	64	0	0	0	0	0	0	0	3	0	12288	
21:05:17	0.0	128207.125	674148.625	1349558272	37.1	1093038080	25.5	42	192	1	1	0	0	0	0	0	0	0	0	
21:05:19	0.0	128207.125	674150.625	1349603328	37.1	1093066752	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
21:05:21	0.0	128207.125	674152.625	1349632000	37.1	1093398528	25.5	0	64	0	0	0	0	0	0	0	0	0	0	
21:05:23	0.0	128207.125	674154.625	1349632000	37.1	1093398528	25.5	194	70	1	1	0	0	0	0	0	0	0	0	
21:05:25	0.0	128207.125	674156.625	1349636096	37.1	1093398528	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:27	0.0	128207.125	674158.625	1349558272	37.1	1092882432	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:29	0.0	128207.125	674160.625	1349607424	37.1	1092882432	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:31	0.0	128207.125	674162.625	1349627904	37.1	1092882432	25.5	0	6231	0	0	0	0	0	0	0	0	0	0	
21:05:33	0.0	128207.125	674164.625	1349627904	37.1	1092882432	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:35	0.0	128207.125	674166.625	1349636096	37.1	1092804608	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:37	0.0	128207.125	674168.625	1349652480	37.1	1092886528	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:39	0.0	128207.125	674170.625	1349660672	37.1	1092915200	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:41	0.0	128207.125	674172.625	1349660672	37.1	1092997120	25.5	0	512	0	0	0	0	0	0	0	0	0	0	
21:05:43	0.0	128207.125	674174.625	1349660672	37.1	1092997120	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:45	0.0	128207.125	674176.625	1349672960	37.1	1092997120	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:47	0.0	128207.125	674178.625	1349672960	37.1	1092997120	25.5	194	327	1	1	0	0	0	0	0	0	0	0	
21:05:49	0.0	128207.125	674180.625	1349668864	37.1	1092997120	25.5	8322	140	1	2	0	0	0	0	0	0	0	0	
21:05:51	0.0	128207.125	674182.625	1349562368	37.1	1093136384	25.5	350	64	0	0	0	0	0	0	0	0	0	0	
21:05:53	0.0	128207.125	674184.625	1349574656	37.1	1093136384	25.5	194	128	1	1	0	0	0	0	0	0	0	0	
21:05:55	0.0	128207.125	674186.625	1349570560	37.1	1093091328	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:57	0.0	128207.125	674188.625	1349537792	37.1	1093074944	25.5	152	0	0	0	0	0	0	0	0	0	0	0	
21:05:59	0.0	128207.125	674190.625	1349537792	37.1	1093074944	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:01	0.0	128207.125	674192.625	1349525504	37.1	1093074944	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:03	0.0	128207.125	674194.625	1349525504	37.1	1093074944	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:05	0.0	128207.125	674196.625	1349287936	37.2	1093079040	25.5	152	0	0	0	0	0	0	0	0	0	0	0	
21:06:07	0.0	128207.125	674198.625	1349767168	37.1	1093107712	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:09	0.0	128207.125	674200.625	1349771264	37.1	1093107712	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:11	0.0	128207.125	674202.625	1349754880	37.1	1093107712	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:13	0.0	128207.125	674204.625	1349763072	37.1	1093001216	25.5	194	812	1	1	0	0	0	0	0	0	0	0	
21:06:15	0.0	128207.125	674206.625	1349718016	37.1	1093029888	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:17	0.0	128207.125	674208.625	1349738496	37.1	1093111808	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:19	0.0	128207.125	674210.625	1349742592	37.1	1093337088	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
21:06:21	0.0	128207.125	674212.625	1349742592	37.1	1093550080	25.5	152	0	0	0	0	0	0	0	0	0	0	0	
21:06:23	0.0	128207.125	674214.625	1349742592	37.1	1093578752	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:25	0.0	128207.125	674216.625	1349754880	37.1	1093627904	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:27	0.0	128207.125	674218.625	1349603328	37.1	1093402624	25.5	0	0	0	0	0	0	0	0	0	14	0	57344	
21:06:29	5.3	128207.1875	674220.5625	1347612672	37.2	1093423104	25.5	30646	2798	20	26	0	0	0	0	0	0	0	0	
21:06:31	3.9	128207.25	674222.5	1347629056	37.2	1093525504	25.5	30646	2798	20	26	0	0	0	0	0	4	0	34304	
21:06:33	0.0	128207.25	674224.5	1347641344	37.2	1093636096	25.5	0	6295	0	0	0	0	0	0	0	40	0	213504	
21:06:35	0.0	128207.25	674226.5	1347641344	37.2	1093664768	25.5	6434	0	0	0	0	0	0	0	0	1	0	512	
21:06:37	0.0	128207.25	674228.5	1347633152	37.2	1093771264	25.5	194	134	1	1	0	0	0	0	0	1	0	4096	
21:06:39	0.0	128207.25	674230.5	1347633152	37.2	1093799936	25.5	8338	140	1	2	0	0	0	0	0	1	0	4096	
21:06:41	0.0	128207.25	674232.5	1347665920	37.2	1093779456	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
21:06:43	0.0	128207.25	674234.5	1347665920	37.2	1093734400	25.5	42	64	1	1	0	0	0	0	0	0	0	0	
21:06:45	0.0	128207.25	674236.5	1347657728	37.2	1093632000	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:47	0.0	128207.25	674238.5	1347661824	37.2	1093632000	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
21:06:49	0.0	128207.25	674240.5	1347674112	37.2	1093660672	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:51	0.0	128207.25	674242.5	1347674112	37.2	1093742592	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
21:06:53	0.0	128207.25	674244.5	1347674112	37.2	1093771264	25.5	152	0	0	0	0	0	0	0	0	0	0	0	
21:06:55	76.4	128208.4375	674245.25	1294192640	39.7	1164881920	27.1	3180169	219080	1718	2401	0	0	0	0	113	13	1851392	66048	
21:06:57	78.6	128209.6875	674245.9375	1291141120	39.9	1170161664	27.3	6080822	306899	2905	3943	0	0	0	0	7	48	114688	855552	
21:06:59	94.0	128211.6875	674246.1875	1292353536	39.8	1162719232	27.1	8739166	434522	4189	5622	0	0	0	0	39	61	638976	563712	
21:07:01	73.5	128212.9375	674247.0625	1289809920	39.9	1171853312	27.3	6271564	329172	3130	4190	0	0	0	0	57	40	933888	478208	
21:07:04	95.1	128215.0	674247.25	1286823936	40.1	1178173440	27.4	7829804	413176	3872	5127	0	0	0	0	72	74	1179648	799744	
21:07:06	85.9	128216.625	674247.75	1290289152	39.9	1155440640	26.9	5533161	312794	3057	3913	0	0	0	0	76	178	1245184	3723776	
21:07:08	94.9	128218.375	674247.9375	1288597504	40.0	1168035840	27.2	8076013	401833	3874	5037	0	0	0	0	84	131	1376256	2774016	
21:07:10	95.0	128220.1875	674248.125	1287819264	40.0	1165520896	27.1	7611345	381688	3749	4790	0	0	0	0	62	84	1015808	1554432	
21:07:12	87.2	128221.75	674248.5625	1286488064	40.1	1163665408	27.1	5761207	305279	2926	3778	0	0	0	0	72	161	1179648	3425280	
21:07:14	94.2	128223.8125	674248.8125	1285992448	40.1	1171730432	27.3	9428855	471402	4579	5985	0	0	0	0	55	78	901120	1129984	
21:07:16	93.0	128225.5625	674249.0625	1284218880	40.2	1180065792	27.5	7102569	368564	3554	4530	0	0	0	0	200	268	3276800	6514176	
21:07:18	98.6	128227.8125	674249.125	1287589888	40.0	1164931072	27.1	9722354	502311	4898	6317	0	0	0	0	148	103	2408448	3789824	
21:07:21	95.4	128229.875	674249.3125	1285963776	40.1	1168003072	27.2	8485125	443902	4286	5518	0	0	0	0	115	245	1867776	3960320	
21:07:23	93.4	128232.25	674249.625	1286455296	40.1	1172353024	27.3	11080519	548239	5423	6890	0	0	0	0	85	101	1392640	2424320	
21:07:26	95.4	128234.4375	674249.8125	1286115328	40.1	1175429120	27.4	8451373	423953	4174	5332	0	0	0	0	104	158	1687552	2425856	
21:07:28	92.0	128236.25	674250.125	1287471104	40.0	1164742656	27.1	7985490	407668	3988	5142	0	0	0	0	60	102	983040	1775104	
21:07:31	98.4	128238.375	674250.1875	1285328896	40.1	1178890240	27.5	8396846	419060	4067	5212	0	0	0	0	86	142	1409024	2689536	
21:07:33	88.2	128240.0625	674250.625	1289854976	39.9	1158086656	27.0	6335286	349034	3386	4259	0	0	0	0	71	173	1163264	3894272	
21:07:35	93.1	128241.75	674250.875	1289207808	40.0	1164623872	27.1	8037328	400775	3910	5058	0	0	0	0	50	66	819200	884736	
21:07:37	93.2	128243.5	674251.125	1289396224	39.9	1164591104	27.1	7750100	389169	3795	4903	0	0	0	0	116	94	1900544	3288064	
21:07:39	87.3	128245.0	674251.5625	1285869568	40.1	1183387648	27.6	7275583	369345	3531	4563	0	0	0	0	194	182	3162112	4283392	
21:07:41	89.9	128247.0	674252.0	1287081984	40.1	1171103744	27.3	9653574	505501	4932	6339	0	0	0	0	124	171	2031616	3223040	
21:07:44	96.9	128249.1875	674252.125	1286000640	40.1	1180606464	27.5	9933575	494307	4839	6184	0	0	0	0	103	156	1687552	2991616	
21:07:46	91.0	128251.0	674252.4375	1288421376	40.0	1161355264	27.0	6551500	352713	3410	4416	0	0	0	0	64	158	1048576	3574272	
21:07:48	96.9	128252.9375	674252.5625	1287757824	40.0	1166598144	27.2	8156217	420506	4103	5216	0	0	0	0	104	128	1703936	2592768	
21:07:50	92.2	128254.8125	674252.875	1289539584	39.9	1165037568	27.1	9129696	459963	4532	5754	0	0	0	0	76	129	1245184	2276352	
21:07:53	96.9	128257.0625	674253.0	1288327168	40.0	1171570688	27.3	8456845	425869	4201	5331	0	0	0	0	71	87	1163264	1508864	
21:07:55	91.0	128258.75	674253.3125	1287516160	40.0	1172623360	27.3	8650415	442170	4327	5531	0	0	0	0	90	185	1474560	4197376	
21:07:57	96.7	128260.9375	674253.4375	1287331840	40.0	1173831680	27.3	8547980	428843	4176	5356	0	0	0	0	39	101	638976	1507840	
21:07:59	96.6	128262.75	674253.5625	1288790016	40.0	1163890688	27.1	7246018	379897	3744	4671	0	0	0	0	156	134	2555904	2646016	
21:08:01	94.9	128264.5625	674253.75	1289461760	39.9	1163255808	27.1	7429306	368723	3684	4634	0	0	0	0	162	190	2654208	5315072	
21:08:03	91.3	128266.875	674254.1875	1289326592	39.9	1169362944	27.2	9855489	499368	4884	6256	0	0	0	0	90	128	1458176	2636800	
21:08:06	97.0	128268.9375	674254.3125	1286471680	40.1	1182171136	27.5	10152066	497996	4886	6259	0	0	0	0	96	142	1572864	3419136	
21:08:09	91.3	128270.6875	674254.625	1287671808	40.0	1167495168	27.2	6680616	359985	3484	4497	0	0	0	0	77	169	1261568	3244544	
21:08:11	96.6	128272.5	674254.75	1288437760	40.0	1166356480	27.2	7009094	371045	3596	4542	0	0	0	0	110	168	1802240	3188736	
21:08:13	78.6	128273.75	674255.4375	1288519680	40.0	1168732160	27.2	5969568	302182	2996	3749	0	0	0	0	62	131	1015808	2682368	
21:08:15	96.6	128275.5625	674255.5625	1288806400	40.0	1161760768	27.1	7825197	406457	3987	5113	0	0	0	0	74	45	1212416	749568	
21:08:17	90.6	128277.4375	674255.9375	1288065024	40.0	1167945728	27.2	10866637	544975	5339	6843	0	0	0	0	82	123	1343488	2731008	
21:08:19	92.8	128280.0	674256.25	1286959104	40.1	1172230144	27.3	10475465	530375	5117	6654	0	0	0	0	46	101	753664	1717760	
21:08:22	96.6	128282.0625	674256.375	1287176192	40.0	1166991360	27.2	7641790	393567	3868	4890	0	0	0	0	216	228	3538944	5097472	
21:08:24	82.9	128283.5625	674256.9375	1287299072	40.0	1163751424	27.1	6187666	316181	3152	3904	0	0	0	0	65	173	1064960	4013568	
21:08:26	91.6	128285.8125	674257.3125	1288572928	40.0	1158455296	27.0	9224802	466009	4580	5894	0	0	0	0	85	89	1392640	2216960	
21:08:29	97.5	128288.4375	674257.4375	1287479296	40.0	1168355328	27.2	10551515	530652	5242	6614	0	0	0	0	101	181	1654784	3901952	
21:08:32	90.2	128290.1875	674257.8125	1288929280	40.0	1161981952	27.1	10006897	499442	4925	6282	0	0	0	0	86	105	1409024	1811968	
21:08:34	96.9	128292.625	674257.9375	1287929856	40.0	1168183296	27.2	9192379	477026	4558	5861	0	0	0	0	107	201	1736704	3890176	
21:08:37	93.0	128294.4375	674258.1875	1287839744	40.0	1166368768	27.2	6763443	347816	3457	4337	0	0	0	0	64	57	1048576	965632	
21:08:39	97.0	128296.5	674258.3125	1286930432	40.1	1176354816	27.4	9289918	461123	4537	5765	0	0	0	0	53	126	868352	2556928	
21:08:41	96.4	128299.1875	674258.5	1287376896	40.0	1169817600	27.2	10419899	532854	5196	6641	0	0	0	0	57	117	933888	2194944	
