Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:37	CPU0 Usage=5.5	CPU0time_system=76685.625	CPU0time_idle=719583.875	ram_available=1402187776	ram_percent=34.7	swap_used=1106206720	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:59	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719605.5625	ram_available=1410387968	ram_percent=34.3	swap_used=1096429568	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:02:01	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719607.5625	ram_available=1410220032	ram_percent=34.3	swap_used=1096429568	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:03	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719609.5625	ram_available=1410019328	ram_percent=34.3	swap_used=1096380416	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=192000	
Time=21:02:05	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719611.5625	ram_available=1410019328	ram_percent=34.3	swap_used=1096380416	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=204800	
Time=21:02:07	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719613.5625	ram_available=1410002944	ram_percent=34.3	swap_used=1096462336	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=21:02:09	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719615.5625	ram_available=1410056192	ram_percent=34.3	swap_used=1096417280	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:11	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719617.5625	ram_available=1410052096	ram_percent=34.3	swap_used=1096417280	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:13	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719619.5625	ram_available=1410052096	ram_percent=34.3	swap_used=1096445952	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:15	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719621.5625	ram_available=1409974272	ram_percent=34.3	swap_used=1096474624	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:17	CPU0 Usage=0.8	CPU0time_system=76685.875	CPU0time_idle=719623.5625	ram_available=1409978368	ram_percent=34.3	swap_used=1096486912	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:19	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719625.5625	ram_available=1409978368	ram_percent=34.3	swap_used=1096491008	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:21	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719627.5625	ram_available=1409978368	ram_percent=34.3	swap_used=1096519680	swap_percent=25.5	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:23	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719629.5625	ram_available=1409978368	ram_percent=34.3	swap_used=1096601600	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:25	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719631.5625	ram_available=1409978368	ram_percent=34.3	swap_used=1096630272	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=21:02:27	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719633.5625	ram_available=1409986560	ram_percent=34.3	swap_used=1096712192	swap_percent=25.5	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:29	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719635.5625	ram_available=1409986560	ram_percent=34.3	swap_used=1096863744	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:31	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719637.5625	ram_available=1409986560	ram_percent=34.3	swap_used=1096282112	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=21:02:33	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719639.5625	ram_available=1410023424	ram_percent=34.3	swap_used=1096044544	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:35	CPU0 Usage=5.5	CPU0time_system=76685.875	CPU0time_idle=719641.4375	ram_available=1409253376	ram_percent=34.4	swap_used=1095507968	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:37	CPU0 Usage=0.8	CPU0time_system=76685.875	CPU0time_idle=719643.4375	ram_available=1409302528	ram_percent=34.4	swap_used=1095462912	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719645.4375	ram_available=1409302528	ram_percent=34.4	swap_used=1095462912	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:02:41	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719647.4375	ram_available=1409433600	ram_percent=34.4	swap_used=1095491584	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:43	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719649.4375	ram_available=1409486848	ram_percent=34.4	swap_used=1095221248	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:45	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719651.4375	ram_available=1409503232	ram_percent=34.4	swap_used=1095249920	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:47	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719653.4375	ram_available=1409503232	ram_percent=34.4	swap_used=1095249920	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:49	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719655.4375	ram_available=1409601536	ram_percent=34.3	swap_used=1095249920	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:51	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719657.4375	ram_available=1409171456	ram_percent=34.4	swap_used=1095172096	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:53	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719659.4375	ram_available=1409171456	ram_percent=34.4	swap_used=1095200768	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:55	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719661.4375	ram_available=1410732032	ram_percent=34.3	swap_used=1095204864	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:57	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719663.4375	ram_available=1410719744	ram_percent=34.3	swap_used=1095286784	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:59	CPU0 Usage=0.0	CPU0time_system=76685.8125	CPU0time_idle=719665.4375	ram_available=1410023424	ram_percent=34.3	swap_used=1095454720	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=21:03:01	CPU0 Usage=0.0	CPU0time_system=76685.8125	CPU0time_idle=719667.4375	ram_available=1410023424	ram_percent=34.3	swap_used=1095483392	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:03	CPU0 Usage=0.0	CPU0time_system=76685.8125	CPU0time_idle=719669.4375	ram_available=1410031616	ram_percent=34.3	swap_used=1095565312	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:05	CPU0 Usage=0.0	CPU0time_system=76685.8125	CPU0time_idle=719671.4375	ram_available=1410015232	ram_percent=34.3	swap_used=1095593984	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:07	CPU0 Usage=0.0	CPU0time_system=76685.8125	CPU0time_idle=719673.4375	ram_available=1410015232	ram_percent=34.3	swap_used=1095852032	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:09	CPU0 Usage=0.0	CPU0time_system=76685.8125	CPU0time_idle=719675.4375	ram_available=1409998848	ram_percent=34.3	swap_used=1095880704	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:11	CPU0 Usage=0.0	CPU0time_system=76685.8125	CPU0time_idle=719677.4375	ram_available=1410019328	ram_percent=34.3	swap_used=1095835648	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:13	CPU0 Usage=0.0	CPU0time_system=76685.8125	CPU0time_idle=719679.4375	ram_available=1410048000	ram_percent=34.3	swap_used=1095811072	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:15	CPU0 Usage=0.0	CPU0time_system=76685.8125	CPU0time_idle=719681.4375	ram_available=1410048000	ram_percent=34.3	swap_used=1095811072	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:17	CPU0 Usage=0.0	CPU0time_system=76685.8125	CPU0time_idle=719683.4375	ram_available=1410048000	ram_percent=34.3	swap_used=1095811072	swap_percent=25.5	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:19	CPU0 Usage=0.0	CPU0time_system=76685.8125	CPU0time_idle=719685.4375	ram_available=1410031616	ram_percent=34.3	swap_used=1095774208	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:21	CPU0 Usage=0.0	CPU0time_system=76685.8125	CPU0time_idle=719687.4375	ram_available=1410056192	ram_percent=34.3	swap_used=1095933952	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:23	CPU0 Usage=0.0	CPU0time_system=76685.8125	CPU0time_idle=719689.4375	ram_available=1410056192	ram_percent=34.3	swap_used=1096192000	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:25	CPU0 Usage=0.0	CPU0time_system=76685.8125	CPU0time_idle=719691.4375	ram_available=1410035712	ram_percent=34.3	swap_used=1096220672	swap_percent=25.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:27	CPU0 Usage=4.6	CPU0time_system=76685.875	CPU0time_idle=719693.375	ram_available=1412784128	ram_percent=34.2	swap_used=1090916352	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:29	CPU0 Usage=0.8	CPU0time_system=76685.875	CPU0time_idle=719695.375	ram_available=1412947968	ram_percent=34.2	swap_used=1090793472	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:31	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719697.375	ram_available=1413103616	ram_percent=34.2	swap_used=1090121728	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:33	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719699.375	ram_available=1413206016	ram_percent=34.2	swap_used=1089966080	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:35	CPU0 Usage=4.8	CPU0time_system=76685.875	CPU0time_idle=719701.25	ram_available=1397854208	ram_percent=34.9	swap_used=1090011136	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:37	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719703.25	ram_available=1397981184	ram_percent=34.9	swap_used=1090269184	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:39	CPU0 Usage=0.0	CPU0time_system=76685.875	CPU0time_idle=719705.25	ram_available=1397710848	ram_percent=34.9	swap_used=1090297856	swap_percent=25.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:03:41	CPU0 Usage=5.3	CPU0time_system=76685.9375	CPU0time_idle=719707.1875	ram_available=1396609024	ram_percent=35.0	swap_used=1090539520	swap_percent=25.4	bytes_sent=1205	 bytes_recv=12808	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:43	CPU0 Usage=0.0	CPU0time_system=76685.9375	CPU0time_idle=719709.1875	ram_available=1396068352	ram_percent=35.0	swap_used=1091207168	swap_percent=25.4	bytes_sent=194	 bytes_recv=6552	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:45	CPU0 Usage=0.0	CPU0time_system=76685.9375	CPU0time_idle=719711.1875	ram_available=1396084736	ram_percent=35.0	swap_used=1091170304	swap_percent=25.4	bytes_sent=0	 bytes_recv=6546	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=337920	
Time=21:03:47	CPU0 Usage=0.0	CPU0time_system=76685.9375	CPU0time_idle=719713.1875	ram_available=1396088832	ram_percent=35.0	swap_used=1091198976	swap_percent=25.4	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:49	CPU0 Usage=0.0	CPU0time_system=76685.9375	CPU0time_idle=719715.1875	ram_available=1396068352	ram_percent=35.0	swap_used=1091227648	swap_percent=25.4	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:51	CPU0 Usage=0.0	CPU0time_system=76685.9375	CPU0time_idle=719717.1875	ram_available=1396092928	ram_percent=35.0	swap_used=1091178496	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:53	CPU0 Usage=0.0	CPU0time_system=76685.9375	CPU0time_idle=719719.1875	ram_available=1396146176	ram_percent=35.0	swap_used=1091178496	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:55	CPU0 Usage=0.0	CPU0time_system=76685.9375	CPU0time_idle=719721.1875	ram_available=1396174848	ram_percent=35.0	swap_used=1091092480	swap_percent=25.4	bytes_sent=2142	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:57	CPU0 Usage=3.9	CPU0time_system=76686.0	CPU0time_idle=719723.125	ram_available=1395970048	ram_percent=35.0	swap_used=1091145728	swap_percent=25.4	bytes_sent=18537	 bytes_recv=1463	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:59	CPU0 Usage=0.0	CPU0time_system=76686.0	CPU0time_idle=719725.125	ram_available=1395941376	ram_percent=35.0	swap_used=1091092480	swap_percent=25.4	bytes_sent=12019	 bytes_recv=1207	 packets_sent=9	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=21:04:01	CPU0 Usage=0.0	CPU0time_system=76686.0	CPU0time_idle=719727.125	ram_available=1397891072	ram_percent=34.9	swap_used=1091125248	swap_percent=25.4	bytes_sent=30640	 bytes_recv=2798	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
