Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:35	CPU0 Usage=0.8	CPU0time_system=128206.5	CPU0time_idle=673928.0	ram_available=1335717888	ram_percent=37.8	swap_used=1107173376	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:57	CPU0 Usage=0.0	CPU0time_system=128206.5625	CPU0time_idle=673949.5625	ram_available=1338490880	ram_percent=37.7	swap_used=1104506880	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:01:59	CPU0 Usage=0.0	CPU0time_system=128206.5625	CPU0time_idle=673951.5625	ram_available=1338458112	ram_percent=37.7	swap_used=1104506880	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:01	CPU0 Usage=0.0	CPU0time_system=128206.5625	CPU0time_idle=673953.5625	ram_available=1338413056	ram_percent=37.7	swap_used=1104506880	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:03	CPU0 Usage=0.0	CPU0time_system=128206.5625	CPU0time_idle=673955.5625	ram_available=1338441728	ram_percent=37.7	swap_used=1104506880	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=32768	 write_bytes=4096	
Time=21:02:05	CPU0 Usage=0.0	CPU0time_system=128206.5625	CPU0time_idle=673957.5625	ram_available=1338454016	ram_percent=37.7	swap_used=1104490496	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=44032	
Time=21:02:07	CPU0 Usage=0.0	CPU0time_system=128206.5625	CPU0time_idle=673959.5625	ram_available=1338454016	ram_percent=37.7	swap_used=1104490496	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=21:02:09	CPU0 Usage=0.0	CPU0time_system=128206.5625	CPU0time_idle=673961.5625	ram_available=1338576896	ram_percent=37.7	swap_used=1103761408	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:11	CPU0 Usage=0.0	CPU0time_system=128206.5625	CPU0time_idle=673963.5625	ram_available=1338535936	ram_percent=37.7	swap_used=1103761408	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:13	CPU0 Usage=0.0	CPU0time_system=128206.5625	CPU0time_idle=673965.5625	ram_available=1338535936	ram_percent=37.7	swap_used=1103761408	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:15	CPU0 Usage=0.0	CPU0time_system=128206.5625	CPU0time_idle=673967.5625	ram_available=1338535936	ram_percent=37.7	swap_used=1103761408	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:17	CPU0 Usage=0.0	CPU0time_system=128206.5625	CPU0time_idle=673969.5625	ram_available=1338535936	ram_percent=37.7	swap_used=1104019456	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:19	CPU0 Usage=0.0	CPU0time_system=128206.5625	CPU0time_idle=673971.5625	ram_available=1338535936	ram_percent=37.7	swap_used=1104048128	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:21	CPU0 Usage=0.0	CPU0time_system=128206.5625	CPU0time_idle=673973.5625	ram_available=1338535936	ram_percent=37.7	swap_used=1104265216	swap_percent=25.7	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:02:23	CPU0 Usage=0.0	CPU0time_system=128206.5625	CPU0time_idle=673975.5625	ram_available=1338535936	ram_percent=37.7	swap_used=1104293888	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:25	CPU0 Usage=4.6	CPU0time_system=128206.625	CPU0time_idle=673977.5	ram_available=1343041536	ram_percent=37.4	swap_used=1097416704	swap_percent=25.6	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=21:02:27	CPU0 Usage=0.8	CPU0time_system=128206.625	CPU0time_idle=673979.5	ram_available=1343295488	ram_percent=37.4	swap_used=1096785920	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=21:02:29	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=673981.5	ram_available=1343266816	ram_percent=37.4	swap_used=1096814592	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:31	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=673983.5	ram_available=1343295488	ram_percent=37.4	swap_used=1096896512	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:33	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=673985.5	ram_available=1343414272	ram_percent=37.4	swap_used=1096921088	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:35	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=673987.5	ram_available=1343406080	ram_percent=37.4	swap_used=1096921088	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:37	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=673989.5	ram_available=1343422464	ram_percent=37.4	swap_used=1096912896	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=673991.5	ram_available=1343422464	ram_percent=37.4	swap_used=1096912896	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=21:02:41	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=673993.5	ram_available=1343574016	ram_percent=37.4	swap_used=1096753152	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:43	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=673995.5	ram_available=1343574016	ram_percent=37.4	swap_used=1096753152	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:45	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=673997.5	ram_available=1343619072	ram_percent=37.4	swap_used=1096671232	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:47	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=673999.5	ram_available=1343619072	ram_percent=37.4	swap_used=1096699904	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:49	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674001.5	ram_available=1343676416	ram_percent=37.4	swap_used=1096728576	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:51	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674003.5	ram_available=1344446464	ram_percent=37.4	swap_used=1096757248	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:53	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674005.5	ram_available=1344446464	ram_percent=37.4	swap_used=1096757248	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:55	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674007.5	ram_available=1344446464	ram_percent=37.4	swap_used=1096757248	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:57	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674009.5	ram_available=1344524288	ram_percent=37.4	swap_used=1096757248	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:59	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674011.5	ram_available=1344524288	ram_percent=37.4	swap_used=1096757248	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:01	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674013.5	ram_available=1344528384	ram_percent=37.4	swap_used=1096757248	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:03	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674015.5	ram_available=1344569344	ram_percent=37.4	swap_used=1096671232	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:05	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674017.5	ram_available=1344663552	ram_percent=37.4	swap_used=1096671232	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:07	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674019.5	ram_available=1344663552	ram_percent=37.4	swap_used=1096671232	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:09	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674021.5	ram_available=1344667648	ram_percent=37.4	swap_used=1096671232	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:11	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674023.5	ram_available=1344712704	ram_percent=37.4	swap_used=1096622080	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:13	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674025.5	ram_available=1344802816	ram_percent=37.4	swap_used=1096622080	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:15	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674027.5	ram_available=1344835584	ram_percent=37.4	swap_used=1096622080	swap_percent=25.5	bytes_sent=8338	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:17	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674029.5	ram_available=1344835584	ram_percent=37.4	swap_used=1096704000	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:19	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674031.5	ram_available=1344835584	ram_percent=37.4	swap_used=1096732672	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:21	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674033.5	ram_available=1344856064	ram_percent=37.4	swap_used=1096945664	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:23	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674035.5	ram_available=1344856064	ram_percent=37.4	swap_used=1096974336	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:25	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674037.5	ram_available=1344872448	ram_percent=37.4	swap_used=1097003008	swap_percent=25.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:27	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674039.5	ram_available=1345040384	ram_percent=37.4	swap_used=1096347648	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:29	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674041.5	ram_available=1345130496	ram_percent=37.3	swap_used=1096347648	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:31	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674043.5	ram_available=1345212416	ram_percent=37.3	swap_used=1096171520	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:33	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674045.5	ram_available=1345257472	ram_percent=37.3	swap_used=1096097792	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:35	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674047.5	ram_available=1345310720	ram_percent=37.3	swap_used=1095983104	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:37	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674049.5	ram_available=1345351680	ram_percent=37.3	swap_used=1096093696	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:39	CPU0 Usage=0.0	CPU0time_system=128206.625	CPU0time_idle=674051.5	ram_available=1345351680	ram_percent=37.3	swap_used=1096093696	swap_percent=25.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:41	CPU0 Usage=3.9	CPU0time_system=128206.6875	CPU0time_idle=674053.4375	ram_available=1343877120	ram_percent=37.4	swap_used=1096327168	swap_percent=25.5	bytes_sent=1399	 bytes_recv=19360	 packets_sent=13	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:43	CPU0 Usage=0.0	CPU0time_system=128206.6875	CPU0time_idle=674055.4375	ram_available=1343913984	ram_percent=37.4	swap_used=1096482816	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=43	 read_bytes=16384	 write_bytes=247808	
Time=21:03:45	CPU0 Usage=0.0	CPU0time_system=128206.6875	CPU0time_idle=674057.4375	ram_available=1343901696	ram_percent=37.4	swap_used=1096597504	swap_percent=25.5	bytes_sent=42	 bytes_recv=6610	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:47	CPU0 Usage=0.0	CPU0time_system=128206.6875	CPU0time_idle=674059.4375	ram_available=1343893504	ram_percent=37.4	swap_used=1096626176	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:49	CPU0 Usage=0.0	CPU0time_system=128206.6875	CPU0time_idle=674061.4375	ram_available=1343893504	ram_percent=37.4	swap_used=1096679424	swap_percent=25.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:51	CPU0 Usage=0.0	CPU0time_system=128206.6875	CPU0time_idle=674063.4375	ram_available=1343893504	ram_percent=37.4	swap_used=1096863744	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=21:03:53	CPU0 Usage=0.0	CPU0time_system=128206.6875	CPU0time_idle=674065.4375	ram_available=1343897600	ram_percent=37.4	swap_used=1096814592	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:55	CPU0 Usage=0.0	CPU0time_system=128206.6875	CPU0time_idle=674067.4375	ram_available=1345363968	ram_percent=37.3	swap_used=1096712192	swap_percent=25.5	bytes_sent=0	 bytes_recv=2158	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:57	CPU0 Usage=0.0	CPU0time_system=128206.6875	CPU0time_idle=674069.4375	ram_available=1345138688	ram_percent=37.3	swap_used=1096716288	swap_percent=25.5	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:59	CPU0 Usage=4.6	CPU0time_system=128206.75	CPU0time_idle=674071.375	ram_available=1345032192	ram_percent=37.4	swap_used=1096802304	swap_percent=25.5	bytes_sent=1205	 bytes_recv=12549	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
