Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:36	CPU0 Usage=3.1	CPU0time_system=11836.6875	CPU0time_idle=794208.0625	ram_available=1463824384	ram_percent=31.8	swap_used=975200256	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:14	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794246.0	ram_available=1466167296	ram_percent=31.7	swap_used=972423168	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:16	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794248.0	ram_available=1466155008	ram_percent=31.7	swap_used=972423168	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:18	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794250.0	ram_available=1466155008	ram_percent=31.7	swap_used=972476416	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:20	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794252.0	ram_available=1466155008	ram_percent=31.7	swap_used=972476416	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:22	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794254.0	ram_available=1466175488	ram_percent=31.7	swap_used=972529664	swap_percent=22.6	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:24	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794256.0	ram_available=1466175488	ram_percent=31.7	swap_used=972529664	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:26	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794258.0	ram_available=1466118144	ram_percent=31.7	swap_used=972529664	swap_percent=22.6	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:28	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794260.0	ram_available=1466105856	ram_percent=31.7	swap_used=972562432	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:30	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794262.0	ram_available=1466130432	ram_percent=31.7	swap_used=972562432	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:32	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794264.0	ram_available=1466130432	ram_percent=31.7	swap_used=972615680	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:34	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794266.0	ram_available=1465982976	ram_percent=31.7	swap_used=972615680	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:36	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794268.0	ram_available=1465982976	ram_percent=31.7	swap_used=972951552	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:38	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794270.0	ram_available=1465954304	ram_percent=31.7	swap_used=973008896	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:40	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794272.0	ram_available=1465966592	ram_percent=31.7	swap_used=973008896	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:42	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794274.0	ram_available=1465958400	ram_percent=31.7	swap_used=972906496	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:44	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794276.0	ram_available=1465954304	ram_percent=31.7	swap_used=972906496	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:46	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794278.0	ram_available=1465966592	ram_percent=31.7	swap_used=972853248	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:02:48	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794280.0	ram_available=1466028032	ram_percent=31.7	swap_used=972201984	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:50	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794282.0	ram_available=1466028032	ram_percent=31.7	swap_used=972201984	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:52	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794284.0	ram_available=1466048512	ram_percent=31.7	swap_used=972091392	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:54	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794286.0	ram_available=1466105856	ram_percent=31.7	swap_used=972091392	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:56	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794288.0	ram_available=1466101760	ram_percent=31.7	swap_used=972091392	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:58	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794290.0	ram_available=1466101760	ram_percent=31.7	swap_used=972222464	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:00	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794292.0	ram_available=1466122240	ram_percent=31.7	swap_used=972177408	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:02	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794294.0	ram_available=1466048512	ram_percent=31.7	swap_used=972230656	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:04	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794296.0	ram_available=1466048512	ram_percent=31.7	swap_used=972230656	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=21:03:06	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794298.0	ram_available=1466064896	ram_percent=31.7	swap_used=972230656	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:08	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794300.0	ram_available=1466064896	ram_percent=31.7	swap_used=972361728	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:10	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794302.0	ram_available=1466056704	ram_percent=31.7	swap_used=972361728	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=21:03:12	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794304.0	ram_available=1466077184	ram_percent=31.7	swap_used=972353536	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:14	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794306.0	ram_available=1466064896	ram_percent=31.7	swap_used=972226560	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:16	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794308.0	ram_available=1466064896	ram_percent=31.7	swap_used=972226560	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:18	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794310.0	ram_available=1466081280	ram_percent=31.7	swap_used=972226560	swap_percent=22.6	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:20	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794312.0	ram_available=1466081280	ram_percent=31.7	swap_used=972226560	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:22	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794314.0	ram_available=1466081280	ram_percent=31.7	swap_used=972226560	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:24	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794316.0	ram_available=1466081280	ram_percent=31.7	swap_used=972226560	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:26	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794318.0	ram_available=1466101760	ram_percent=31.7	swap_used=972226560	swap_percent=22.6	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:28	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794320.0	ram_available=1466101760	ram_percent=31.7	swap_used=972226560	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:30	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794322.0	ram_available=1466073088	ram_percent=31.7	swap_used=972226560	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:32	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794324.0	ram_available=1466101760	ram_percent=31.7	swap_used=972181504	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:34	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794326.0	ram_available=1466032128	ram_percent=31.7	swap_used=972181504	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=21:03:36	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794328.0	ram_available=1466007552	ram_percent=31.7	swap_used=972181504	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:38	CPU0 Usage=0.0	CPU0time_system=11836.75	CPU0time_idle=794330.0	ram_available=1466011648	ram_percent=31.7	swap_used=972365824	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:40	CPU0 Usage=3.9	CPU0time_system=11836.8125	CPU0time_idle=794331.9375	ram_available=1463967744	ram_percent=31.8	swap_used=973451264	swap_percent=22.7	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:42	CPU0 Usage=3.9	CPU0time_system=11836.875	CPU0time_idle=794333.875	ram_available=1464074240	ram_percent=31.8	swap_used=973402112	swap_percent=22.7	bytes_sent=54858	 bytes_recv=5596	 packets_sent=40	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=21:03:44	CPU0 Usage=0.0	CPU0time_system=11836.875	CPU0time_idle=794335.875	ram_available=1463996416	ram_percent=31.8	swap_used=973410304	swap_percent=22.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=365056	
Time=21:03:46	CPU0 Usage=0.0	CPU0time_system=11836.875	CPU0time_idle=794337.875	ram_available=1464000512	ram_percent=31.8	swap_used=973410304	swap_percent=22.7	bytes_sent=6434	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:03:48	CPU0 Usage=0.0	CPU0time_system=11836.875	CPU0time_idle=794339.875	ram_available=1464012800	ram_percent=31.8	swap_used=972812288	swap_percent=22.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:50	CPU0 Usage=0.0	CPU0time_system=11836.875	CPU0time_idle=794341.875	ram_available=1464057856	ram_percent=31.8	swap_used=972812288	swap_percent=22.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=21:03:52	CPU0 Usage=0.0	CPU0time_system=11836.875	CPU0time_idle=794343.875	ram_available=1464053760	ram_percent=31.8	swap_used=972812288	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:54	CPU0 Usage=0.0	CPU0time_system=11836.875	CPU0time_idle=794345.875	ram_available=1464053760	ram_percent=31.8	swap_used=972812288	swap_percent=22.7	bytes_sent=0	 bytes_recv=2158	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:56	CPU0 Usage=0.0	CPU0time_system=11836.875	CPU0time_idle=794347.875	ram_available=1464053760	ram_percent=31.8	swap_used=972812288	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:58	CPU0 Usage=0.0	CPU0time_system=11836.875	CPU0time_idle=794349.875	ram_available=1464131584	ram_percent=31.8	swap_used=972820480	swap_percent=22.7	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:04:00	CPU0 Usage=0.8	CPU0time_system=11836.875	CPU0time_idle=794351.875	ram_available=1464033280	ram_percent=31.8	swap_used=972820480	swap_percent=22.7	bytes_sent=1121	 bytes_recv=19031	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:04:02	CPU0 Usage=0.0	CPU0time_system=11836.875	CPU0time_idle=794353.875	ram_available=1463779328	ram_percent=31.8	swap_used=972947456	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=415744	
