Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:33	0.0	474.98	814020.91	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:35	0.0	474.98	814022.9	1483554816	29.3	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
00:01:37	0.0	474.98	814024.9	1483554816	29.3	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:39	0.0	474.98	814026.9	1483554816	29.3	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:01:41	0.0	474.98	814028.9	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:43	0.0	474.98	814030.9	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:45	0.0	474.98	814032.89	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:47	0.0	474.98	814034.89	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:49	0.0	474.98	814036.89	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:51	0.0	474.98	814038.89	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:53	0.0	474.98	814040.89	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:55	0.0	474.98	814042.88	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:57	0.0	474.98	814044.88	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:59	0.5	474.98	814046.87	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:01	0.0	474.98	814048.87	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:03	0.0	474.98	814050.86	1483554816	29.3	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
00:02:05	0.0	474.98	814052.86	1483554816	29.3	7139328	0.3	2568	198	2	3	0	0	0	0	0	0	0	0	
00:02:07	0.0	474.98	814054.86	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:09	0.0	474.98	814056.86	1483554816	29.3	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:11	0.0	474.98	814058.86	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:13	0.0	474.98	814060.86	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:15	0.0	474.98	814062.85	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:17	0.0	474.98	814064.85	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:19	0.0	474.98	814066.85	1483554816	29.3	7139328	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
00:02:21	0.0	474.98	814068.85	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:23	0.0	474.98	814070.84	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:25	0.0	474.98	814072.84	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:27	0.0	474.99	814074.84	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:29	0.0	474.99	814076.84	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:31	0.0	474.99	814078.84	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:33	0.0	474.99	814080.84	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:35	0.0	474.99	814082.84	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:37	0.0	474.99	814084.83	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:39	0.0	474.99	814086.83	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:41	0.0	474.99	814088.83	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:43	0.0	474.99	814090.83	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:45	0.0	474.99	814092.83	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:47	0.0	474.99	814094.83	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:49	0.0	474.99	814096.83	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:51	0.0	474.99	814098.83	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:53	0.0	474.99	814100.82	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:55	0.0	474.99	814102.82	1483554816	29.3	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:57	0.0	474.99	814104.82	1483554816	29.3	7139328	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
00:02:59	0.5	474.99	814106.8	1483554816	29.3	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:01	0.0	474.99	814108.8	1483554816	29.3	7139328	0.3	60	120	1	2	0	0	0	0	0	0	0	0	
00:03:03	0.0	474.99	814110.8	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:05	0.0	474.99	814112.8	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:07	0.0	474.99	814114.8	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:09	0.0	474.99	814116.79	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:11	0.0	474.99	814118.79	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:13	0.0	474.99	814120.78	1483554816	29.3	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:03:15	0.0	474.99	814122.78	1483554816	29.3	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
00:03:17	0.0	474.99	814124.78	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:19	0.0	474.99	814126.78	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:21	0.0	474.99	814128.78	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:23	0.0	474.99	814130.78	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:25	0.0	474.99	814132.77	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:27	0.0	474.99	814134.77	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:29	0.0	474.99	814136.77	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:31	0.0	474.99	814138.77	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:33	0.0	474.99	814140.76	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:35	0.0	474.99	814142.76	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:37	0.0	474.99	814144.76	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:39	0.0	474.99	814146.76	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:41	0.0	474.99	814148.76	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:43	0.0	474.99	814150.76	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:45	0.0	474.99	814152.75	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:47	0.0	474.99	814154.75	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:49	0.0	474.99	814156.75	1483554816	29.3	7139328	0.3	10328	120	4	2	0	0	0	0	0	0	0	0	
00:03:51	0.0	474.99	814158.75	1483554816	29.3	7139328	0.3	2592	198	2	3	0	0	0	0	0	0	0	0	
00:03:53	0.0	474.99	814160.75	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:55	0.0	474.99	814162.74	1483554816	29.3	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:57	0.0	474.99	814164.74	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:59	0.5	474.99	814166.73	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:01	0.0	474.99	814168.72	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:03	0.0	474.99	814170.72	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:05	0.0	474.99	814172.72	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:07	0.5	474.99	814174.71	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:09	0.0	474.99	814176.71	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:11	0.0	474.99	814178.71	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:13	0.0	474.99	814180.71	1483554816	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:15	0.0	474.99	814182.7	1483538432	29.3	7139328	0.3	0	360	0	6	0	0	0	0	0	0	0	0	
00:04:17	0.0	474.99	814184.7	1483538432	29.3	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:04:19	0.0	474.99	814186.7	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:21	0.0	474.99	814188.7	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:23	0.0	474.99	814190.7	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:25	0.0	474.99	814192.7	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:27	0.0	474.99	814194.7	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:29	0.0	474.99	814196.69	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:31	0.0	474.99	814198.69	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:33	0.0	474.99	814200.69	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:35	0.0	474.99	814202.69	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:37	0.0	474.99	814204.69	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:39	0.0	474.99	814206.68	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:41	0.0	474.99	814208.68	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:43	0.0	475.0	814210.68	1483538432	29.3	7139328	0.3	12912	198	6	3	0	0	0	0	0	0	0	0	
00:04:45	0.0	475.0	814212.68	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:47	0.0	475.0	814214.68	1483538432	29.3	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:49	0.0	475.0	814216.68	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:51	0.0	475.0	814218.67	1483538432	29.3	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:53	0.0	475.0	814220.67	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:55	0.0	475.0	814222.67	1483538432	29.3	7139328	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
00:04:57	0.0	475.0	814224.67	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:59	0.5	475.0	814226.65	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:01	0.0	475.0	814228.65	1483538432	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:03	0.0	475.0	814230.65	1483571200	29.3	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:05:05	0.0	475.0	814232.65	1483571200	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:07	0.0	475.0	814234.64	1483571200	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:09	0.0	475.0	814236.64	1483571200	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:11	0.0	475.0	814238.64	1483571200	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:13	0.0	475.0	814240.64	1483571200	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:15	0.0	475.0	814242.64	1483571200	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:17	0.0	475.0	814244.64	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:19	0.0	475.0	814246.64	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:21	0.0	475.0	814248.64	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:23	0.0	475.0	814250.64	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:25	0.0	475.0	814252.64	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:27	0.0	475.0	814254.64	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:29	0.0	475.0	814256.64	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:31	0.0	475.0	814258.64	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:33	0.0	475.0	814260.64	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:35	0.0	475.0	814262.63	1483587584	29.3	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
00:05:37	0.0	475.0	814264.63	1483587584	29.3	7139328	0.3	2576	198	2	3	0	0	0	0	0	0	0	0	
00:05:39	0.0	475.0	814266.63	1483587584	29.3	7139328	0.3	194	0	2	0	0	0	0	0	0	0	0	0	
00:05:41	0.0	475.0	814268.63	1483587584	29.3	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:43	0.0	475.0	814270.62	1483587584	29.3	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
00:05:45	0.0	475.0	814272.62	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:47	0.0	475.0	814274.62	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:49	0.0	475.0	814276.62	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:51	0.0	475.0	814278.62	1483587584	29.3	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
00:05:53	0.0	475.0	814280.62	1483587584	29.3	7139328	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
00:05:55	0.0	475.0	814282.62	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:58	0.0	475.0	814284.62	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:00	0.5	475.0	814286.61	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:02	0.0	475.0	814288.61	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:04	0.0	475.0	814290.61	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:06	0.0	475.0	814292.61	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:08	0.5	475.0	814294.6	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:10	0.0	475.0	814296.6	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:12	0.0	475.0	814298.6	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:14	0.0	475.0	814300.6	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:16	0.0	475.0	814302.6	1483587584	29.3	7139328	0.3	0	212	0	3	0	0	0	0	0	0	0	0	
00:06:18	0.0	475.0	814304.6	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:20	0.0	475.0	814306.6	1483587584	29.3	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:06:22	0.0	475.0	814308.6	1483587584	29.3	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:06:24	0.0	475.0	814310.6	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:26	0.0	475.0	814312.6	1483587584	29.3	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:06:28	0.0	475.0	814314.6	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:30	0.5	475.0	814316.59	1483587584	29.3	7139328	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
00:06:32	0.0	475.0	814318.59	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:34	0.0	475.0	814320.59	1483587584	29.3	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:06:36	0.0	475.0	814322.58	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:38	0.0	475.0	814324.58	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:40	0.0	475.0	814326.58	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:42	0.0	475.0	814328.58	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:44	0.0	475.0	814330.58	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:46	0.0	475.0	814332.58	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:48	0.0	475.0	814334.58	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:50	0.0	475.0	814336.58	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:52	0.0	475.0	814338.57	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:54	0.0	475.0	814340.57	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:56	0.0	475.0	814342.57	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:58	0.0	475.0	814344.57	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:00	1.0	475.0	814346.56	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:02	0.0	475.0	814348.55	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:04	0.0	475.0	814350.55	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:06	0.0	475.0	814352.55	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:08	0.0	475.0	814354.55	1483587584	29.3	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:07:10	0.0	475.0	814356.55	1483587584	29.3	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:07:12	0.0	475.0	814358.54	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:14	0.0	475.0	814360.54	1483587584	29.3	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
00:07:16	0.0	475.0	814362.54	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:18	0.5	475.0	814364.54	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:20	0.0	475.0	814366.54	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:22	0.0	475.0	814368.54	1483587584	29.3	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
00:07:24	0.0	475.0	814370.54	1483587584	29.3	7139328	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
00:07:26	0.0	475.0	814372.54	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:28	0.0	475.0	814374.53	1483587584	29.3	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:30	0.0	475.0	814376.53	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:32	0.0	475.0	814378.53	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:34	0.0	475.0	814380.53	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:36	0.0	475.0	814382.53	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:38	0.0	475.0	814384.53	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:40	0.0	475.0	814386.53	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:42	0.0	475.0	814388.52	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:44	0.0	475.0	814390.52	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:46	0.0	475.0	814392.52	1483587584	29.3	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
00:07:48	0.0	475.0	814394.52	1483587584	29.3	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
