Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:02:32	0.0	252.02	211361.82	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:34	0.0	252.02	211363.82	1508573184	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:36	0.0	252.02	211365.82	1508573184	28.1	794624	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
00:02:38	0.0	252.02	211367.81	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:40	0.0	252.02	211369.81	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	252.02	211371.81	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.0	252.02	211373.81	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:46	0.0	252.02	211375.81	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:48	0.0	252.02	211377.8	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:50	0.0	252.02	211379.8	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:52	0.0	252.02	211381.8	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.0	252.02	211383.8	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.0	252.02	211385.79	1508573184	28.1	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
00:02:58	0.0	252.02	211387.79	1508573184	28.1	794624	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
00:03:00	0.5	252.02	211389.77	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:02	0.0	252.02	211391.77	1508573184	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:04	0.0	252.02	211393.77	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.0	252.03	211395.76	1508573184	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:08	0.5	252.03	211397.76	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:10	0.0	252.03	211399.76	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	252.03	211401.76	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	0.0	252.03	211403.75	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:16	0.0	252.03	211405.75	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	252.03	211407.75	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	252.03	211409.75	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:22	0.0	252.03	211411.75	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	252.03	211413.75	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:26	0.0	252.03	211415.75	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	0.0	252.03	211417.74	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	252.03	211419.74	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	252.03	211421.74	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	252.03	211423.74	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	252.03	211425.74	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.0	252.03	211427.74	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	0.0	252.03	211429.74	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	252.03	211431.74	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:44	0.0	252.03	211433.74	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:46	0.0	252.03	211435.74	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	0.0	252.03	211437.74	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:50	0.0	252.03	211439.73	1508573184	28.1	794624	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
00:03:52	0.0	252.03	211441.73	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:54	0.0	252.03	211443.73	1508573184	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:56	0.0	252.03	211445.73	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:58	0.5	252.03	211447.72	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:00	0.0	252.03	211449.72	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	252.03	211451.72	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	252.04	211453.72	1508573184	28.1	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
00:04:06	0.0	252.04	211455.72	1508573184	28.1	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
00:04:08	0.5	252.04	211457.72	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	252.04	211459.72	1508573184	28.1	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:04:12	0.0	252.04	211461.72	1508573184	28.1	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:04:14	0.0	252.04	211463.71	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:16	0.0	252.04	211465.71	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	0.0	252.04	211467.71	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	0.0	252.04	211469.71	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:22	0.0	252.04	211471.71	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	252.04	211473.7	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:26	0.0	252.04	211475.7	1508573184	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:04:28	0.0	252.04	211477.7	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:30	0.0	252.04	211479.7	1508573184	28.1	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
00:04:32	0.0	252.04	211481.7	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	252.04	211483.7	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	252.05	211485.7	1508573184	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:38	0.0	252.05	211487.69	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	252.05	211489.69	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	252.05	211491.69	1508573184	28.1	794624	0.0	12904	60	6	1	0	0	0	0	0	0	0	0	
00:04:44	0.0	252.05	211493.69	1508573184	28.1	794624	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
00:04:46	0.0	252.05	211495.69	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:48	0.0	252.05	211497.68	1508573184	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:50	0.0	252.05	211499.68	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:52	0.0	252.05	211501.68	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	252.05	211503.68	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:56	0.0	252.05	211505.68	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	0.5	252.05	211507.67	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	0.0	252.05	211509.66	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	252.05	211511.66	1508573184	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	252.05	211513.66	1508605952	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:06	0.0	252.05	211515.66	1508605952	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.5	252.05	211517.66	1508605952	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	252.05	211519.66	1508605952	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:12	0.0	252.06	211521.65	1508605952	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	252.06	211523.65	1508605952	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:16	0.0	252.06	211525.65	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	0.0	252.06	211527.65	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.0	252.06	211529.65	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:22	0.0	252.06	211531.65	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:24	0.0	252.06	211533.65	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:26	0.0	252.06	211535.65	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	0.0	252.06	211537.65	1508622336	28.1	794624	0.0	194	0	2	0	0	0	0	0	0	0	0	0	
00:05:30	0.0	252.06	211539.65	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:32	0.0	252.06	211541.64	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:34	0.0	252.06	211543.64	1508622336	28.1	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:05:36	0.0	252.06	211545.64	1508622336	28.1	794624	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
00:05:38	0.5	252.07	211547.64	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:40	0.0	252.07	211549.64	1508622336	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:42	0.0	252.07	211551.64	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:45	0.0	252.07	211553.64	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:47	0.0	252.07	211555.64	1508638720	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:49	0.0	252.07	211557.64	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:51	0.0	252.07	211559.64	1508638720	28.1	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:05:53	0.0	252.07	211561.64	1508638720	28.1	794624	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
00:05:55	0.0	252.07	211563.64	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:57	0.0	252.07	211565.64	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:59	0.5	252.07	211567.62	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:01	0.0	252.07	211569.62	1508638720	28.1	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:06:03	0.0	252.07	211571.62	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:05	0.0	252.08	211573.62	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:07	0.0	252.08	211575.62	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:09	0.0	252.08	211577.62	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:11	0.0	252.08	211579.61	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:13	0.0	252.08	211581.61	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:15	0.0	252.08	211583.61	1508638720	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:06:17	0.0	252.08	211585.61	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:19	0.0	252.08	211587.61	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:21	0.0	252.08	211589.61	1508638720	28.1	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:06:23	0.0	252.08	211591.61	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:25	0.0	252.09	211593.61	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:27	0.0	252.09	211595.61	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:29	0.0	252.09	211597.61	1508638720	28.1	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
00:06:31	0.0	252.09	211599.6	1508638720	28.1	794624	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
00:06:33	0.0	252.09	211601.6	1508638720	28.1	794624	0.0	0	254	0	3	0	0	0	0	0	0	0	0	
00:06:35	0.0	252.09	211603.59	1508638720	28.1	794624	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
00:06:37	0.0	252.09	211605.59	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:39	0.0	252.09	211607.59	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:41	0.0	252.09	211609.59	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:43	0.0	252.09	211611.59	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:45	0.0	252.09	211613.58	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:47	0.0	252.1	211615.58	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:49	0.0	252.1	211617.58	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:51	0.0	252.1	211619.58	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:53	0.0	252.1	211621.58	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:55	0.5	252.11	211623.58	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:57	0.0	252.11	211625.58	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:59	0.5	252.11	211627.56	1508638720	28.1	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
00:07:01	0.0	252.11	211629.56	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:03	0.0	252.11	211631.56	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:05	0.0	252.11	211633.56	1508638720	28.1	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:07:07	0.0	252.11	211635.56	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:09	0.0	252.11	211637.56	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:11	0.0	252.11	211639.56	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:13	0.0	252.11	211641.55	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:15	0.0	252.11	211643.55	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:17	0.0	252.11	211645.55	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:19	0.0	252.11	211647.55	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:21	0.0	252.11	211649.55	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:23	0.0	252.12	211651.55	1508638720	28.1	794624	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
00:07:25	0.0	252.12	211653.55	1508638720	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:27	0.0	252.12	211655.55	1508622336	28.1	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:29	0.0	252.12	211657.55	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:31	0.0	252.12	211659.54	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:33	0.0	252.12	211661.54	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:35	0.0	252.12	211663.54	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:37	0.0	252.12	211665.54	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:39	0.0	252.12	211667.54	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:41	0.0	252.12	211669.54	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:43	0.0	252.12	211671.54	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:45	0.0	252.12	211673.54	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:47	0.0	252.12	211675.54	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:49	0.0	252.12	211677.54	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:51	0.0	252.12	211679.54	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:53	0.0	252.12	211681.54	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:55	0.0	252.12	211683.53	1508622336	28.1	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
