Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
00:01:39	0.0	253.56	210985.76	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:41	0.0	253.56	210987.76	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:43	0.0	253.56	210989.75	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:01:45	0.0	253.56	210991.75	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:47	0.0	253.56	210993.75	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:49	0.0	253.56	210995.73	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:01:51	0.0	253.56	210997.72	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:53	0.0	253.56	210999.72	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:55	0.0	253.56	211001.72	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:57	0.0	253.56	211003.72	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:01:59	0.5	253.56	211005.7	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:01	0.0	253.56	211007.7	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:03	0.0	253.56	211009.7	1621045248	22.7	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
00:02:05	0.0	253.56	211011.7	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:07	0.0	253.56	211013.69	1621045248	22.7	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:02:09	0.0	253.56	211015.69	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:11	0.0	253.56	211017.69	1621045248	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:13	0.5	253.57	211019.68	1621053440	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:02:15	0.0	253.57	211021.68	1621053440	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:17	0.0	253.57	211023.67	1621053440	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:19	0.0	253.57	211025.67	1621053440	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:21	0.0	253.57	211027.67	1621053440	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:23	0.0	253.57	211029.66	1621061632	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	8192	
00:02:25	0.0	253.57	211031.66	1621061632	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:28	0.0	253.57	211033.66	1621061632	22.7	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:02:30	0.0	253.57	211035.66	1621061632	22.7	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
00:02:32	0.0	253.57	211037.65	1621061632	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:34	0.0	253.57	211039.64	1621061632	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:36	0.0	253.57	211041.64	1621061632	22.7	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
00:02:38	0.0	253.57	211043.64	1621061632	22.7	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:02:40	0.0	253.57	211045.64	1621061632	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:42	0.0	253.57	211047.64	1621061632	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:44	0.0	253.57	211049.64	1621061632	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:02:46	0.0	253.57	211051.63	1621061632	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:48	0.0	253.57	211053.63	1621061632	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:50	0.0	253.57	211055.62	1621061632	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:02:52	0.0	253.57	211057.61	1621061632	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:54	0.5	253.57	211059.6	1621061632	22.7	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:02:56	0.5	253.58	211061.59	1619591168	22.8	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
00:02:58	0.0	253.58	211063.59	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:00	0.5	253.58	211065.57	1619603456	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:02	0.0	253.59	211067.57	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:04	0.0	253.59	211069.56	1619603456	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:06	0.5	253.6	211071.55	1619488768	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:08	0.0	253.6	211073.55	1619529728	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:03:10	0.0	253.6	211075.54	1619529728	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:12	0.0	253.6	211077.54	1619529728	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:14	0.0	253.6	211079.54	1619529728	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
00:03:16	1.0	253.61	211081.52	1618886656	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:18	0.0	253.61	211083.52	1618890752	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:20	0.0	253.61	211085.52	1618894848	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:03:22	0.0	253.61	211087.52	1618894848	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:24	0.0	253.61	211089.51	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:03:26	0.0	253.61	211091.51	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:28	0.0	253.61	211093.51	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:30	0.0	253.61	211095.51	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:32	0.0	253.62	211097.5	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:34	0.0	253.62	211099.5	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:36	0.0	253.62	211101.5	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:38	0.0	253.62	211103.5	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:40	0.0	253.62	211105.5	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:42	0.0	253.62	211107.5	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:44	0.0	253.62	211109.5	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:03:46	0.0	253.62	211111.49	1618898944	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:48	0.0	253.62	211113.49	1618898944	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
00:03:50	0.0	253.62	211115.48	1618915328	22.8	327680	0.0	2576	198	2	3	0	0	0	0	0	5	0	24576	
00:03:52	0.0	253.62	211117.48	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:54	0.0	253.62	211119.48	1618915328	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:03:56	0.0	253.62	211121.47	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:03:58	0.0	253.62	211123.47	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:00	0.5	253.62	211125.46	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:02	0.0	253.62	211127.45	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:04	0.0	253.62	211129.45	1618915328	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
00:04:06	0.0	253.62	211131.44	1618915328	22.8	327680	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
00:04:08	0.0	253.62	211133.44	1618915328	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:10	0.0	253.62	211135.44	1618915328	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
00:04:12	0.0	253.62	211137.44	1618915328	22.8	327680	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:04:14	0.5	253.62	211139.43	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:04:16	0.0	253.62	211141.42	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:18	0.0	253.62	211143.42	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:20	0.0	253.62	211145.42	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:22	0.0	253.62	211147.42	1618923520	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:24	0.0	253.62	211149.41	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:04:26	0.0	253.62	211151.41	1618931712	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:28	0.0	253.62	211153.41	1618931712	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:30	0.0	253.62	211155.4	1618931712	22.8	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
00:04:32	0.0	253.62	211157.4	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:34	0.0	253.62	211159.4	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:36	0.0	253.62	211161.4	1618931712	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:04:38	0.0	253.62	211163.4	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:40	0.0	253.62	211165.4	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:42	0.0	253.62	211167.39	1618931712	22.8	327680	0.0	12904	258	6	4	0	0	0	0	0	0	0	0	
00:04:44	0.0	253.62	211169.39	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:04:46	0.0	253.62	211171.38	1618931712	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:04:48	0.0	253.62	211173.38	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:50	0.0	253.62	211175.38	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:04:52	0.0	253.62	211177.38	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:54	0.0	253.62	211179.37	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:56	0.0	253.62	211181.37	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:04:58	0.0	253.62	211183.37	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:00	0.5	253.62	211185.36	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:02	0.0	253.62	211187.35	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:04	0.0	253.62	211189.35	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:06	0.0	253.62	211191.35	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:08	0.0	253.63	211193.34	1618931712	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:10	0.0	253.63	211195.34	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:12	0.0	253.63	211197.34	1618948096	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:14	0.0	253.63	211199.34	1618956288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:05:16	0.0	253.63	211201.33	1618956288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:18	0.0	253.63	211203.33	1618956288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:20	0.0	253.63	211205.33	1618956288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:05:22	0.0	253.63	211207.32	1618956288	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:24	0.0	253.63	211209.32	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:05:26	0.0	253.63	211211.32	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:28	0.0	253.64	211213.32	1618964480	22.8	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
00:05:30	0.0	253.64	211215.31	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:32	0.0	253.64	211217.31	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:34	0.0	253.64	211219.31	1618964480	22.8	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
00:05:36	0.0	253.64	211221.31	1618964480	22.8	327680	0.0	2584	450	2	4	0	0	0	0	0	0	0	0	
00:05:38	0.0	253.64	211223.3	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:40	0.0	253.64	211225.3	1618964480	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:05:42	0.0	253.64	211227.3	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:44	0.5	253.64	211229.29	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:05:46	0.0	253.64	211231.29	1618964480	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:05:48	0.0	253.64	211233.29	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:50	0.0	253.64	211235.28	1618964480	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	5	0	24576	
00:05:52	0.0	253.64	211237.28	1618964480	22.8	327680	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
00:05:54	0.0	253.64	211239.28	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:56	0.0	253.64	211241.27	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:05:58	0.0	253.64	211243.27	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:00	1.0	253.64	211245.26	1618964480	22.8	327680	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
00:06:02	0.0	253.64	211247.26	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:04	0.0	253.64	211249.25	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:06	0.0	253.64	211251.25	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:08	0.0	253.64	211253.25	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:10	0.0	253.64	211255.24	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:12	0.0	253.64	211257.24	1618964480	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:14	0.0	253.64	211259.24	1618972672	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
00:06:16	0.0	253.64	211261.24	1618972672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:18	0.0	253.64	211263.24	1618972672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:20	0.0	253.64	211265.23	1618972672	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
00:06:22	0.0	253.64	211267.23	1618972672	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:24	3.5	253.66	211269.16	1614409728	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:06:26	0.0	253.66	211271.16	1614409728	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:28	0.0	253.66	211273.16	1614409728	23.0	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
00:06:30	0.0	253.66	211275.15	1614409728	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:32	0.0	253.66	211277.15	1614409728	23.0	327680	0.0	254	120	3	2	0	0	0	0	0	0	0	0	
00:06:34	0.0	253.66	211279.15	1614409728	23.0	327680	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
00:06:36	0.0	253.66	211281.14	1614409728	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:38	0.0	253.66	211283.14	1614409728	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:40	0.0	253.66	211285.14	1614409728	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:42	0.0	253.66	211287.14	1614409728	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:44	0.0	253.66	211289.13	1614409728	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:06:46	0.0	253.66	211291.13	1614409728	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:48	0.0	253.66	211293.13	1614409728	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:50	0.0	253.66	211295.12	1614409728	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:06:52	0.0	253.66	211297.12	1614409728	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:54	0.5	253.66	211299.11	1614417920	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:56	0.0	253.66	211301.1	1614417920	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:06:58	0.5	253.66	211303.09	1614417920	23.0	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
00:07:00	0.0	253.66	211305.08	1614417920	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:02	0.0	253.67	211307.08	1614417920	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:04	0.0	253.67	211309.08	1614417920	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
00:07:06	0.0	253.67	211311.07	1613647872	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:08	0.0	253.67	211313.06	1613651968	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:10	0.0	253.67	211315.06	1613651968	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:12	0.0	253.68	211317.06	1613651968	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:14	0.0	253.68	211319.06	1613651968	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:07:16	0.0	253.68	211321.06	1613582336	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:18	0.0	253.68	211323.05	1613586432	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:20	0.0	253.68	211325.05	1613570048	23.1	327680	0.0	10328	0	4	0	0	0	0	0	0	5	0	24576	
00:07:22	0.5	253.68	211327.04	1613570048	23.1	327680	0.0	2592	198	2	3	0	0	0	0	0	0	0	0	
00:07:24	0.0	253.68	211329.04	1613578240	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
00:07:26	0.0	253.68	211331.04	1613578240	23.1	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
00:07:28	0.0	253.68	211333.04	1613578240	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:30	0.0	253.68	211335.03	1613578240	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:32	0.0	253.68	211337.03	1613578240	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:34	0.0	253.68	211339.03	1613578240	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:36	0.0	253.68	211341.02	1613578240	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:38	0.0	253.68	211343.02	1613578240	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:40	0.0	253.68	211345.02	1613578240	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:42	0.0	253.68	211347.02	1613578240	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:44	0.0	253.68	211349.02	1613578240	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
00:07:46	0.0	253.68	211351.01	1613578240	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:48	0.0	253.68	211353.01	1613578240	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
00:07:50	0.0	253.68	211355.01	1613578240	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
00:07:52	0.0	253.68	211357.0	1613578240	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
