Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:32:08	0.0	7692.4375	663691.0	1361801216	36.6	984604672	22.9	0	0	0	0	0	0	0	0	1	5	65536	94208	
07:32:10	0.0	7692.4375	663693.0	1361805312	36.6	984559616	22.9	0	0	0	0	0	0	0	0	0	1	0	8192	
07:32:12	0.0	7692.4375	663695.0	1361846272	36.6	984559616	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:14	0.0	7692.4375	663697.0	1361752064	36.6	984559616	22.9	9426	630	9	9	0	0	0	0	0	3	0	12288	
07:32:16	0.8	7692.4375	663699.0	1361649664	36.6	984559616	22.9	0	6231	0	0	0	0	0	0	0	0	0	0	
07:32:18	0.0	7692.4375	663701.0	1361641472	36.6	984612864	22.9	42	64	1	1	0	0	0	0	0	1	0	4096	
07:32:20	0.0	7692.4375	663703.0	1361686528	36.6	984612864	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:22	0.0	7692.4375	663705.0	1361645568	36.6	984666112	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:24	0.0	7692.4375	663707.0	1361711104	36.6	984797184	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
07:32:26	0.0	7692.4375	663709.0	1361678336	36.6	984797184	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:28	0.0	7692.4375	663711.0	1361756160	36.6	984379392	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:30	0.0	7692.4375	663713.0	1361805312	36.6	983904256	22.9	0	0	0	0	0	0	0	0	0	1	0	512	
07:32:32	0.0	7692.4375	663715.0	1361821696	36.6	983793664	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:34	0.0	7692.4375	663717.0	1361788928	36.6	983793664	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:36	0.0	7692.4375	663719.0	1361866752	36.6	983846912	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:38	0.0	7692.4375	663721.0	1361895424	36.6	983691264	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:40	0.0	7692.4375	663723.0	1361907712	36.6	983613440	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
07:32:42	0.0	7692.4375	663725.0	1361870848	36.6	983662592	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:44	0.0	7692.4375	663727.0	1361883136	36.6	983662592	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:46	0.0	7692.4375	663729.0	1363202048	36.5	983793664	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
07:32:48	0.0	7692.4375	663731.0	1363075072	36.5	983842816	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:50	0.0	7692.4375	663733.0	1363095552	36.5	983724032	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:52	0.0	7692.4375	663735.0	1363124224	36.5	983724032	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:54	0.0	7692.4375	663737.0	1363124224	36.5	983724032	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:56	0.0	7692.4375	663739.0	1363111936	36.5	983724032	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:32:58	0.0	7692.4375	663741.0	1362272256	36.6	983724032	22.9	0	0	0	0	0	0	0	0	0	14	0	45568	
07:33:00	0.0	7692.4375	663743.0	1362333696	36.5	983724032	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:02	0.0	7692.4375	663745.0	1362288640	36.5	983773184	22.9	0	0	0	0	0	0	0	0	0	9	0	95744	
07:33:04	0.0	7692.4375	663747.0	1362288640	36.5	983773184	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:06	0.0	7692.4375	663749.0	1362288640	36.5	983904256	22.9	8532	210	2	3	0	0	0	0	0	0	0	0	
07:33:08	0.0	7692.4375	663751.0	1362300928	36.5	983904256	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:33:10	0.0	7692.4375	663753.0	1362305024	36.5	983785472	22.9	42	64	1	1	0	0	0	0	0	3	0	16384	
07:33:12	0.0	7692.4375	663755.0	1362305024	36.5	983785472	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
07:33:14	0.0	7692.4375	663757.0	1362296832	36.5	983785472	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:16	0.0	7692.4375	663759.0	1362219008	36.6	983785472	22.9	0	6231	0	0	0	0	0	0	0	1	0	4096	
07:33:18	0.0	7692.4375	663761.0	1362219008	36.6	983969792	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
07:33:20	0.0	7692.4375	663763.0	1362219008	36.6	983969792	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:22	0.0	7692.4375	663765.0	1362194432	36.6	984023040	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:24	0.0	7692.4375	663767.0	1362190336	36.6	984023040	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:26	0.0	7692.4375	663769.0	1362206720	36.6	984223744	22.9	0	64	0	0	0	0	0	0	0	0	0	0	
07:33:28	0.0	7692.4375	663771.0	1362259968	36.6	984006656	22.9	46	0	0	0	0	0	0	0	0	0	0	0	
07:33:30	0.0	7692.4375	663773.0	1362210816	36.6	983957504	22.9	0	64	0	0	0	0	0	0	0	1	0	512	
07:33:32	0.0	7692.4375	663775.0	1362210816	36.6	984006656	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:34	0.0	7692.4375	663777.0	1362190336	36.6	984006656	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:36	0.0	7692.4375	663779.0	1362169856	36.6	984006656	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:38	0.0	7692.4375	663781.0	1362169856	36.6	984190976	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:40	0.0	7692.4375	663783.0	1362235392	36.6	983990272	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:42	0.0	7692.4375	663785.0	1362231296	36.6	984039424	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:44	0.0	7692.4375	663787.0	1362227200	36.6	984064000	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:46	0.0	7692.4375	663789.0	1362202624	36.6	984064000	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:48	0.0	7692.4375	663791.0	1362243584	36.6	984072192	22.9	0	257	0	0	0	0	0	0	0	0	0	0	
07:33:50	0.0	7692.4375	663793.0	1362255872	36.6	983969792	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:52	0.0	7692.4375	663795.0	1363296256	36.5	983863296	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:54	0.0	7692.4375	663797.0	1363136512	36.5	983863296	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:56	0.0	7692.4375	663799.0	1363034112	36.5	983863296	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:58	0.0	7692.4375	663801.0	1363013632	36.5	983912448	22.9	8322	140	1	2	0	0	0	0	0	0	0	0	
07:34:00	0.0	7692.4375	663803.0	1363001344	36.5	983912448	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:02	0.0	7692.4375	663805.0	1362874368	36.5	983912448	22.9	6476	64	1	1	0	0	0	0	0	1	0	2048	
07:34:04	0.8	7692.4375	663806.9375	1361575936	36.6	983932928	22.9	12106	1335	10	12	0	0	0	0	0	2	0	9728	
07:34:06	0.0	7692.4375	663808.9375	1361588224	36.6	983932928	22.9	42752	4261	30	40	0	0	0	0	0	0	0	0	
07:34:08	0.0	7692.4375	663810.9375	1361567744	36.6	984301568	22.9	6434	0	0	0	0	0	0	0	2	76	32768	348672	
07:34:10	3.1	7692.5	663812.875	1361498112	36.6	984301568	22.9	1121	18903	11	13	0	0	0	0	0	3	0	12288	
07:34:12	0.0	7692.5	663814.875	1361489920	36.6	984354816	22.9	0	6738	0	0	0	0	0	0	0	1	0	5632	
07:34:14	0.0	7692.5	663816.875	1361489920	36.6	984354816	22.9	0	0	0	0	0	0	0	0	1	6	16384	57344	
07:34:16	0.0	7692.5	663818.875	1361399808	36.6	984354816	22.9	0	6482	0	0	0	0	0	0	0	0	0	0	
07:34:18	0.0	7692.5	663820.875	1361358848	36.6	984694784	22.9	0	6231	0	0	0	0	0	0	4	85	65536	373248	
07:34:20	0.0	7692.5	663822.875	1361383424	36.6	984694784	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
07:34:22	0.0	7692.5	663824.875	1361371136	36.6	984748032	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
07:34:24	0.0	7692.5	663826.875	1361371136	36.6	984748032	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:26	0.0	7692.5	663828.875	1361346560	36.6	984748032	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:28	0.0	7692.5	663830.875	1361444864	36.6	984485888	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
07:34:30	0.0	7692.5	663832.875	1361440768	36.6	984469504	22.9	0	0	0	0	0	0	0	0	0	1	0	512	
07:34:32	0.0	7692.5	663834.875	1361432576	36.6	984469504	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:34	0.0	7692.5	663836.875	1361403904	36.6	984469504	22.9	0	0	0	0	0	0	0	0	0	12	0	55296	
07:34:36	0.0	7692.5	663838.875	1361444864	36.6	984367104	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:38	0.0	7692.5	663840.875	1361453056	36.6	984289280	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:40	0.0	7692.5	663842.875	1361444864	36.6	984174592	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:42	0.0	7692.5	663844.875	1361453056	36.6	983883776	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:44	0.0	7692.5	663846.875	1361465344	36.6	983883776	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:46	0.0	7692.5	663848.875	1361465344	36.6	983883776	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:48	0.0	7692.5	663850.875	1361457152	36.6	983846912	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
07:34:50	0.0	7692.5	663852.875	1361457152	36.6	983846912	22.9	8322	140	1	2	0	0	0	0	0	0	0	0	
07:34:52	0.0	7692.5	663854.875	1361453056	36.6	983896064	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:54	0.0	7692.5	663856.875	1361465344	36.6	983896064	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:56	0.0	7692.5	663858.875	1361256448	36.6	983896064	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:58	0.0	7692.5	663860.875	1362915328	36.5	983953408	22.9	0	64	0	0	0	0	0	0	0	0	0	0	
07:35:00	0.0	7692.5	663862.875	1362919424	36.5	983900160	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:02	0.8	7692.5	663864.875	1362829312	36.5	983949312	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:04	0.0	7692.5	663866.875	1362845696	36.5	983949312	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:06	0.0	7692.5	663868.875	1362837504	36.5	983949312	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:08	0.0	7692.5	663870.875	1362862080	36.5	983949312	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:10	0.0	7692.5	663872.875	1362866176	36.5	983904256	22.9	0	64	0	0	0	0	0	0	0	0	0	0	
07:35:12	0.0	7692.5	663874.875	1362870272	36.5	983875584	22.9	42	192	1	1	0	0	0	0	0	0	0	0	
07:35:14	0.0	7692.5	663876.875	1362874368	36.5	983875584	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
07:35:16	0.0	7692.5	663878.875	1362853888	36.5	983875584	22.9	0	64	0	0	0	0	0	0	1	22	16384	102912	
07:35:18	0.0	7692.5	663880.875	1362841600	36.5	984055808	22.9	0	128	0	0	0	0	0	0	0	0	0	0	
07:35:20	0.0	7692.5	663882.875	1362841600	36.5	984055808	22.9	42	6423	1	1	0	0	0	0	0	3	0	12288	
07:35:22	0.0	7692.5	663884.875	1362845696	36.5	984104960	22.9	0	64	0	0	0	0	0	0	0	0	0	0	
07:35:24	0.0	7692.5	663886.875	1362911232	36.5	984104960	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:26	0.0	7692.5	663888.875	1362894848	36.5	984104960	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:28	0.0	7692.5	663890.875	1362894848	36.5	983744512	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:30	0.0	7692.5	663892.875	1362894848	36.5	983744512	22.9	0	0	0	0	0	0	0	0	0	1	0	512	
07:35:32	0.0	7692.5	663894.875	1362935808	36.5	983793664	22.9	0	128	0	0	0	0	0	0	0	0	0	0	
07:35:34	0.0	7692.5	663896.875	1362911232	36.5	983793664	22.9	0	64	0	0	0	0	0	0	0	0	0	0	
07:35:36	0.0	7692.5	663898.875	1362935808	36.5	983793664	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:38	0.0	7692.5	663900.875	1362919424	36.5	983973888	22.9	0	4374	0	0	0	0	0	0	0	0	0	0	
07:35:40	5.3	7692.5625	663902.8125	1362407424	36.5	984506368	22.9	9695	13018	13	17	0	0	0	0	0	1	0	5632	
07:35:42	0.0	7692.5625	663904.8125	1362419712	36.5	984506368	22.9	0	6610	0	0	0	0	0	0	0	0	0	0	
07:35:44	0.8	7692.5625	663906.8125	1362407424	36.5	984510464	22.9	42	4438	1	1	0	0	0	0	4	86	65536	410112	
07:35:46	0.0	7692.5625	663908.8125	1362407424	36.5	984510464	22.9	0	2108	0	0	0	0	0	0	0	0	0	0	
07:35:48	0.0	7692.5625	663910.8125	1362313216	36.5	984510464	22.9	0	2108	0	0	0	0	0	0	0	1	0	4096	
07:35:50	0.0	7692.5625	663912.8125	1362309120	36.5	984510464	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:52	0.0	7692.5625	663914.8125	1362313216	36.5	984403968	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:54	0.0	7692.5625	663916.8125	1362317312	36.5	984403968	22.9	0	0	0	0	0	0	0	0	0	3	0	12288	
07:35:56	0.0	7692.5625	663918.8125	1362317312	36.5	984317952	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:58	0.0	7692.5625	663920.8125	1362173952	36.6	984457216	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:00	0.0	7692.5625	663922.8125	1362161664	36.6	984371200	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:02	0.0	7692.5625	663924.8125	1362145280	36.6	984367104	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:04	0.0	7692.5625	663926.8125	1363005440	36.5	984367104	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:06	0.0	7692.5625	663928.8125	1363005440	36.5	984367104	22.9	194	70	1	1	0	0	0	0	0	0	0	0	
07:36:08	0.0	7692.5625	663930.8125	1363005440	36.5	984416256	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:10	0.0	7692.5625	663932.8125	1363025920	36.5	984301568	22.9	0	0	0	0	0	0	0	0	1	13	16384	76800	
07:36:12	4.6	7692.625	663934.75	1362681856	36.5	984346624	22.9	2489	14464	15	18	0	0	0	0	0	1	0	5632	
07:36:14	0.0	7692.625	663936.75	1362690048	36.5	984346624	22.9	980	720	3	4	0	0	0	0	0	0	0	0	
07:36:16	0.0	7692.625	663938.75	1362538496	36.5	985526272	23.0	42	2108	1	5	0	0	0	0	3	73	49152	360960	
07:36:18	0.0	7692.625	663940.75	1362497536	36.5	985579520	23.0	692	1550	0	3	0	0	0	0	0	0	0	0	
07:36:20	0.0	7692.625	663942.75	1362563072	36.5	985526272	23.0	0	6725	0	1	0	0	0	0	0	0	0	0	
07:36:22	35.9	7693.0625	663944.0625	1344004096	37.4	997552128	23.2	2870	3203	12	16	0	0	0	0	13	41	290816	255488	
07:36:24	21.9	7693.375	663945.625	1332482048	37.9	1016864768	23.7	4010	3515	22	22	0	0	0	0	8	22	204800	181760	
07:36:26	0.0	7693.375	663947.625	1332391936	37.9	1016864768	23.7	1828	6539	17	14	0	0	0	0	0	3	0	16384	
07:36:28	0.0	7693.375	663949.625	1334329344	37.9	1014677504	23.6	868	2273	7	6	0	0	0	0	0	13	0	61952	
07:36:30	0.0	7693.375	663951.625	1334202368	37.9	1014620160	23.6	1348	4406	12	10	0	0	0	0	0	3	0	25088	
07:36:32	0.0	7693.375	663953.625	1333993472	37.9	1014743040	23.6	10648	6749	19	17	0	0	0	0	0	3	0	12288	
07:36:34	15.9	7693.5625	663955.4375	1329737728	38.1	1018216448	23.7	30991	380490	234	318	0	0	0	0	0	4	0	113664	
07:36:36	4.6	7693.625	663957.375	1329680384	38.1	1018216448	23.7	15442	232610	118	187	0	0	0	0	0	0	0	0	
07:36:38	0.0	7693.625	663959.375	1329643520	38.1	1018404864	23.7	6819	91292	49	76	0	0	0	0	0	0	0	0	
07:36:40	1.5	7693.625	663961.375	1329651712	38.1	1018404864	23.7	13779	191426	102	154	0	0	0	0	0	0	0	0	
07:36:42	5.3	7693.6875	663963.3125	1329696768	38.1	1018327040	23.7	13940	182989	101	149	0	0	0	0	0	38	0	195072	
07:36:44	10.4	7693.8125	663965.1875	1329938432	38.1	1018007552	23.7	35948	473333	262	382	0	0	0	0	0	20	0	70144	
07:36:46	1.5	7693.8125	663967.1875	1329942528	38.1	1018007552	23.7	5853	88865	48	78	0	0	0	0	0	0	0	0	
07:36:48	6.1	7693.875	663969.125	1329774592	38.1	1018007552	23.7	12359	164423	93	137	0	0	0	0	0	1	0	4096	
07:36:50	5.3	7693.9375	663971.0625	1329803264	38.1	1018007552	23.7	10801	151441	83	125	0	0	0	0	0	0	0	0	
07:36:52	1.5	7693.9375	663973.0625	1329823744	38.1	1018060800	23.7	15559	208119	117	170	0	0	0	0	0	3	0	12288	
07:36:54	5.3	7694.0	663975.0	1329754112	38.1	1018060800	23.7	17195	235015	125	198	0	0	0	0	0	3	0	12288	
07:36:56	5.3	7694.0625	663976.9375	1329713152	38.1	1018060800	23.7	5855	76912	45	62	0	0	0	0	0	1	0	4608	
07:36:58	5.3	7694.125	663978.875	1329893376	38.1	1017864192	23.7	12560	164015	91	135	0	0	0	0	0	4	0	16384	
07:37:00	0.8	7694.125	663980.875	1329876992	38.1	1017987072	23.7	8114	112751	62	92	0	0	0	0	0	4	0	16384	
07:37:02	1.5	7694.125	663982.875	1329758208	38.1	1018040320	23.7	22654	287940	167	234	0	0	0	0	1	5	49152	81920	
07:37:04	3.9	7694.1875	663984.8125	1329684480	38.1	1017950208	23.7	8216	106317	62	87	0	0	0	0	0	0	0	0	
07:37:06	1.5	7694.1875	663986.8125	1329598464	38.1	1017950208	23.7	9726	126817	69	103	0	0	0	0	0	0	0	0	
07:37:08	9.1	7694.3125	663988.6875	1338224640	37.7	1018146816	23.7	14338	187549	111	155	0	0	0	0	0	15	0	53760	
07:37:10	4.6	7694.375	663990.625	1335967744	37.8	1017917440	23.7	20090	278908	153	226	0	0	0	0	0	0	0	0	
07:37:12	0.0	7694.375	663992.625	1335058432	37.8	1017978880	23.7	11039	150848	82	119	0	0	0	0	0	27	0	114688	
07:37:14	0.8	7694.375	663994.625	1334427648	37.8	1017925632	23.7	9136	122010	69	104	0	0	0	0	0	0	0	0	
07:37:16	0.0	7694.375	663996.625	1333796864	37.9	1017925632	23.7	10054	138831	74	112	0	0	0	0	0	0	0	0	
07:37:18	0.8	7694.375	663998.625	1333420032	37.9	1018118144	23.7	5992	74551	44	64	0	0	0	0	0	1	0	4096	
07:37:20	5.3	7694.4375	664000.5625	1333358592	37.9	1018118144	23.7	28397	281895	152	229	0	0	0	0	0	3	0	12288	
07:37:22	1.5	7694.4375	664002.5625	1333358592	37.9	1018171392	23.7	12138	172128	90	135	0	0	0	0	0	3	0	16384	
07:37:24	0.0	7694.4375	664004.5625	1333465088	37.9	1018171392	23.7	7800	99893	60	83	0	0	0	0	0	0	0	0	
07:37:26	3.9	7694.5	664006.5	1333489664	37.9	1018171392	23.7	12638	174363	95	139	0	0	0	0	0	0	0	0	
07:37:28	2.3	7694.5	664008.5	1333497856	37.9	1017683968	23.7	9030	121875	67	95	0	0	0	0	0	1	0	4096	
07:37:30	3.9	7694.5625	664010.4375	1333456896	37.9	1017266176	23.7	6950	87641	55	73	0	0	0	0	0	22	0	74752	
07:37:32	0.8	7694.5625	664012.4375	1333473280	37.9	1017286656	23.7	17984	245119	134	197	0	0	0	0	0	0	0	0	
07:37:34	0.8	7694.5625	664014.4375	1333399552	37.9	1017241600	23.7	22457	315163	170	258	0	0	0	0	0	3	0	12288	
07:37:36	0.0	7694.5625	664016.4375	1333395456	37.9	1017241600	23.7	7429	98586	57	79	0	0	0	0	0	0	0	0	
07:37:38	6.1	7694.625	664018.375	1333608448	37.9	1017126912	23.7	13708	180015	102	140	0	0	0	0	0	1	0	4096	
07:37:40	5.3	7694.6875	664020.3125	1333628928	37.9	1017053184	23.7	12526	182722	96	147	0	0	0	0	0	0	0	0	
07:37:42	4.6	7694.75	664022.25	1333538816	37.9	1017053184	23.7	10912	154219	83	123	0	0	0	0	0	0	0	0	
07:37:44	0.8	7694.75	664024.25	1333506048	37.9	1017053184	23.7	6614	84999	48	67	0	0	0	0	0	7	0	27648	
07:37:46	0.8	7694.75	664026.25	1333460992	37.9	1017053184	23.7	19000	245511	139	199	0	0	0	0	0	0	0	0	
07:37:48	3.9	7694.8125	664028.1875	1333133312	37.9	1017184256	23.7	3004	33176	22	31	0	0	0	0	0	1	0	4096	
07:37:50	6.1	7694.875	664030.125	1333108736	37.9	1017184256	23.7	19184	258637	144	212	0	0	0	0	0	0	0	0	
07:37:52	0.8	7694.875	664032.125	1333067776	37.9	1017237504	23.7	5307	67906	39	54	0	0	0	0	0	0	0	0	
07:37:54	0.8	7694.875	664034.125	1333239808	37.9	1016991744	23.7	15625	215313	116	173	0	0	0	0	1	5	49152	81920	
07:37:56	0.8	7694.875	664036.125	1333276672	37.9	1016991744	23.7	15798	214173	117	167	0	0	0	0	0	0	0	0	
07:37:58	7.7	7694.9375	664038.0	1332617216	37.9	1017180160	23.7	14883	202266	113	167	0	0	0	0	0	1	0	4096	
07:38:00	5.3	7695.0	664039.9375	1332600832	37.9	1017180160	23.7	7304	88802	52	72	0	0	0	0	0	0	0	0	
07:38:02	6.8	7695.0625	664041.875	1332498432	37.9	1017417728	23.7	13291	180601	99	145	0	0	0	0	0	7	0	83456	
07:38:04	6.1	7695.125	664043.8125	1332568064	37.9	1017417728	23.7	14505	191921	108	156	0	0	0	0	0	3	0	12288	
07:38:06	6.1	7695.1875	664045.75	1332723712	37.9	1017417728	23.7	14939	195715	109	158	0	0	0	0	0	0	0	0	
07:38:08	0.8	7695.1875	664047.75	1332723712	37.9	1017470976	23.7	8891	119274	64	95	0	0	0	0	0	20	0	70144	
07:38:10	0.8	7695.1875	664049.75	1332670464	37.9	1017397248	23.7	20399	153348	92	129	0	0	0	0	0	1	0	4096	
07:38:12	9.8	7695.3125	664051.625	1332699136	37.9	1017450496	23.7	13253	174192	99	140	0	0	0	0	0	0	0	0	
07:38:14	0.8	7695.3125	664053.625	1341571072	37.5	1017479168	23.7	8892	106673	66	87	0	0	0	0	0	3	0	12288	
07:38:16	4.6	7695.375	664055.5625	1341206528	37.5	1017479168	23.7	15830	211464	118	169	0	0	0	0	0	0	0	0	
07:38:18	6.1	7695.4375	664057.5	1341308928	37.5	1017532416	23.7	20953	289518	156	232	0	0	0	0	0	0	0	0	
07:38:20	1.5	7695.4375	664059.5	1341403136	37.5	1017532416	23.7	5949	79641	42	64	0	0	0	0	0	1	0	4096	
07:38:22	0.0	7695.4375	664061.5	1341399040	37.5	1017585664	23.7	7887	108847	61	86	0	0	0	0	0	0	0	0	
07:38:24	4.6	7695.5	664063.4375	1341341696	37.5	1017585664	23.7	12878	166117	95	139	0	0	0	0	0	3	0	16384	
07:38:26	0.8	7695.5	664065.4375	1341288448	37.5	1017585664	23.7	16034	215441	120	168	0	0	0	0	0	0	0	0	
07:38:28	0.8	7695.5	664067.4375	1341657088	37.5	1017442304	23.7	17027	224516	125	179	0	0	0	0	0	0	0	0	
