Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:33:11	0.0	41039.9375	625455.0	1363189760	36.5	1085915136	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:13	0.0	41039.9375	625457.0	1363189760	36.5	1085968384	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:15	3.9	41040.0	625458.9375	1367232512	36.3	1080041472	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:17	0.0	41040.0	625460.9375	1367191552	36.3	1080094720	25.2	0	6231	0	0	0	0	0	0	0	0	0	0	
07:33:19	0.0	41040.0	625462.9375	1366724608	36.3	1080094720	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:21	0.0	41040.0	625464.9375	1366761472	36.3	1080066048	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:23	0.8	41040.0	625466.9375	1365975040	36.4	1081131008	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:25	0.0	41040.0	625468.9375	1366806528	36.3	1077985280	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
07:33:27	0.0	41040.0	625470.9375	1366892544	36.3	1077989376	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
07:33:29	0.0	41040.0	625472.9375	1366917120	36.3	1077989376	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
07:33:31	0.0	41040.0	625474.9375	1366962176	36.3	1077989376	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
07:33:33	0.0	41040.0	625476.9375	1366966272	36.3	1077989376	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:35	0.0	41040.0	625478.9375	1367003136	36.3	1077989376	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
07:33:37	0.0	41040.0	625480.9375	1367027712	36.3	1077989376	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:39	0.0	41040.0	625482.9375	1367027712	36.3	1077989376	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:41	0.0	41040.0	625484.9375	1367044096	36.3	1077911552	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:43	0.0	41040.0	625486.9375	1367015424	36.3	1077964800	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:45	0.0	41040.0	625488.9375	1367023616	36.3	1077964800	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:47	0.0	41040.0	625490.9375	1367027712	36.3	1078018048	25.1	0	257	0	0	0	0	0	0	0	0	0	0	
07:33:49	0.0	41040.0	625492.9375	1367035904	36.3	1078018048	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:51	0.0	41040.0	625494.9375	1367007232	36.3	1078149120	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:53	0.0	41040.0	625496.9375	1367052288	36.3	1078202368	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:55	0.0	41040.0	625498.9375	1367154688	36.3	1077940224	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:33:57	0.0	41040.0	625500.9375	1367166976	36.3	1077940224	25.1	8532	140	2	2	0	0	0	0	0	0	0	0	
07:33:59	0.0	41040.0	625502.9375	1367212032	36.3	1077940224	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:01	0.0	41040.0	625504.9375	1367216128	36.3	1077940224	25.1	42	64	1	1	0	0	0	0	0	1	0	4608	
07:34:03	1.6	41040.0	625506.875	1366073344	36.4	1077907456	25.1	1205	18906	12	14	0	0	0	0	0	14	0	57344	
07:34:05	0.0	41040.0	625508.875	1366102016	36.4	1077907456	25.1	0	6866	0	0	0	0	0	0	0	1	0	5632	
07:34:07	0.0	41040.0	625510.875	1366122496	36.4	1078099968	25.1	0	0	0	0	0	0	0	0	0	51	0	320000	
07:34:09	9.4	41040.125	625512.6875	1362833408	36.5	1084497920	25.3	18537	7945	10	14	0	0	0	0	0	2	0	4608	
07:34:11	4.6	41040.1875	625514.625	1361960960	36.6	1084489728	25.3	42659	4005	29	37	0	0	0	0	0	1	0	2048	
07:34:13	0.0	41040.1875	625516.625	1361981440	36.6	1084674048	25.3	0	0	0	0	0	0	0	0	0	4	0	30208	
07:34:15	0.0	41040.1875	625518.625	1362010112	36.6	1084674048	25.3	6434	0	0	0	0	0	0	0	0	0	0	0	
07:34:17	0.0	41040.1875	625520.625	1362010112	36.6	1084862464	25.3	0	6231	0	0	0	0	0	0	0	50	0	291328	
07:34:19	0.0	41040.1875	625522.625	1360822272	36.6	1084899328	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:21	0.0	41040.1875	625524.625	1364049920	36.5	1084899328	25.3	0	0	0	0	0	0	0	0	0	2	0	36352	
07:34:23	0.8	41040.1875	625526.625	1364090880	36.5	1084899328	25.3	194	70	1	1	0	0	0	0	0	4	0	20480	
07:34:25	0.0	41040.1875	625528.625	1364090880	36.5	1084899328	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:27	0.0	41040.1875	625530.625	1364115456	36.5	1084952576	25.3	42	64	1	1	0	0	0	0	0	3	0	16384	
07:34:29	0.0	41040.1875	625532.625	1364135936	36.5	1084952576	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:31	0.0	41040.1875	625534.625	1364213760	36.5	1084956672	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:33	0.0	41040.1875	625536.625	1364217856	36.5	1084956672	25.3	0	0	0	0	0	0	0	0	0	14	0	57344	
07:34:35	0.0	41040.1875	625538.625	1364250624	36.5	1084911616	25.3	0	0	0	0	0	0	0	0	0	4	0	23040	
07:34:37	0.0	41040.1875	625540.625	1364279296	36.5	1084809216	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:39	0.0	41040.1875	625542.625	1364340736	36.5	1084809216	25.3	0	0	0	0	0	0	0	0	0	3	0	16384	
07:34:41	0.0	41040.1875	625544.625	1364377600	36.5	1084526592	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:43	0.0	41040.1875	625546.625	1364377600	36.5	1084534784	25.3	0	0	0	0	0	0	0	0	0	1	0	4096	
07:34:45	0.0	41040.1875	625548.625	1364377600	36.5	1084534784	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:47	0.0	41040.1875	625550.625	1364520960	36.4	1084588032	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:49	0.0	41040.1875	625552.625	1364733952	36.4	1084588032	25.3	8338	140	1	2	0	0	0	0	0	3	0	12288	
07:34:51	0.0	41040.1875	625554.625	1364549632	36.4	1084588032	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:53	0.0	41040.1875	625556.625	1364828160	36.4	1084772352	25.3	42	64	1	1	0	0	0	0	0	0	0	0	
07:34:55	0.0	41040.1875	625558.625	1364955136	36.4	1084428288	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:34:57	0.0	41040.1875	625560.625	1366007808	36.4	1084428288	25.3	0	64	0	0	0	0	0	0	0	1	0	1048576	
07:34:59	0.0	41040.1875	625562.625	1366007808	36.4	1084375040	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:01	0.0	41040.1875	625564.625	1366011904	36.4	1084375040	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:03	0.0	41040.1875	625566.625	1366069248	36.4	1084375040	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:05	0.0	41040.1875	625568.625	1366069248	36.4	1084375040	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:07	0.8	41040.1875	625570.625	1366097920	36.4	1084428288	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:09	0.0	41040.1875	625572.625	1366106112	36.4	1084428288	25.3	0	64	0	0	0	0	0	0	0	21	0	70656	
07:35:11	0.0	41040.1875	625574.625	1366196224	36.4	1084358656	25.3	42	192	1	1	0	0	0	0	0	0	0	0	
07:35:13	0.0	41040.1875	625576.625	1366196224	36.4	1084358656	25.3	194	70	1	1	0	0	0	0	0	3	0	12288	
07:35:15	3.1	41040.25	625578.5625	1369698304	36.2	1078247424	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
07:35:17	0.0	41040.25	625580.5625	1370001408	36.2	1077686272	25.1	0	128	0	0	0	0	0	0	0	0	0	0	
07:35:19	0.0	41040.25	625582.5625	1370083328	36.2	1077686272	25.1	0	6359	0	0	0	0	0	0	0	0	0	0	
07:35:21	0.0	41040.25	625584.5625	1370095616	36.2	1077686272	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
07:35:23	0.0	41040.25	625586.5625	1370095616	36.2	1077739520	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:25	0.0	41040.25	625588.5625	1370525696	36.2	1077739520	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:27	0.0	41040.25	625590.5625	1370587136	36.2	1077739520	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:29	0.0	41040.25	625592.5625	1370587136	36.2	1077739520	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:31	0.0	41040.25	625594.5625	1370587136	36.2	1077932032	25.1	0	64	0	0	0	0	0	0	0	0	0	0	
07:35:33	0.0	41040.25	625596.5625	1370587136	36.2	1077932032	25.1	0	128	0	0	0	0	0	0	0	0	0	0	
07:35:35	0.0	41040.25	625598.5625	1370644480	36.2	1077932032	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:37	0.0	41040.25	625600.5625	1370636288	36.2	1077985280	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:39	0.0	41040.25	625602.5625	1370648576	36.2	1077985280	25.1	8516	5032	2	3	0	0	0	0	0	0	0	0	
07:35:41	3.1	41040.3125	625604.5	1368846336	36.2	1078534144	25.1	1163	18970	11	14	0	0	0	0	0	1	0	5632	
07:35:43	0.0	41040.3125	625606.5	1368846336	36.2	1078652928	25.1	42	64	1	1	0	0	0	0	0	50	0	311808	
07:35:45	0.0	41040.3125	625608.5	1368850432	36.2	1078652928	25.1	0	6482	0	0	0	0	0	0	0	3	0	12288	
07:35:47	0.0	41040.3125	625610.5	1368854528	36.2	1078706176	25.1	0	2108	0	0	0	0	0	0	0	0	0	0	
07:35:49	0.0	41040.3125	625612.5	1368854528	36.2	1078710272	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:51	0.0	41040.3125	625614.5	1368850432	36.2	1078710272	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
07:35:53	0.0	41040.3125	625616.5	1368850432	36.2	1078894592	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:55	0.0	41040.3125	625618.5	1368858624	36.2	1078693888	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
07:35:57	0.0	41040.3125	625620.5	1368862720	36.2	1078607872	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:35:59	0.0	41040.3125	625622.5	1368555520	36.3	1078616064	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:01	0.0	41040.3125	625624.5	1368559616	36.3	1078616064	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:03	0.0	41040.3125	625626.5	1368559616	36.3	1078669312	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:05	0.0	41040.3125	625628.5	1368563712	36.3	1078669312	25.1	194	70	1	1	0	0	0	0	0	0	0	0	
07:36:07	0.0	41040.3125	625630.5	1368576000	36.3	1078669312	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
07:36:09	0.0	41040.3125	625632.5	1368600576	36.3	1078587392	25.1	0	0	0	0	0	0	0	0	0	1	0	512	
07:36:11	0.0	41040.3125	625634.5	1368596480	36.3	1078472704	25.1	1270	1016	4	3	0	0	0	0	0	8	0	32768	
07:36:13	3.1	41040.375	625636.4375	1367269376	36.3	1078534144	25.1	42	964	1	1	0	0	0	0	0	14	0	61440	
07:36:15	0.0	41040.3125	625638.4375	1367511040	36.3	1078546432	25.1	1014	0	2	0	0	0	0	0	0	75	0	548864	
07:36:17	0.0	41040.3125	625640.4375	1367511040	36.3	1078546432	25.1	1014	708	2	0	0	0	0	0	0	3	0	16384	
07:36:19	0.0	41040.3125	625642.4375	1367511040	36.3	1078546432	25.1	0	6231	0	0	0	0	0	0	0	0	0	0	
07:36:21	0.0	41040.3125	625644.4375	1367527424	36.3	1078501376	25.1	0	64	0	0	0	0	0	0	0	1	0	4096	
07:36:23	8.4	41040.4375	625646.3125	1366339584	36.4	1079590912	25.1	2243	466	5	6	0	0	0	0	0	0	0	0	
07:36:25	1.5	41040.4375	625648.3125	1366339584	36.4	1079615488	25.1	3994	628	4	8	0	0	0	0	0	0	0	0	
07:36:27	0.8	41040.4375	625650.3125	1366339584	36.4	1079668736	25.1	1997	314	2	4	0	0	0	0	0	3	0	12288	
07:36:29	0.0	41040.4375	625652.3125	1366204416	36.4	1079717888	25.1	12332	768	5	10	0	0	0	0	0	1	0	2560	
07:36:31	4.6	41040.5	625654.25	1368174592	36.3	1079795712	25.1	5991	942	6	12	0	0	0	0	0	1	0	4096	
07:36:33	74.6	41041.75	625655.1875	1348669440	37.2	1089126400	25.4	538880	3747464	2478	3904	0	0	0	0	0	0	0	0	
07:36:36	85.7	41043.0	625655.625	1319866368	38.5	1091080192	25.4	439374	4681640	2977	4843	0	0	0	0	0	3	0	16384	
07:36:38	21.1	41043.1875	625657.375	1317818368	38.6	1092067328	25.4	155417	1548412	940	1569	0	0	0	0	0	0	0	0	
07:36:40	52.9	41043.875	625658.625	1305169920	39.2	1092087808	25.4	311975	2908875	1770	3013	0	0	0	0	0	0	0	0	
07:36:42	39.9	41044.3125	625660.0625	1294680064	39.7	1094041600	25.5	279140	2308282	1482	2412	0	0	0	0	0	1	0	4096	
07:36:44	82.1	41045.5625	625660.625	1271255040	40.8	1098149888	25.6	751919	6630921	4182	6863	0	0	0	0	0	0	0	0	
07:36:46	32.0	41045.875	625662.1875	1271873536	40.8	1093316608	25.5	158121	1525811	1013	1644	0	0	0	0	0	32	0	133120	
07:36:48	56.4	41046.5	625663.3125	1264594944	41.1	1101668352	25.7	282351	2709766	1670	2846	0	0	0	0	0	3	0	12288	
07:36:50	36.0	41046.875	625664.8125	1260900352	41.3	1105276928	25.7	230401	2047035	1205	2122	0	0	0	0	0	0	0	0	
07:36:52	69.8	41047.8125	625665.875	1251692544	41.7	1115090944	26.0	493989	3914069	2392	4170	0	0	0	0	0	0	0	0	
07:36:55	42.9	41048.25	625667.25	1252106240	41.7	1113686016	25.9	226849	2829822	1656	2858	0	0	0	0	5	0	65536	0	
07:36:57	52.6	41048.75	625668.375	1265008640	41.1	1099010048	25.6	299199	2878653	1730	3000	0	0	0	0	0	0	0	0	
07:36:59	17.6	41048.875	625670.125	1264795648	41.1	1099259904	25.6	108781	1037241	673	1117	0	0	0	0	0	0	0	0	
07:37:01	35.6	41049.25	625671.625	1269608448	40.9	1094926336	25.5	389829	3321826	2016	3479	0	0	0	0	0	0	0	0	
07:37:03	46.2	41049.8125	625672.9375	1266311168	41.0	1098326016	25.6	353729	3596495	2188	3764	0	0	0	0	0	0	0	0	
07:37:05	27.8	41050.0625	625674.5625	1266061312	41.0	1098248192	25.6	238284	2190284	1307	2281	0	0	0	0	0	0	0	0	
07:37:07	30.7	41050.375	625676.1875	1270607872	40.8	1092476928	25.4	230152	2298597	1343	2366	0	0	0	0	0	0	0	0	
07:37:09	66.5	41051.125	625677.0625	1260736512	41.3	1103577088	25.7	454824	3955681	2417	4146	0	0	0	0	0	1	0	512	
07:37:11	42.1	41051.5625	625678.4375	1259626496	41.3	1104637952	25.7	325993	2854548	1715	2960	0	0	0	0	0	0	0	0	
07:37:13	25.9	41051.75	625680.0	1266917376	41.0	1098264576	25.6	139584	1270117	797	1357	0	0	0	0	0	0	0	0	
07:37:15	11.8	41051.875	625681.875	1266860032	41.0	1098461184	25.6	139604	1217246	741	1280	0	0	0	0	0	0	0	0	
07:37:17	23.4	41052.125	625683.5625	1269637120	40.9	1094795264	25.5	214466	2100459	1287	2198	0	0	0	0	0	0	0	0	
07:37:19	51.0	41052.625	625684.75	1262829568	41.2	1101082624	25.6	364125	3410323	2038	3542	0	0	0	0	0	0	0	0	
07:37:21	25.5	41052.875	625686.4375	1262653440	41.2	1101082624	25.6	261370	2274794	1387	2375	0	0	0	0	0	0	0	0	
07:37:23	20.0	41053.0625	625688.1875	1266974720	41.0	1098059776	25.6	225002	1988606	1170	2059	0	0	0	0	0	0	0	0	
07:37:25	29.3	41053.375	625689.8125	1266876416	41.0	1098059776	25.6	269279	2428158	1484	2566	0	0	0	0	0	0	0	0	
07:37:27	22.8	41053.625	625691.5625	1270284288	40.8	1092907008	25.5	207880	1851582	1143	1977	0	0	0	0	0	0	0	0	
07:37:29	9.8	41053.75	625693.4375	1268068352	40.9	1095282688	25.5	81240	744299	425	757	0	0	0	0	0	0	0	0	
07:37:31	31.9	41054.0	625694.9375	1267167232	41.0	1095884800	25.5	257375	2250077	1361	2362	0	0	0	0	0	0	0	0	
07:37:33	50.6	41054.5625	625696.1875	1269735424	40.9	1093390336	25.5	561089	4848076	2903	5022	0	0	0	0	0	0	0	0	
07:37:35	23.9	41054.8125	625697.875	1269379072	40.9	1094467584	25.5	278832	2061903	1311	2232	0	0	0	0	0	0	0	0	
07:37:37	21.1	41055.0625	625699.625	1271279616	40.8	1094524928	25.5	201099	1869387	1084	1910	0	0	0	0	0	0	0	0	
07:37:39	33.3	41055.4375	625701.1875	1271087104	40.8	1094524928	25.5	373949	2978096	1779	3116	0	0	0	0	0	0	0	0	
07:37:41	15.3	41055.5625	625703.0	1269805056	40.9	1095598080	25.5	160049	1246091	770	1324	0	0	0	0	0	0	0	0	
07:37:43	15.3	41055.75	625704.8125	1271435264	40.8	1094123520	25.5	139025	1214898	750	1283	0	0	0	0	0	0	0	0	
07:37:45	20.0	41055.9375	625706.5625	1271279616	40.8	1095245824	25.5	232307	2247192	1350	2348	0	0	0	0	0	0	0	0	
07:37:47	30.1	41056.1875	625708.125	1271107584	40.8	1094610944	25.5	269534	2675432	1649	2787	0	0	0	0	0	0	0	0	
07:37:49	44.2	41056.75	625709.5625	1270403072	40.8	1095688192	25.5	438828	3973594	2509	4111	0	0	0	0	0	0	0	0	
07:37:51	8.4	41056.8125	625711.4375	1270341632	40.8	1095880704	25.5	123751	1261624	755	1273	0	0	0	0	0	18	0	61952	
07:37:53	21.7	41057.0625	625713.1875	1270341632	40.8	1096065024	25.5	132600	1102806	770	1203	0	0	0	0	0	0	0	0	
07:37:55	38.5	41057.5	625714.6875	1270460416	40.8	1095692288	25.5	431521	3917883	2366	4058	0	0	0	0	0	3	0	12288	
07:37:57	46.0	41058.0625	625716.0625	1270460416	40.8	1095692288	25.5	468425	4458343	2739	4578	0	0	0	0	0	0	0	0	
07:37:59	21.7	41058.3125	625717.8125	1270067200	40.8	1095716864	25.5	112606	1424092	931	1502	0	0	0	0	0	0	0	0	
07:38:01	39.5	41058.6875	625719.25	1266671616	41.0	1098117120	25.6	279893	2886703	1860	3015	0	0	0	0	0	0	0	0	
07:38:03	21.1	41058.9375	625721.0	1270931456	40.8	1095229440	25.5	160399	1117431	710	1195	0	0	0	0	0	0	0	0	
07:38:05	39.2	41059.375	625722.5	1268838400	40.9	1098452992	25.6	430755	3818266	2403	3921	0	0	0	0	0	0	0	0	
07:38:07	25.0	41059.625	625724.1875	1271152640	40.8	1093865472	25.5	192733	1959062	1265	2066	0	0	0	0	0	0	0	0	
07:38:09	23.3	41059.875	625725.9375	1271148544	40.8	1094074368	25.5	212107	2013772	1246	2090	0	0	0	0	0	1	0	512	
07:38:11	46.3	41060.5	625727.3125	1270784000	40.8	1095053312	25.5	400658	3827187	2419	3987	0	0	0	0	0	0	0	0	
07:38:13	21.7	41060.75	625729.0625	1270800384	40.8	1094975488	25.5	212455	1699177	1037	1781	0	0	0	0	0	0	0	0	
07:38:15	30.2	41061.0625	625730.6875	1270837248	40.8	1094975488	25.5	278618	2544146	1577	2661	0	0	0	0	0	0	0	0	
07:38:17	34.6	41061.4375	625732.25	1270419456	40.8	1095393280	25.5	356550	3087749	1900	3206	0	0	0	0	0	0	0	0	
07:38:19	25.0	41061.6875	625733.9375	1270415360	40.8	1095393280	25.5	242205	2357486	1516	2449	0	0	0	0	0	0	0	0	
07:38:21	23.4	41061.9375	625735.625	1268883456	40.9	1096486912	25.5	215939	2046534	1232	2072	0	0	0	0	0	0	0	0	
07:38:23	48.1	41062.5	625736.9375	1263992832	41.1	1101287424	25.6	373081	3656850	2367	3842	0	0	0	0	0	0	0	0	
