Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
22:33:49	0.0	327.33	73556.84	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:51	0.0	327.33	73558.84	1594114048	21.9	40960	0.0	8656	0	6	0	0	0	0	0	0	1	0	4096	
22:33:53	0.0	327.33	73560.84	1594114048	21.9	40960	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
22:33:55	0.0	327.33	73562.84	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:57	0.0	327.33	73564.84	1594114048	21.9	40960	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:33:59	0.5	327.34	73566.83	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:01	0.0	327.34	73568.83	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:03	0.0	327.34	73570.83	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:05	0.0	327.34	73572.83	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:07	0.0	327.34	73574.84	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:09	0.0	327.34	73576.83	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:11	0.0	327.34	73578.83	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
22:34:13	0.0	327.34	73580.83	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:15	0.0	327.34	73582.83	1594114048	21.9	40960	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
22:34:17	0.0	327.34	73584.81	1594114048	21.9	40960	0.0	0	257	0	1	0	0	0	0	0	2	0	12288	
22:34:19	1.0	327.34	73586.8	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:21	0.0	327.34	73588.8	1594114048	21.9	40960	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
22:34:23	0.0	327.34	73590.8	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:25	0.0	327.34	73592.78	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
22:34:27	0.0	327.34	73594.78	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:29	0.0	327.34	73596.77	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:31	0.0	327.34	73598.77	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:33	0.0	327.34	73600.77	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:35	0.0	327.34	73602.77	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:37	0.0	327.34	73604.77	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:39	0.0	327.34	73606.77	1594114048	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:41	0.0	327.34	73608.77	1594122240	21.9	40960	0.0	0	64	0	1	0	0	0	0	0	1	0	16384	
22:34:43	0.0	327.34	73610.77	1594122240	21.9	40960	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
22:34:45	0.5	327.34	73612.77	1594122240	21.9	40960	0.0	8656	412	6	5	0	0	0	0	0	0	0	0	
22:34:47	0.0	327.34	73614.75	1594122240	21.9	40960	0.0	0	224	0	3	0	0	0	0	0	2	0	12288	
22:34:49	0.0	327.34	73616.75	1594105856	21.9	40960	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:34:51	0.0	327.34	73618.75	1594105856	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
22:34:53	0.0	327.34	73620.75	1594105856	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:55	0.0	327.34	73622.75	1594105856	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:57	0.0	327.34	73624.75	1594105856	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:59	1.0	327.35	73626.74	1594105856	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:01	0.0	327.35	73628.74	1594105856	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:03	0.0	327.35	73630.74	1594105856	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:05	0.0	327.35	73632.74	1594105856	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:07	0.0	327.35	73634.74	1594105856	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:09	0.0	327.35	73636.74	1594105856	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:11	0.0	327.35	73638.74	1594105856	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
22:35:13	0.0	327.35	73640.74	1594105856	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:15	0.0	327.35	73642.74	1594105856	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:17	0.0	327.35	73644.72	1594105856	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
22:35:19	0.0	327.35	73646.72	1594122240	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:21	0.0	327.35	73648.72	1594122240	21.9	40960	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:23	7.5	327.35	73650.57	1593061376	21.9	40960	0.0	2165	370	4	4	0	0	0	0	0	0	0	0	
22:35:25	0.0	327.35	73652.55	1593061376	21.9	40960	0.0	2087	198	3	2	0	0	0	0	0	2	0	12288	
22:35:27	0.0	327.35	73654.55	1593061376	21.9	40960	0.0	12102	1188	12	12	0	0	0	0	0	0	0	0	
22:35:29	0.0	327.35	73656.54	1592934400	21.9	40960	0.0	18153	1782	18	18	0	0	0	0	0	0	0	0	
22:35:31	0.5	327.35	73658.53	1592934400	21.9	40960	0.0	20170	1980	20	20	0	0	0	0	0	0	0	0	
22:35:33	0.0	327.35	73660.53	1592938496	21.9	40960	0.0	12102	1188	12	12	0	0	0	0	0	0	0	0	
22:35:35	0.5	327.35	73662.53	1592938496	21.9	40960	0.0	8068	792	8	8	0	0	0	0	0	0	0	0	
22:35:37	1.5	327.35	73664.5	1592029184	22.0	40960	0.0	8567	6640	40	58	0	0	0	0	0	0	0	0	
22:35:39	98.0	327.37	73664.54	1568296960	23.1	40960	0.0	33630	54527	231	230	0	0	0	0	0	0	0	0	
22:35:41	99.0	327.4	73664.56	1549340672	24.0	40960	0.0	280183	202562	1012	864	0	0	0	0	0	1	0	16384	
22:35:43	94.0	327.42	73664.68	1537007616	24.7	40960	0.0	168294	191450	595	588	0	0	0	0	0	2	0	16384	
22:35:45	100.0	327.44	73664.68	1529085952	25.0	40960	0.0	357469	274134	1228	1115	0	0	0	0	0	0	0	0	
22:35:47	100.0	327.45	73664.68	1519816704	25.5	40960	0.0	331447	276508	1181	1021	0	0	0	0	0	0	0	0	
22:35:49	100.0	327.47	73664.68	1513451520	25.8	40960	0.0	420462	328057	1370	1208	0	0	0	0	0	2	0	12288	
22:35:51	95.5	327.48	73664.77	1506361344	26.2	40960	0.0	345833	277198	1136	1008	0	0	0	0	0	1	0	4096	
22:35:53	90.5	327.49	73664.96	1499750400	26.5	40960	0.0	274220	214127	890	811	0	0	0	0	0	0	0	0	
22:35:55	93.5	327.5	73665.09	1494958080	26.7	40960	0.0	271514	214680	907	825	0	0	0	0	0	2	0	12288	
22:35:57	92.1	327.53	73665.25	1483223040	27.3	40960	0.0	245735	213890	881	816	0	0	0	0	0	0	0	0	
22:35:59	85.9	327.53	73665.53	1480753152	27.4	40960	0.0	243909	210040	862	797	0	0	0	0	0	0	0	0	
22:36:01	85.0	327.56	73665.83	1475706880	27.7	40960	0.0	341906	275204	1255	1142	0	0	0	0	0	2	0	12288	
22:36:03	82.6	327.58	73666.18	1475559424	27.7	40960	0.0	315533	271288	1200	1089	0	0	0	0	0	0	0	0	
22:36:05	74.6	327.58	73666.69	1468960768	28.0	40960	0.0	207719	208035	845	794	0	0	0	0	0	2	0	12288	
22:36:07	83.5	327.59	73667.02	1461833728	28.3	40960	0.0	202052	255948	847	809	0	0	0	0	0	0	0	0	
22:36:09	83.6	327.6	73667.35	1455521792	28.6	40960	0.0	185678	183849	816	717	0	0	0	0	0	0	0	0	
22:36:11	86.6	327.6	73667.62	1455169536	28.7	40960	0.0	197523	201400	825	791	0	0	0	0	0	4	0	417792	
22:36:13	90.0	327.62	73667.82	1448730624	29.0	40960	0.0	201011	211325	909	865	0	0	0	0	0	0	0	0	
22:36:15	86.5	327.63	73668.09	1446354944	29.1	40960	0.0	353437	307728	1443	1296	0	0	0	0	0	2	0	24576	
22:36:17	96.5	327.63	73668.16	1439240192	29.4	40960	0.0	205508	253340	851	833	0	0	0	0	0	0	0	0	
22:36:19	92.0	327.64	73668.32	1438715904	29.5	40960	0.0	203531	207711	905	855	0	0	0	0	0	0	0	0	
22:36:21	76.2	327.66	73668.8	1438326784	29.5	40960	0.0	304642	302239	1274	1126	0	0	0	0	0	2	0	12288	
22:36:23	86.4	327.66	73669.07	1438081024	29.5	40960	0.0	176213	162774	669	627	0	0	0	0	0	0	0	0	
22:36:25	86.0	327.68	73669.35	1434267648	29.7	40960	0.0	375870	304961	1483	1299	0	0	0	0	0	0	0	0	
22:36:27	86.5	327.69	73669.62	1425657856	30.1	40960	0.0	246989	281518	1017	934	0	0	0	0	0	5	0	24576	
22:36:29	86.1	327.7	73669.9	1419919360	30.4	40960	0.0	257949	194717	993	800	0	0	0	0	0	0	0	0	
22:36:31	89.0	327.71	73670.12	1419808768	30.4	40960	0.0	239626	211697	869	821	0	0	0	0	0	0	0	0	
22:36:33	76.7	327.71	73670.59	1412026368	30.8	40960	0.0	400441	348183	1452	1324	0	0	0	0	0	2	0	12288	
22:36:35	82.5	327.71	73670.94	1412182016	30.8	40960	0.0	222726	185066	784	723	0	0	0	0	0	0	0	0	
22:36:37	86.6	327.73	73671.21	1411461120	30.8	40960	0.0	333487	270623	1233	1092	0	0	0	0	0	2	0	12288	
22:36:39	78.7	327.74	73671.64	1410813952	30.8	40960	0.0	291293	258041	1114	1016	0	0	0	0	0	0	0	0	
22:36:41	87.5	327.75	73671.89	1410592768	30.9	40960	0.0	237359	254575	900	863	0	0	0	0	0	1	0	16384	
22:36:43	91.0	327.77	73672.07	1410473984	30.9	40960	0.0	238001	210531	923	836	0	0	0	0	0	2	0	16384	
22:36:45	91.0	327.78	73672.25	1410469888	30.9	40960	0.0	247453	233653	950	893	0	0	0	0	0	0	0	0	
22:36:47	86.0	327.8	73672.53	1410289664	30.9	40960	0.0	425000	338527	1621	1445	0	0	0	0	0	4	0	446464	
22:36:49	80.9	327.8	73672.91	1404833792	31.1	40960	0.0	250019	288214	983	947	0	0	0	0	0	0	0	0	
22:36:51	85.6	327.81	73673.2	1404825600	31.1	40960	0.0	206688	193099	800	737	0	0	0	0	0	0	0	0	
22:36:53	100.0	327.83	73673.2	1388609536	31.9	40960	0.0	213858	183772	798	723	0	0	0	0	0	2	0	12288	
22:36:55	100.0	327.86	73673.2	1380909056	32.3	40960	0.0	285204	264885	1082	1014	0	0	0	0	0	0	0	0	
22:36:57	100.0	327.88	73673.2	1379528704	32.4	40960	0.0	371387	330762	1452	1249	0	0	0	0	0	2	0	12288	
22:36:59	100.0	327.89	73673.2	1375854592	32.6	40960	0.0	215379	188172	841	741	0	0	0	0	0	0	0	0	
22:37:01	100.0	327.89	73673.2	1375846400	32.6	40960	0.0	191293	188038	773	736	0	0	0	0	0	3	0	12288	
22:37:03	100.0	327.89	73673.2	1371799552	32.8	40960	0.0	390877	304702	1504	1306	0	0	0	0	0	2	0	12288	
22:37:05	86.0	327.9	73673.48	1370406912	32.8	40960	0.0	189078	242250	765	748	0	0	0	0	0	0	0	0	
22:37:07	81.0	327.9	73673.86	1370628096	32.8	40960	0.0	195052	188955	835	753	0	0	0	0	0	0	0	0	
22:37:09	83.5	327.9	73674.17	1370628096	32.8	40960	0.0	203077	204343	859	824	0	0	0	0	0	2	0	12288	
22:37:11	77.5	327.9	73674.62	1370431488	32.8	40960	0.0	380939	314660	1556	1345	0	0	0	0	0	1	0	16384	
22:37:13	84.5	327.9	73674.93	1370075136	32.8	40960	0.0	204829	243934	881	808	0	0	0	0	0	0	0	0	
22:37:15	87.1	327.92	73675.19	1370275840	32.8	40960	0.0	360772	272816	1293	1160	0	0	0	0	0	2	0	16384	
22:37:17	100.0	327.92	73675.19	1370116096	32.8	40960	0.0	208704	241040	861	801	0	0	0	0	0	2	0	380928	
22:37:19	90.0	327.93	73675.37	1368416256	32.9	40960	0.0	220140	174551	742	683	0	0	0	0	0	2	0	20480	
22:37:21	74.8	327.94	73675.88	1368084480	32.9	40960	0.0	358855	285663	1385	1224	0	0	0	0	0	0	0	0	
22:37:23	75.8	327.95	73676.36	1364951040	33.1	40960	0.0	219809	269508	883	861	0	0	0	0	0	0	0	0	
22:37:25	100.0	327.96	73676.36	1364738048	33.1	40960	0.0	306204	262438	1173	1019	0	0	0	0	0	2	0	12288	
22:37:27	86.1	327.97	73676.64	1364713472	33.1	40960	0.0	231155	198200	846	792	0	0	0	0	0	0	0	0	
22:37:29	92.0	327.99	73676.8	1364488192	33.1	40960	0.0	431392	332533	1571	1383	0	0	0	0	0	2	0	12288	
22:37:31	89.0	328.0	73677.02	1364439040	33.1	40960	0.0	235771	232945	965	883	0	0	0	0	0	0	0	0	
22:37:33	91.5	328.0	73677.19	1363599360	33.2	40960	0.0	213868	265829	883	863	0	0	0	0	0	0	0	0	
22:37:35	86.0	328.02	73677.47	1363689472	33.2	40960	0.0	242988	205182	937	821	0	0	0	0	0	5	0	24576	
22:37:37	100.0	328.02	73677.47	1363943424	33.1	40960	0.0	328417	280081	1375	1228	0	0	0	0	0	0	0	0	
22:37:39	78.6	328.02	73677.9	1364041728	33.1	40960	0.0	186924	233596	750	724	0	0	0	0	0	0	0	0	
22:37:41	86.9	328.04	73678.16	1364115456	33.1	40960	0.0	200216	199660	879	786	0	0	0	0	0	3	0	28672	
22:37:43	90.5	328.05	73678.35	1363771392	33.1	40960	0.0	375149	323439	1462	1346	0	0	0	0	0	0	0	0	
22:37:45	79.6	328.05	73678.76	1363640320	33.2	40960	0.0	234991	263648	984	925	0	0	0	0	0	3	0	393216	
