Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:30:23	CPU0 Usage=5.0	CPU0time_system=293.38	CPU0time_idle=90472.72	ram_available=1549426688	ram_percent=24.0	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:09	CPU0 Usage=0.0	CPU0time_system=293.53	CPU0time_idle=90518.12	ram_available=1548668928	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:11	CPU0 Usage=0.0	CPU0time_system=293.53	CPU0time_idle=90520.12	ram_available=1548668928	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:13	CPU0 Usage=0.0	CPU0time_system=293.53	CPU0time_idle=90522.12	ram_available=1548795904	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=45056	
Time=22:31:15	CPU0 Usage=0.0	CPU0time_system=293.53	CPU0time_idle=90524.12	ram_available=1548636160	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=8664	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:17	CPU0 Usage=0.0	CPU0time_system=293.53	CPU0time_idle=90526.13	ram_available=1548636160	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:19	CPU0 Usage=0.0	CPU0time_system=293.53	CPU0time_idle=90528.13	ram_available=1548636160	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:21	CPU0 Usage=0.0	CPU0time_system=293.53	CPU0time_idle=90530.13	ram_available=1548636160	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:23	CPU0 Usage=0.0	CPU0time_system=293.53	CPU0time_idle=90532.13	ram_available=1548636160	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:25	CPU0 Usage=0.0	CPU0time_system=293.53	CPU0time_idle=90534.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:27	CPU0 Usage=0.0	CPU0time_system=293.53	CPU0time_idle=90536.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:29	CPU0 Usage=0.0	CPU0time_system=293.53	CPU0time_idle=90538.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:31	CPU0 Usage=0.0	CPU0time_system=293.53	CPU0time_idle=90540.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:33	CPU0 Usage=0.0	CPU0time_system=293.53	CPU0time_idle=90542.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:35	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90544.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:37	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90546.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:39	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90548.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:41	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90550.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:43	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90552.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:45	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90554.14	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:47	CPU0 Usage=0.5	CPU0time_system=293.54	CPU0time_idle=90556.14	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:49	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90558.14	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:51	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90560.14	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:53	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90562.14	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:55	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90564.14	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:57	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90566.14	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:59	CPU0 Usage=0.5	CPU0time_system=293.54	CPU0time_idle=90568.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:01	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90570.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:03	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90572.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:05	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90574.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:07	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90576.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:09	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90578.13	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=8648	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:11	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90580.14	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:13	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90582.14	ram_available=1548443648	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:15	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90584.14	ram_available=1548251136	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:17	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90586.14	ram_available=1548251136	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:19	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90588.14	ram_available=1548251136	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:21	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90590.14	ram_available=1548251136	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:23	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90592.14	ram_available=1548251136	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:25	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90594.14	ram_available=1548247040	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:27	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90596.14	ram_available=1548247040	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:29	CPU0 Usage=0.5	CPU0time_system=293.54	CPU0time_idle=90598.14	ram_available=1548247040	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:31	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90600.14	ram_available=1548247040	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:33	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90602.14	ram_available=1548247040	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:35	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90604.14	ram_available=1548115968	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:37	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90606.14	ram_available=1548115968	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:39	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90608.14	ram_available=1548115968	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:41	CPU0 Usage=0.0	CPU0time_system=293.54	CPU0time_idle=90610.14	ram_available=1548115968	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:43	CPU0 Usage=0.0	CPU0time_system=293.55	CPU0time_idle=90612.14	ram_available=1548115968	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:45	CPU0 Usage=0.0	CPU0time_system=293.55	CPU0time_idle=90614.14	ram_available=1548115968	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:47	CPU0 Usage=0.0	CPU0time_system=293.55	CPU0time_idle=90616.14	ram_available=1548115968	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:49	CPU0 Usage=0.0	CPU0time_system=293.55	CPU0time_idle=90618.14	ram_available=1548115968	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:51	CPU0 Usage=0.0	CPU0time_system=293.55	CPU0time_idle=90620.14	ram_available=1548115968	ram_percent=24.1	swap_used=2338816	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
