Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
22:31:09	0.0	107.55	122918.73	1456082944	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:11	0.0	107.55	122920.73	1456082944	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:13	0.0	107.55	122922.73	1456082944	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:15	0.0	107.55	122924.73	1456082944	28.6	147456	0.0	8648	0	6	0	0	0	0	0	0	0	0	0	
22:31:17	0.0	107.55	122926.73	1456050176	28.6	147456	0.0	0	140	0	2	0	0	0	0	0	0	0	0	
22:31:19	0.5	107.55	122928.73	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:21	0.0	107.55	122930.73	1456050176	28.6	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:31:23	0.0	107.55	122932.73	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:25	0.0	107.55	122934.73	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:27	0.0	107.55	122936.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:29	0.0	107.55	122938.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:31	0.0	107.55	122940.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:33	0.0	107.55	122942.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:35	0.0	107.55	122944.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:37	0.0	107.55	122946.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:39	0.0	107.55	122948.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:41	0.0	107.55	122950.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:43	0.0	107.55	122952.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:45	0.0	107.55	122954.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:47	0.0	107.55	122956.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:49	0.5	107.55	122958.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:51	0.0	107.55	122960.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:53	0.0	107.55	122962.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:55	0.0	107.55	122964.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:57	0.0	107.55	122966.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:59	0.0	107.55	122968.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:01	0.0	107.55	122970.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:03	0.0	107.55	122972.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:05	0.0	107.55	122974.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:07	0.0	107.55	122976.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:09	0.0	107.55	122978.74	1456050176	28.6	147456	0.0	8664	140	6	2	0	0	0	0	0	0	0	0	
22:32:11	0.0	107.55	122980.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:13	0.0	107.55	122982.74	1456050176	28.6	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:32:15	0.0	107.55	122984.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:17	0.0	107.55	122986.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:19	0.0	107.55	122988.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:21	0.0	107.55	122990.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:23	0.0	107.55	122992.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:25	0.0	107.55	122994.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:27	0.0	107.55	122996.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:29	0.0	107.55	122998.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:31	0.0	107.55	123000.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:33	0.0	107.55	123002.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:35	0.0	107.55	123004.74	1456050176	28.6	147456	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
22:32:37	0.0	107.55	123006.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:39	0.0	107.55	123008.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:41	0.0	107.55	123010.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:43	0.0	107.55	123012.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:45	0.0	107.55	123014.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:47	0.0	107.55	123016.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:49	0.0	107.55	123018.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:51	0.0	107.55	123020.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:53	0.0	107.55	123022.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:55	0.0	107.55	123024.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:57	0.0	107.55	123026.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:59	0.5	107.55	123028.74	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:01	0.0	107.55	123030.74	1456050176	28.6	147456	0.0	8664	0	6	0	0	0	0	0	0	0	0	0	
22:33:03	0.0	107.55	123032.75	1456050176	28.6	147456	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
22:33:05	0.0	107.55	123034.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:07	0.0	107.55	123036.75	1456050176	28.6	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:33:10	0.0	107.55	123038.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:12	0.0	107.55	123040.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:14	0.0	107.55	123042.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:16	0.0	107.56	123044.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:18	0.0	107.56	123046.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:20	0.0	107.56	123048.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:22	0.0	107.56	123050.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:24	0.0	107.56	123052.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:26	0.0	107.56	123054.75	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:28	0.0	107.56	123056.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:30	0.0	107.56	123058.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:32	0.0	107.56	123060.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:34	0.0	107.56	123062.76	1456050176	28.6	147456	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
22:33:36	0.0	107.56	123064.76	1456050176	28.6	147456	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
22:33:38	0.0	107.56	123066.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:40	0.0	107.56	123068.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:42	0.0	107.56	123070.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:44	0.0	107.56	123072.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:46	0.0	107.56	123074.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:48	0.0	107.56	123076.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:50	0.0	107.56	123078.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:52	0.0	107.56	123080.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:54	0.0	107.56	123082.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:56	0.0	107.56	123084.76	1456050176	28.6	147456	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
22:33:58	0.0	107.56	123086.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:00	0.0	107.56	123088.76	1456050176	28.6	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:34:02	0.0	107.56	123090.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:04	0.0	107.56	123092.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:06	0.0	107.56	123094.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:08	0.0	107.56	123096.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:10	0.0	107.56	123098.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:12	0.0	107.56	123100.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:14	0.0	107.56	123102.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:16	0.0	107.56	123104.76	1456050176	28.6	147456	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
22:34:18	0.0	107.56	123106.76	1456050176	28.6	147456	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
22:34:20	0.0	107.56	123108.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:22	0.0	107.56	123110.77	1456050176	28.6	147456	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
22:34:24	0.0	107.56	123112.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:26	0.0	107.56	123114.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:28	0.0	107.56	123116.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:30	0.0	107.56	123118.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:32	0.0	107.56	123120.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:34	0.0	107.56	123122.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:36	0.0	107.56	123124.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:38	0.0	107.56	123126.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:40	0.0	107.56	123128.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:42	0.0	107.56	123130.77	1456050176	28.6	147456	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
22:34:44	0.0	107.56	123132.77	1456050176	28.6	147456	0.0	0	266	0	3	0	0	0	0	0	0	0	0	
22:34:46	0.0	107.56	123134.77	1456050176	28.6	147456	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
22:34:48	0.0	107.56	123136.77	1456050176	28.6	147456	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
22:34:50	0.0	107.56	123138.77	1456050176	28.6	147456	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
22:34:52	0.0	107.57	123140.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:54	0.0	107.57	123142.77	1456050176	28.6	147456	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
22:34:56	0.0	107.57	123144.78	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:58	0.5	107.57	123146.76	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:00	0.0	107.57	123148.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:02	0.0	107.57	123150.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:04	0.0	107.57	123152.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:06	0.0	107.57	123154.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:08	0.0	107.57	123156.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:10	0.0	107.57	123158.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:12	0.0	107.57	123160.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:14	0.0	107.57	123162.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:16	0.0	107.57	123164.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:18	0.0	107.57	123166.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:20	0.0	107.57	123168.77	1456050176	28.6	147456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:22	6.5	107.59	123170.6	1434243072	29.7	147456	0.0	10237	4061	62	30	0	0	0	0	7	0	77824	0	
22:35:24	6.5	107.59	123172.47	1430700032	29.9	147456	0.0	1288	4532	10	11	0	0	0	0	0	0	0	0	
22:35:26	0.0	107.59	123174.47	1430700032	29.9	147456	0.0	1044	4314	8	8	0	0	0	0	0	0	0	0	
22:35:28	0.0	107.59	123176.43	1430700032	29.9	147456	0.0	2092	10575	17	17	0	0	0	0	0	2	0	16384	
22:35:30	0.5	107.59	123178.42	1428643840	30.0	147456	0.0	3524	18923	29	29	0	0	0	0	0	0	0	0	
22:35:32	0.5	107.6	123180.41	1428451328	30.0	147456	0.0	5260	29358	44	44	0	0	0	0	0	0	0	0	
22:35:34	0.5	107.6	123182.41	1428451328	30.0	147456	0.0	1060	4314	8	8	0	0	0	0	0	0	0	0	
22:35:36	0.0	107.6	123184.4	1428418560	30.0	147456	0.0	2100	10575	17	17	0	0	0	0	0	0	0	0	
22:35:38	1.0	107.6	123186.37	1424318464	30.2	147456	0.0	14741	8069	123	84	0	0	0	0	0	0	0	0	
22:35:40	0.0	107.6	123188.37	1424318464	30.2	147456	0.0	6072	0	4	0	0	0	0	0	0	0	0	0	
22:35:42	3.0	107.62	123190.32	1419743232	30.4	147456	0.0	15038	121475	85	141	0	0	0	0	0	0	0	0	
22:35:44	2.0	107.62	123192.29	1419005952	30.4	147456	0.0	10580	139807	70	142	0	0	0	0	0	0	0	0	
22:35:46	3.0	107.64	123194.26	1418182656	30.5	147456	0.0	11540	114585	76	128	0	0	0	0	0	0	0	0	
22:35:48	3.0	107.66	123196.22	1417388032	30.5	147456	0.0	15096	176058	99	182	0	0	0	0	0	0	0	0	
22:35:50	3.0	107.68	123198.17	1416376320	30.6	147456	0.0	14396	174990	95	178	0	0	0	0	0	0	0	0	
22:35:52	3.0	107.69	123200.14	1415581696	30.6	147456	0.0	10651	141560	71	142	0	0	0	0	0	2	0	8192	
22:35:54	1.5	107.69	123202.11	1411706880	30.8	147456	0.0	10064	128006	67	130	0	0	0	0	0	0	0	0	
22:35:56	3.0	107.7	123204.06	1411358720	30.8	147456	0.0	14729	187695	97	190	0	0	0	0	0	0	0	0	
22:35:58	1.5	107.7	123206.0	1410600960	30.9	147456	0.0	10791	130339	70	136	0	0	0	0	0	1	0	4096	
22:36:00	1.0	107.7	123207.98	1410285568	30.9	147456	0.0	7919	101555	52	103	0	0	0	0	0	0	0	0	
22:36:02	1.0	107.71	123209.97	1409904640	30.9	147456	0.0	5831	72562	38	75	0	0	0	0	0	2	0	8192	
22:36:04	0.5	107.71	123211.95	1409683456	30.9	147456	0.0	5623	74721	38	77	0	0	0	0	0	0	0	0	
22:36:06	1.0	107.71	123213.94	1409269760	30.9	147456	0.0	5331	62972	35	68	0	0	0	0	0	0	0	0	
22:36:08	0.5	107.71	123215.92	1409044480	30.9	147456	0.0	4877	60113	32	62	0	0	0	0	0	0	0	0	
22:36:10	1.0	107.72	123217.91	1408823296	30.9	147456	0.0	4430	51450	28	56	0	0	0	0	0	0	0	0	
22:36:12	1.0	107.72	123219.89	1408475136	31.0	147456	0.0	6363	82426	44	85	0	0	0	0	0	0	0	0	
22:36:14	1.0	107.72	123221.87	1408061440	31.0	147456	0.0	4301	50890	30	55	0	0	0	0	0	0	0	0	
22:36:16	1.0	107.72	123223.86	1408028672	31.0	147456	0.0	4459	58498	31	62	0	0	0	0	0	0	0	0	
22:36:18	0.5	107.72	123225.84	1407643648	31.0	147456	0.0	6627	84630	46	89	0	0	0	0	0	0	0	0	
22:36:20	1.5	107.73	123227.83	1407168512	31.0	147456	0.0	4068	39007	26	46	0	0	0	0	0	0	0	0	
22:36:22	1.0	107.73	123229.82	1406754816	31.0	147456	0.0	3982	57532	28	58	0	0	0	0	0	0	0	0	
22:36:24	2.0	107.76	123231.79	1405960192	31.1	147456	0.0	9726	114195	63	122	0	0	0	0	0	0	0	0	
22:36:26	1.0	107.77	123233.77	1405894656	31.1	147456	0.0	6192	66797	41	75	0	0	0	0	0	0	0	0	
22:36:28	1.0	107.77	123235.75	1405132800	31.1	147456	0.0	7285	84047	49	91	0	0	0	0	0	0	0	0	
22:36:30	2.0	107.78	123237.71	1404436480	31.2	147456	0.0	12565	169923	85	172	0	0	0	0	0	0	0	0	
22:36:32	0.5	107.78	123239.69	1403666432	31.2	147456	0.0	7902	101109	54	102	0	0	0	0	0	0	0	0	
22:36:34	1.5	107.79	123241.67	1403445248	31.2	147456	0.0	15254	76936	50	85	0	0	0	0	0	0	0	0	
22:36:36	3.0	107.79	123243.62	1405345792	31.1	147456	0.0	13995	169107	89	179	0	0	0	0	0	0	0	0	
22:36:38	1.0	107.8	123245.6	1405345792	31.1	147456	0.0	7315	72862	45	85	0	0	0	0	0	0	0	0	
22:36:40	2.0	107.81	123247.58	1405345792	31.1	147456	0.0	8032	90857	50	98	0	0	0	0	0	0	0	0	
22:36:42	1.0	107.82	123249.56	1405411328	31.1	147456	0.0	6644	82089	44	86	0	0	0	0	0	0	0	0	
22:36:44	3.0	107.84	123251.52	1405345792	31.1	147456	0.0	14249	161346	94	173	0	0	0	0	0	0	0	0	
22:36:46	1.0	107.85	123253.5	1405280256	31.1	147456	0.0	6110	81432	41	85	0	0	0	0	0	0	0	0	
22:36:48	1.5	107.86	123255.48	1405313024	31.1	147456	0.0	6327	75265	41	80	0	0	0	0	0	0	0	0	
22:36:50	0.5	107.86	123257.46	1405378560	31.1	147456	0.0	7513	84696	47	89	0	0	0	0	0	0	0	0	
22:36:52	0.5	107.86	123259.44	1405411328	31.1	147456	0.0	5311	74322	36	74	0	0	0	0	0	0	0	0	
22:36:54	2.0	107.87	123261.41	1405345792	31.1	147456	0.0	11264	141381	74	146	0	0	0	0	0	0	0	0	
22:36:56	1.0	107.87	123263.39	1405284352	31.1	147456	0.0	6210	76770	40	80	0	0	0	0	0	0	0	0	
22:36:58	2.5	107.88	123265.36	1405349888	31.1	147456	0.0	7689	94861	50	99	0	0	0	0	0	0	0	0	
22:37:00	1.0	107.88	123267.33	1405087744	31.1	147456	0.0	10530	131514	69	136	0	0	0	0	0	0	0	0	
22:37:02	1.5	107.89	123269.31	1405022208	31.1	147456	0.0	6350	65124	41	73	0	0	0	0	0	0	0	0	
22:37:04	1.5	107.9	123271.29	1404735488	31.1	147456	0.0	5551	71728	38	74	0	0	0	0	0	0	0	0	
22:37:06	1.0	107.9	123273.28	1404608512	31.1	147456	0.0	5112	60325	33	66	0	0	0	0	0	0	0	0	
22:37:08	1.0	107.9	123275.25	1404448768	31.2	147456	0.0	8875	102591	58	110	0	0	0	0	0	0	0	0	
22:37:10	1.0	107.9	123277.23	1404321792	31.2	147456	0.0	4882	65639	34	68	0	0	0	0	0	0	0	0	
22:37:12	0.5	107.9	123279.22	1404256256	31.2	147456	0.0	4153	47962	29	53	0	0	0	0	0	0	0	0	
22:37:14	1.5	107.91	123281.2	1404129280	31.2	147456	0.0	9146	114522	62	121	0	0	0	0	0	0	0	0	
22:37:16	1.0	107.91	123283.18	1404162048	31.2	147456	0.0	7423	89678	48	94	0	0	0	0	0	0	0	0	
22:37:18	1.0	107.91	123285.16	1404067840	31.2	147456	0.0	6212	68138	39	75	0	0	0	0	0	0	0	0	
22:37:20	2.0	107.91	123287.12	1403813888	31.2	147456	0.0	11905	146975	78	151	0	0	0	0	0	0	0	0	
22:37:22	1.0	107.92	123289.11	1403719680	31.2	147456	0.0	6371	69528	41	79	0	0	0	0	0	0	0	0	
22:37:24	2.0	107.92	123291.09	1403514880	31.2	147456	0.0	15473	72369	51	85	0	0	0	0	0	0	0	0	
22:37:26	2.0	107.92	123293.06	1403437056	31.2	147456	0.0	9132	112986	62	117	0	0	0	0	0	0	0	0	
22:37:28	3.4	107.94	123295.02	1403183104	31.2	147456	0.0	13263	165556	88	169	0	0	0	0	0	0	0	0	
22:37:30	1.0	107.94	123297.0	1402929152	31.2	147456	0.0	7230	95081	49	96	0	0	0	0	0	0	0	0	
22:37:32	1.0	107.94	123298.98	1402896384	31.2	147456	0.0	5863	61721	36	67	0	0	0	0	0	0	0	0	
22:37:34	0.5	107.94	123300.96	1402388480	31.3	147456	0.0	5448	66453	36	70	0	0	0	0	0	0	0	0	
22:37:36	1.5	107.95	123302.94	1402134528	31.3	147456	0.0	9738	125668	65	129	0	0	0	0	0	0	0	0	
22:37:38	1.0	107.95	123304.92	1401626624	31.3	147456	0.0	4023	44871	26	48	0	0	0	0	0	0	0	0	
22:37:40	1.0	107.95	123306.91	1401372672	31.3	147456	0.0	4689	64849	32	64	0	0	0	0	0	0	0	0	
22:37:42	1.5	107.96	123308.89	1401118720	31.3	147456	0.0	8212	89661	53	101	0	0	0	0	0	0	0	0	
22:37:44	1.0	107.96	123310.87	1400639488	31.3	147456	0.0	6368	67923	40	75	0	0	0	0	0	0	0	0	
22:37:46	1.5	107.97	123312.85	1400352768	31.4	147456	0.0	5518	76500	40	78	0	0	0	0	0	0	0	0	
22:37:48	1.0	107.97	123314.84	1399844864	31.4	147456	0.0	5523	66471	35	69	0	0	0	0	0	0	0	0	
22:37:50	1.0	107.97	123316.82	1399656448	31.4	147456	0.0	5961	68343	40	73	0	0	0	0	0	0	0	0	
22:37:52	1.0	107.97	123318.8	1399308288	31.4	147456	0.0	3510	44245	23	46	0	0	0	0	0	0	0	0	
22:37:54	1.5	107.98	123320.78	1399021568	31.4	147456	0.0	5812	66865	39	73	0	0	0	0	0	0	0	0	
