Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:30:23	CPU0 Usage=0.0	CPU0time_system=326.7	CPU0time_idle=73360.17	ram_available=1595580416	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:53	CPU0 Usage=0.5	CPU0time_system=326.73	CPU0time_idle=73390.03	ram_available=1594441728	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1120	 bytes_recv=40264	 packets_sent=16	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:30:55	CPU0 Usage=0.0	CPU0time_system=326.73	CPU0time_idle=73392.03	ram_available=1594404864	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=852	 bytes_recv=31636	 packets_sent=12	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:30:57	CPU0 Usage=0.0	CPU0time_system=326.73	CPU0time_idle=73394.01	ram_available=1594511360	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=554	 bytes_recv=10130	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=114688	
Time=22:30:59	CPU0 Usage=0.0	CPU0time_system=326.73	CPU0time_idle=73396.0	ram_available=1594445824	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1762	 bytes_recv=43140	 packets_sent=25	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:01	CPU0 Usage=0.0	CPU0time_system=326.73	CPU0time_idle=73397.98	ram_available=1594490880	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=140	 bytes_recv=1438	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=22:31:03	CPU0 Usage=0.0	CPU0time_system=326.73	CPU0time_idle=73399.98	ram_available=1594527744	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1190	 bytes_recv=43140	 packets_sent=17	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=376832	
Time=22:31:05	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73401.98	ram_available=1594585088	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1050	 bytes_recv=40264	 packets_sent=15	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:07	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73403.96	ram_available=1594585088	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=210	 bytes_recv=4314	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=22:31:09	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73405.96	ram_available=1594638336	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1190	 bytes_recv=44578	 packets_sent=17	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:11	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73407.96	ram_available=1594638336	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1646	 bytes_recv=35950	 packets_sent=23	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:13	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73409.93	ram_available=1594691584	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=630	 bytes_recv=12942	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=22:31:15	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73411.93	ram_available=1594671104	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=9854	 bytes_recv=44788	 packets_sent=23	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:17	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73413.93	ram_available=1594683392	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=70	 bytes_recv=2876	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=22:31:19	CPU0 Usage=2.0	CPU0time_system=326.74	CPU0time_idle=73415.9	ram_available=1594724352	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1394	 bytes_recv=48956	 packets_sent=20	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:21	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73417.88	ram_available=1594802176	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1552	 bytes_recv=44578	 packets_sent=22	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=22:31:23	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73419.88	ram_available=1594769408	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=980	 bytes_recv=37388	 packets_sent=14	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:25	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73421.88	ram_available=1594769408	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=694	 bytes_recv=17320	 packets_sent=10	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:27	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73423.85	ram_available=1594667008	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1190	 bytes_recv=46016	 packets_sent=17	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=22:31:29	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73425.85	ram_available=1594720256	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=210	 bytes_recv=5752	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:31	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73427.85	ram_available=1594720256	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1260	 bytes_recv=47454	 packets_sent=18	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:33	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73429.79	ram_available=1594650624	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1330	 bytes_recv=51768	 packets_sent=19	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=22:31:35	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73431.79	ram_available=1594650624	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=280	 bytes_recv=5752	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:37	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73433.75	ram_available=1594781696	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1260	 bytes_recv=48892	 packets_sent=18	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=577536	
Time=22:31:39	CPU0 Usage=0.5	CPU0time_system=326.74	CPU0time_idle=73435.75	ram_available=1594703872	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1464	 bytes_recv=51832	 packets_sent=21	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:41	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73437.75	ram_available=1594736640	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=210	 bytes_recv=7190	 packets_sent=3	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:43	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73439.72	ram_available=1594736640	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1330	 bytes_recv=48892	 packets_sent=19	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=22:31:45	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73441.72	ram_available=1594793984	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1400	 bytes_recv=54644	 packets_sent=20	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:47	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73443.72	ram_available=1594847232	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=210	 bytes_recv=5752	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=22:31:49	CPU0 Usage=0.0	CPU0time_system=326.74	CPU0time_idle=73445.7	ram_available=1594720256	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1260	 bytes_recv=51768	 packets_sent=18	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=22:31:51	CPU0 Usage=0.0	CPU0time_system=326.75	CPU0time_idle=73447.7	ram_available=1594777600	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1400	 bytes_recv=51768	 packets_sent=20	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:53	CPU0 Usage=0.0	CPU0time_system=326.75	CPU0time_idle=73449.7	ram_available=1594810368	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=210	 bytes_recv=5752	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:55	CPU0 Usage=0.0	CPU0time_system=326.75	CPU0time_idle=73451.67	ram_available=1594707968	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1534	 bytes_recv=56146	 packets_sent=22	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=22:31:57	CPU0 Usage=0.0	CPU0time_system=326.75	CPU0time_idle=73453.67	ram_available=1594765312	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1190	 bytes_recv=44578	 packets_sent=17	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:31:59	CPU0 Usage=1.0	CPU0time_system=326.75	CPU0time_idle=73455.66	ram_available=1594732544	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=490	 bytes_recv=15818	 packets_sent=7	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:01	CPU0 Usage=0.0	CPU0time_system=326.75	CPU0time_idle=73457.64	ram_available=1594695680	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1540	 bytes_recv=57520	 packets_sent=22	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=22:32:03	CPU0 Usage=0.0	CPU0time_system=326.75	CPU0time_idle=73459.64	ram_available=1594753024	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1342	 bytes_recv=30198	 packets_sent=19	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:05	CPU0 Usage=0.0	CPU0time_system=326.75	CPU0time_idle=73461.62	ram_available=1594753024	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=910	 bytes_recv=31636	 packets_sent=13	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=22:32:07	CPU0 Usage=0.0	CPU0time_system=326.75	CPU0time_idle=73463.62	ram_available=1594699776	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=10344	 bytes_recv=60606	 packets_sent=30	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:32:09	CPU0 Usage=1.0	CPU0time_system=326.76	CPU0time_idle=73465.61	ram_available=1594699776	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1926	 bytes_recv=46016	 packets_sent=27	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:11	CPU0 Usage=0.0	CPU0time_system=326.76	CPU0time_idle=73467.59	ram_available=1594740736	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=834	 bytes_recv=15882	 packets_sent=12	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=22:32:13	CPU0 Usage=0.0	CPU0time_system=326.76	CPU0time_idle=73469.58	ram_available=1594646528	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=2824	 bytes_recv=63272	 packets_sent=40	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=614400	
Time=22:32:15	CPU0 Usage=0.0	CPU0time_system=326.76	CPU0time_idle=73471.58	ram_available=1594703872	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1400	 bytes_recv=54644	 packets_sent=20	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:17	CPU0 Usage=0.0	CPU0time_system=326.76	CPU0time_idle=73473.55	ram_available=1594793984	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=502	 bytes_recv=10066	 packets_sent=7	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=36864	
Time=22:32:19	CPU0 Usage=0.5	CPU0time_system=326.76	CPU0time_idle=73475.54	ram_available=1594683392	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=2544	 bytes_recv=64710	 packets_sent=36	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:21	CPU0 Usage=0.0	CPU0time_system=326.76	CPU0time_idle=73477.54	ram_available=1594736640	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1464	 bytes_recv=56146	 packets_sent=21	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:23	CPU0 Usage=0.0	CPU0time_system=326.76	CPU0time_idle=73479.48	ram_available=1594736640	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=350	 bytes_recv=10066	 packets_sent=5	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=22:32:25	CPU0 Usage=0.0	CPU0time_system=326.76	CPU0time_idle=73481.47	ram_available=1594699776	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1750	 bytes_recv=67586	 packets_sent=25	 packets_recv=47	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:27	CPU0 Usage=0.0	CPU0time_system=326.76	CPU0time_idle=73483.45	ram_available=1594757120	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1674	 bytes_recv=60460	 packets_sent=24	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=22:32:29	CPU0 Usage=0.5	CPU0time_system=326.76	CPU0time_idle=73485.45	ram_available=1594724352	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=420	 bytes_recv=12942	 packets_sent=6	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:31	CPU0 Usage=0.0	CPU0time_system=326.76	CPU0time_idle=73487.45	ram_available=1594654720	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=1680	 bytes_recv=61834	 packets_sent=24	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:33	CPU0 Usage=0.0	CPU0time_system=326.76	CPU0time_idle=73489.43	ram_available=1594593280	ram_percent=21.8	swap_used=40960	swap_percent=0.0	bytes_sent=2392	 bytes_recv=66897	 packets_sent=34	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:32:35	CPU0 Usage=58.7	CPU0time_system=326.77	CPU0time_idle=73490.2	ram_available=1594150912	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=103	 bytes_recv=183	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=1	 read_bytes=282624	 write_bytes=4096	
Time=22:32:37	CPU0 Usage=0.0	CPU0time_system=326.77	CPU0time_idle=73492.17	ram_available=1594150912	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=134	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=69632	
Time=22:32:39	CPU0 Usage=0.0	CPU0time_system=326.77	CPU0time_idle=73494.17	ram_available=1594150912	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:41	CPU0 Usage=16.2	CPU0time_system=327.06	CPU0time_idle=73494.67	ram_available=1591779328	ram_percent=22.0	swap_used=40960	swap_percent=0.0	bytes_sent=901	 bytes_recv=2659	 packets_sent=10	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=153	 read_bytes=266240	 write_bytes=111648768	
Time=22:32:43	CPU0 Usage=87.0	CPU0time_system=327.18	CPU0time_idle=73494.67	ram_available=1432571904	ram_percent=29.8	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=25268224	
Time=22:32:45	CPU0 Usage=55.3	CPU0time_system=327.24	CPU0time_idle=73494.7	ram_available=1594105856	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=107	 bytes_recv=123	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=74	 read_bytes=4096	 write_bytes=74158080	
Time=22:32:47	CPU0 Usage=82.4	CPU0time_system=327.33	CPU0time_idle=73495.05	ram_available=1594105856	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:32:49	CPU0 Usage=0.0	CPU0time_system=327.33	CPU0time_idle=73497.05	ram_available=1594105856	ram_percent=21.9	swap_used=40960	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
