Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
22:31:01	0.0	293.52	90510.12	1548668928	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:03	0.0	293.52	90512.12	1548668928	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:05	0.0	293.52	90514.12	1548668928	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:07	0.0	293.52	90516.12	1548668928	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:09	0.0	293.53	90518.12	1548668928	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:11	0.0	293.53	90520.12	1548668928	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:13	0.0	293.53	90522.12	1548795904	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	10	0	45056	
22:31:15	0.0	293.53	90524.12	1548636160	24.1	2338816	0.1	8664	210	6	3	0	0	0	0	0	0	0	0	
22:31:17	0.0	293.53	90526.13	1548636160	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:19	0.0	293.53	90528.13	1548636160	24.1	2338816	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
22:31:21	0.0	293.53	90530.13	1548636160	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:23	0.0	293.53	90532.13	1548636160	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:25	0.0	293.53	90534.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:27	0.0	293.53	90536.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:29	0.0	293.53	90538.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:31	0.0	293.53	90540.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:33	0.0	293.53	90542.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:35	0.0	293.54	90544.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:37	0.0	293.54	90546.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:39	0.0	293.54	90548.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:41	0.0	293.54	90550.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:43	0.0	293.54	90552.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:45	0.0	293.54	90554.14	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:47	0.5	293.54	90556.14	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:49	0.0	293.54	90558.14	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:51	0.0	293.54	90560.14	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:53	0.0	293.54	90562.14	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:55	0.0	293.54	90564.14	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:57	0.0	293.54	90566.14	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:31:59	0.5	293.54	90568.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:01	0.0	293.54	90570.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:03	0.0	293.54	90572.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:05	0.0	293.54	90574.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:07	0.0	293.54	90576.13	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:09	0.0	293.54	90578.13	1548443648	24.1	2338816	0.1	8648	210	6	3	0	0	0	0	0	0	0	0	
22:32:11	0.0	293.54	90580.14	1548443648	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:13	0.0	293.54	90582.14	1548443648	24.1	2338816	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
22:32:15	0.0	293.54	90584.14	1548251136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:17	0.0	293.54	90586.14	1548251136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:19	0.0	293.54	90588.14	1548251136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:21	0.0	293.54	90590.14	1548251136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:23	0.0	293.54	90592.14	1548251136	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:25	0.0	293.54	90594.14	1548247040	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:27	0.0	293.54	90596.14	1548247040	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:29	0.5	293.54	90598.14	1548247040	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:31	0.0	293.54	90600.14	1548247040	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:33	0.0	293.54	90602.14	1548247040	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:35	0.0	293.54	90604.14	1548115968	24.1	2338816	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
22:32:37	0.0	293.54	90606.14	1548115968	24.1	2338816	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
22:32:39	0.0	293.54	90608.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:41	0.0	293.54	90610.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:43	0.0	293.55	90612.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:45	0.0	293.55	90614.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:47	0.0	293.55	90616.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:49	0.0	293.55	90618.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:51	0.0	293.55	90620.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:53	0.0	293.55	90622.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:55	0.0	293.55	90624.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:57	0.0	293.55	90626.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:32:59	0.0	293.55	90628.13	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:01	0.0	293.55	90630.13	1548115968	24.1	2338816	0.1	8656	210	6	3	0	0	0	0	0	0	0	0	
22:33:03	0.0	293.55	90632.13	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:05	0.0	293.55	90634.13	1548115968	24.1	2338816	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
22:33:07	0.0	293.55	90636.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:09	0.0	293.55	90638.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:11	0.0	293.55	90640.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:13	0.0	293.55	90642.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:15	0.5	293.55	90644.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:17	0.0	293.55	90646.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:19	0.0	293.55	90648.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:21	0.0	293.55	90650.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:23	0.0	293.55	90652.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:25	0.0	293.55	90654.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:27	0.5	293.55	90656.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:29	0.0	293.55	90658.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:31	0.0	293.55	90660.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:33	0.0	293.55	90662.14	1548115968	24.1	2338816	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
22:33:35	0.0	293.55	90664.14	1548115968	24.1	2338816	0.1	0	202	0	2	0	0	0	0	0	0	0	0	
22:33:37	0.0	293.55	90666.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:39	0.0	293.55	90668.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:41	0.0	293.55	90670.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:43	0.5	293.55	90672.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:45	0.0	293.55	90674.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:47	0.0	293.55	90676.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:49	0.0	293.55	90678.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:51	0.0	293.55	90680.14	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:53	0.0	293.55	90682.15	1548115968	24.1	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:55	0.0	293.55	90684.14	1544708096	24.3	2338816	0.1	8656	210	6	3	0	0	0	0	0	0	0	0	
22:33:57	0.0	293.55	90686.14	1544744960	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:33:59	0.5	293.55	90688.14	1544744960	24.3	2338816	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
22:34:01	0.0	293.55	90690.14	1544744960	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:03	0.0	293.55	90692.14	1544744960	24.3	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:05	0.0	293.55	90694.14	1542643712	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:07	0.0	293.55	90696.14	1542643712	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:09	0.5	293.55	90698.14	1542643712	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:11	0.0	293.55	90700.14	1542643712	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:13	0.0	293.55	90702.14	1542643712	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:15	0.5	293.56	90704.13	1542631424	24.4	2338816	0.1	158	158	2	2	0	0	0	0	0	0	0	0	
22:34:17	0.0	293.56	90706.13	1542631424	24.4	2338816	0.1	0	257	0	1	0	0	0	0	0	0	0	0	
22:34:19	0.0	293.56	90708.13	1542631424	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:21	1.0	293.56	90710.11	1542631424	24.4	2338816	0.1	0	257	0	1	0	0	0	0	0	2	0	12288	
22:34:23	0.0	293.56	90712.11	1542631424	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:25	0.0	293.56	90714.1	1542619136	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:27	0.0	293.56	90716.1	1542619136	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:29	0.0	293.56	90718.1	1542619136	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:31	0.0	293.56	90720.11	1542619136	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:33	0.0	293.56	90722.11	1542619136	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:35	0.0	293.56	90724.1	1542701056	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:37	0.0	293.57	90726.1	1542701056	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:39	0.0	293.57	90728.1	1542701056	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:41	0.0	293.57	90730.1	1542701056	24.4	2338816	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
22:34:43	0.0	293.57	90732.1	1542701056	24.4	2338816	0.1	0	64	0	1	0	0	0	0	0	0	0	0	
22:34:45	0.0	293.57	90734.1	1542660096	24.4	2338816	0.1	0	202	0	2	0	0	0	0	0	0	0	0	
22:34:47	0.0	293.57	90736.1	1542660096	24.4	2338816	0.1	8648	434	6	6	0	0	0	0	0	0	0	0	
22:34:49	0.0	293.57	90738.1	1542660096	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:51	0.0	293.57	90740.1	1542660096	24.4	2338816	0.1	64	64	1	1	0	0	0	0	0	0	0	0	
22:34:53	0.0	293.57	90742.1	1542660096	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:55	0.5	293.57	90744.1	1542680576	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	1	0	4096	
22:34:57	0.0	293.57	90746.1	1542717440	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:34:59	0.5	293.57	90748.08	1542713344	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:01	0.0	293.57	90750.08	1542713344	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:03	0.0	293.57	90752.09	1542713344	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:05	0.0	293.57	90754.08	1542610944	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:07	0.5	293.57	90756.08	1542610944	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:09	0.0	293.57	90758.08	1542610944	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:11	0.0	293.57	90760.08	1542643712	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:13	0.0	293.57	90762.08	1542643712	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:15	0.0	293.57	90764.08	1542639616	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:17	0.0	293.57	90766.08	1542639616	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:19	0.0	293.57	90768.08	1542639616	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:21	0.0	293.57	90770.08	1542639616	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:23	0.0	293.57	90772.08	1542656000	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:25	0.0	293.57	90774.08	1542553600	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:27	0.0	293.57	90776.08	1542590464	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:29	0.0	293.57	90778.08	1542590464	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:31	0.0	293.57	90780.08	1542590464	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:33	0.5	293.57	90782.08	1542590464	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:35	0.0	293.57	90784.08	1542590464	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:37	0.0	293.57	90786.08	1542590464	24.4	2338816	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
22:35:39	14.7	293.58	90787.76	1540153344	24.5	2338816	0.1	49650	23948	197	197	0	0	0	0	0	0	0	0	
22:35:41	25.4	293.6	90789.26	1504378880	26.3	2338816	0.1	199220	164876	791	885	0	0	0	0	0	0	0	0	
22:35:43	45.0	293.6	90790.36	1503281152	26.3	2338816	0.1	186664	93916	561	530	0	0	0	0	0	2	0	16384	
22:35:45	50.5	293.61	90791.33	1501073408	26.4	2338816	0.1	258490	204856	1021	1061	0	0	0	0	0	20	0	204800	
22:35:47	47.0	293.62	90792.38	1501782016	26.4	2338816	0.1	256193	170830	899	973	0	0	0	0	0	28	0	237568	
22:35:49	57.5	293.63	90793.23	1501622272	26.4	2338816	0.1	301946	214141	1075	1149	0	0	0	0	0	42	0	942080	
22:35:51	51.3	293.64	90794.19	1501106176	26.4	2338816	0.1	283637	191310	994	1043	0	0	0	0	0	25	0	212992	
22:35:53	44.5	293.64	90795.3	1500913664	26.4	2338816	0.1	203503	143462	736	752	0	0	0	0	0	45	0	839680	
22:35:55	45.7	293.64	90796.38	1501192192	26.4	2338816	0.1	205137	147761	762	783	0	0	0	0	0	22	0	180224	
22:35:57	42.6	293.65	90797.51	1501196288	26.4	2338816	0.1	206445	150250	772	788	0	0	0	0	0	34	0	528384	
22:35:59	40.0	293.66	90798.71	1501159424	26.4	2338816	0.1	201792	143701	742	757	0	0	0	0	0	35	0	528384	
22:36:01	40.5	293.66	90799.9	1501257728	26.4	2338816	0.1	215245	157503	824	858	0	0	0	0	0	21	0	315392	
22:36:03	52.0	293.67	90800.86	1501065216	26.4	2338816	0.1	308767	251852	1260	1325	0	0	0	0	0	37	0	716800	
22:36:05	53.3	293.68	90801.78	1500438528	26.4	2338816	0.1	201058	148425	778	798	0	0	0	0	1	31	16384	393216	
22:36:07	48.0	293.68	90802.82	1499889664	26.5	2338816	0.1	256867	142289	785	790	0	0	0	0	0	64	0	1609728	
22:36:09	40.1	293.68	90804.03	1499648000	26.5	2338816	0.1	179575	137338	689	762	0	0	0	0	0	35	0	937984	
22:36:11	46.4	293.7	90805.08	1499799552	26.5	2338816	0.1	196514	151412	765	776	0	0	0	0	0	51	0	1048576	
22:36:13	46.0	293.7	90806.16	1499475968	26.5	2338816	0.1	194116	145929	755	789	0	0	0	0	0	84	0	2068480	
22:36:15	56.8	293.71	90807.02	1499090944	26.5	2338816	0.1	307650	266946	1320	1409	0	0	0	0	0	65	0	1351680	
22:36:17	47.7	293.71	90808.06	1498603520	26.5	2338816	0.1	254118	146591	802	790	0	0	0	0	0	21	0	327680	
22:36:19	45.7	293.72	90809.14	1498808320	26.5	2338816	0.1	182046	142905	718	750	0	0	0	0	0	75	0	2109440	
22:36:21	60.6	293.73	90809.92	1498361856	26.5	2338816	0.1	319412	235776	1201	1296	0	0	0	0	0	36	0	552960	
22:36:23	39.2	293.74	90811.13	1497845760	26.6	2338816	0.1	158076	119598	595	608	0	0	0	0	0	68	0	2080768	
22:36:25	49.5	293.75	90812.15	1495830528	26.7	2338816	0.1	292835	250219	1220	1337	0	0	0	0	0	54	0	1622016	
22:36:27	57.8	293.76	90812.99	1495793664	26.7	2338816	0.1	271160	161362	879	923	0	0	0	0	0	33	0	462848	
22:36:29	44.2	293.77	90814.09	1497698304	26.6	2338816	0.1	199145	152211	753	890	0	0	0	0	0	65	0	1957888	
22:36:31	40.8	293.77	90815.25	1497956352	26.6	2338816	0.1	204866	155419	779	788	0	0	0	0	0	45	0	995328	
22:36:33	58.8	293.79	90816.05	1497710592	26.6	2338816	0.1	281068	234687	1181	1258	0	0	0	0	0	46	0	1097728	
22:36:35	51.0	293.8	90817.02	1497677824	26.6	2338816	0.1	231999	133677	730	712	0	0	0	0	0	89	0	3997696	
22:36:37	40.5	293.81	90818.21	1497481216	26.6	2338816	0.1	188561	142633	714	776	0	0	0	0	0	29	0	274432	
22:36:39	54.2	293.83	90819.13	1497382912	26.6	2338816	0.1	290241	240693	1219	1281	0	0	0	0	0	64	0	1482752	
22:36:41	49.5	293.84	90820.14	1497354240	26.6	2338816	0.1	277024	155648	871	851	0	0	0	0	0	27	0	323584	
22:36:43	48.0	293.84	90821.17	1497157632	26.6	2338816	0.1	204050	160691	794	841	0	0	0	0	0	48	0	1171456	
22:36:45	40.3	293.84	90822.34	1497075712	26.6	2338816	0.1	222784	158893	824	842	0	0	0	0	0	43	0	1085440	
22:36:47	57.0	293.85	90823.2	1496686592	26.6	2338816	0.1	326128	272769	1354	1453	0	0	0	0	0	52	0	778240	
22:36:49	56.6	293.85	90824.06	1496903680	26.6	2338816	0.1	221679	163939	853	894	0	0	0	0	0	44	0	565248	
22:36:51	43.9	293.86	90825.17	1496952832	26.6	2338816	0.1	249527	136065	768	748	0	0	0	0	0	62	0	2019328	
22:36:53	42.5	293.86	90826.32	1496924160	26.6	2338816	0.1	178277	140697	690	726	0	0	0	0	0	50	0	1134592	
22:36:55	47.0	293.86	90827.38	1496514560	26.6	2338816	0.1	256907	185879	963	981	0	0	0	0	0	61	0	1429504	
22:36:57	57.3	293.86	90828.23	1497571328	26.6	2338816	0.1	269678	226694	1116	1272	0	0	0	0	0	30	0	389120	
22:36:59	47.2	293.87	90829.28	1497358336	26.6	2338816	0.1	231129	140387	743	780	0	0	0	0	0	53	0	1945600	
22:37:01	41.1	293.88	90830.47	1497243648	26.6	2338816	0.1	175779	129049	658	682	0	0	0	0	0	42	0	917504	
22:37:03	51.5	293.91	90831.44	1497165824	26.6	2338816	0.1	301717	262117	1294	1406	0	0	0	0	0	57	0	1241088	
22:37:05	50.0	293.91	90832.43	1497165824	26.6	2338816	0.1	237138	128753	715	699	0	0	0	0	0	53	0	1556480	
22:37:07	38.6	293.91	90833.64	1497251840	26.6	2338816	0.1	184178	145117	719	777	0	0	0	0	0	15	0	180224	
22:37:09	41.6	293.92	90834.82	1496940544	26.6	2338816	0.1	191045	143847	735	758	0	0	0	0	0	73	0	2146304	
22:37:11	55.9	293.93	90835.71	1496940544	26.6	2338816	0.1	312904	272990	1342	1480	0	0	0	0	0	45	0	462848	
22:37:13	45.7	293.93	90836.79	1497538560	26.6	2338816	0.1	240384	141259	771	811	0	0	0	0	0	33	0	905216	
22:37:15	41.2	293.94	90837.96	1497407488	26.6	2338816	0.1	176577	136208	686	694	0	0	0	0	0	118	0	4960256	
22:37:17	59.7	293.94	90838.77	1497374720	26.6	2338816	0.1	301438	224476	1146	1231	0	0	0	0	0	41	0	417792	
22:37:19	41.2	293.95	90839.94	1497407488	26.6	2338816	0.1	194873	128170	661	660	0	0	0	0	0	52	0	1413120	
22:37:21	42.7	293.96	90841.08	1497280512	26.6	2338816	0.1	272030	229008	1139	1238	0	0	0	0	0	35	0	921600	
22:37:23	59.3	293.97	90841.89	1496698880	26.6	2338816	0.1	263144	145464	827	810	0	0	0	0	0	47	0	692224	
22:37:25	48.5	293.98	90842.91	1497341952	26.6	2338816	0.1	254959	192320	957	1055	0	0	0	0	0	45	0	983040	
22:37:27	39.4	294.0	90844.11	1497341952	26.6	2338816	0.1	187878	138758	716	730	0	0	0	0	0	28	0	557056	
22:37:29	47.2	294.0	90845.15	1497149440	26.6	2338816	0.1	218650	168777	822	889	0	0	0	0	0	52	0	1056768	
22:37:31	55.3	294.02	90846.04	1496875008	26.6	2338816	0.1	322237	268897	1341	1430	0	0	0	0	0	62	0	1241088	
22:37:33	59.8	294.02	90846.84	1496555520	26.6	2338816	0.1	254792	151997	822	811	0	0	0	0	0	37	0	475136	
22:37:35	37.1	294.02	90848.08	1496682496	26.6	2338816	0.1	211406	149159	763	831	0	0	0	0	0	25	0	507904	
22:37:37	40.5	294.02	90849.24	1496780800	26.6	2338816	0.1	172427	135077	688	691	0	0	0	0	0	72	0	2019328	
22:37:39	56.2	294.03	90850.12	1496768512	26.6	2338816	0.1	324479	235707	1194	1281	0	0	0	0	0	58	0	1372160	
22:37:41	47.5	294.04	90851.16	1494331392	26.7	2338816	0.1	189969	144996	727	800	0	0	0	0	0	29	0	368640	
22:37:43	46.0	294.04	90852.24	1494474752	26.7	2338816	0.1	215748	158730	804	824	0	0	0	0	0	59	0	1327104	
