Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:00:54	0.0	432.76	706376.03	1493626880	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:00:56	0.0	432.76	706378.03	1493626880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:00:58	1.0	432.76	706380.01	1493626880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:00	0.0	432.77	706382.01	1493626880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:02	0.0	432.77	706384.01	1493626880	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:04	0.0	432.77	706386.0	1493626880	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
18:01:06	0.0	432.77	706388.0	1493626880	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	8	0	32768	
18:01:09	0.0	432.77	706390.0	1493635072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:11	0.0	432.77	706392.0	1493602304	28.8	6795264	0.3	11480	198	6	3	0	0	0	0	0	0	0	0	
18:01:13	0.0	432.77	706394.0	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:15	0.0	432.77	706396.0	1493602304	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
18:01:17	0.0	432.77	706398.0	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:19	0.0	432.77	706400.0	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:21	0.0	432.78	706401.99	1493602304	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:23	0.0	432.78	706403.99	1493602304	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:25	0.0	432.78	706405.99	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:27	0.0	432.78	706407.99	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:29	0.0	432.78	706409.98	1493602304	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
18:01:31	0.0	432.78	706411.98	1493602304	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:33	0.0	432.78	706413.98	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:35	0.0	432.78	706415.98	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:37	0.0	432.78	706417.98	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:39	0.0	432.78	706419.98	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:41	0.0	432.78	706421.98	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:43	0.0	432.78	706423.98	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:45	0.0	432.78	706425.98	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:47	0.0	432.78	706427.98	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:49	0.0	432.78	706429.98	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:51	0.0	432.78	706431.98	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:53	0.0	432.78	706433.98	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:55	0.0	432.78	706435.97	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:57	0.0	432.78	706437.97	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:59	0.5	432.78	706439.96	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:01	0.0	432.78	706441.96	1493602304	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:03	0.0	432.78	706443.96	1493602304	28.8	6795264	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
18:02:05	0.0	432.78	706445.95	1493602304	28.8	6795264	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
18:02:07	0.0	432.78	706447.95	1493475328	28.8	6795264	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
18:02:09	0.0	432.78	706449.95	1493475328	28.8	6795264	0.3	134	60	2	1	0	0	0	0	0	0	0	0	
18:02:11	0.0	432.78	706451.94	1493475328	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
18:02:13	0.0	432.78	706453.94	1493475328	28.8	6795264	0.3	60	313	1	2	0	0	0	0	0	0	0	0	
18:02:15	0.0	432.78	706455.93	1493475328	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
18:02:17	0.5	432.79	706457.93	1493348352	28.8	6795264	0.3	238	240	3	3	0	0	0	0	0	0	0	0	
18:02:19	0.0	432.79	706459.93	1493348352	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
18:02:21	0.0	432.79	706461.93	1493348352	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
18:02:23	0.0	432.79	706463.91	1493348352	28.8	6795264	0.3	134	120	2	2	0	0	0	0	0	5	0	24576	
18:02:25	0.0	432.79	706465.91	1493348352	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
18:02:27	0.0	432.79	706467.91	1493348352	28.8	6795264	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
18:02:29	0.0	432.79	706469.91	1493348352	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
18:02:31	0.0	432.79	706471.91	1493348352	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
18:02:33	0.0	432.79	706473.88	1493348352	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
18:02:35	0.0	432.79	706475.88	1493348352	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
18:02:37	0.5	432.8	706477.88	1493348352	28.8	6795264	0.3	238	180	3	2	0	0	0	0	0	0	0	0	
18:02:39	0.0	432.8	706479.88	1493348352	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	432.8	706481.88	1493348352	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
18:02:43	0.0	432.8	706483.88	1493348352	28.8	6795264	0.3	74	120	1	2	0	0	0	0	0	5	0	24576	
18:02:45	0.0	432.8	706485.88	1493348352	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	0	0	0	
18:02:47	0.0	432.8	706487.87	1493348352	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	2	0	8192	
18:02:49	0.0	432.8	706489.87	1493372928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	0.0	432.8	706491.87	1493372928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:53	0.0	432.8	706493.87	1493372928	28.8	6795264	0.3	74	0	1	0	0	0	0	0	0	5	0	24576	
18:02:55	0.0	432.8	706495.87	1493372928	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	0.0	432.8	706497.87	1493372928	28.8	6795264	0.3	12904	198	6	3	0	0	0	0	0	2	0	8192	
18:02:59	1.0	432.8	706499.85	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:01	0.0	432.8	706501.85	1493377024	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:03	0.0	432.8	706503.85	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:05	0.0	432.8	706505.85	1493377024	28.8	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
18:03:07	0.0	432.8	706507.84	1493377024	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
18:03:09	0.0	432.8	706509.84	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	0.0	432.8	706511.84	1493377024	28.8	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
18:03:13	0.0	432.8	706513.84	1493377024	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
18:03:15	0.0	432.8	706515.83	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	0.0	432.8	706517.83	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	0.0	432.8	706519.83	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:21	0.0	432.8	706521.82	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	0.0	432.8	706523.82	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:25	0.0	432.8	706525.82	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	0.0	432.8	706527.82	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	0.0	432.8	706529.82	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	432.8	706531.82	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:33	0.0	432.8	706533.82	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	0.0	432.8	706535.81	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:37	0.0	432.8	706537.81	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	0.0	432.8	706539.81	1493377024	28.8	6795264	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
18:03:41	0.0	432.8	706541.81	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	0.0	432.8	706543.8	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:45	0.0	432.8	706545.8	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	0.0	432.8	706547.8	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:49	0.0	432.8	706549.8	1493377024	28.8	6795264	0.3	12904	0	6	0	0	0	0	0	0	0	0	0	
18:03:51	0.0	432.8	706551.8	1493377024	28.8	6795264	0.3	0	198	0	3	0	0	0	0	0	0	0	0	
18:03:53	0.0	432.8	706553.8	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:55	0.0	432.8	706555.8	1493377024	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:57	0.0	432.8	706557.8	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:59	1.0	432.8	706559.78	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:01	0.0	432.8	706561.78	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:03	0.0	432.8	706563.78	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	0.0	432.8	706565.78	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	0.0	432.8	706567.78	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	432.8	706569.78	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.0	432.81	706571.78	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	0.0	432.81	706573.78	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:15	0.0	432.81	706575.78	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:17	0.0	432.81	706577.78	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	0.0	432.81	706579.78	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	0.0	432.81	706581.77	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	432.81	706583.77	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	0.0	432.81	706585.77	1493377024	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:04:27	0.0	432.81	706587.77	1493377024	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	0.0	432.81	706589.77	1493393408	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.0	432.81	706591.77	1493393408	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	0.0	432.81	706593.77	1493393408	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	432.81	706595.77	1493393408	28.8	6795264	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
18:04:37	0.0	432.81	706597.76	1493393408	28.8	6795264	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
18:04:39	0.0	432.81	706599.76	1493393408	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	0.0	432.81	706601.76	1493393408	28.8	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
18:04:43	0.0	432.81	706603.76	1493393408	28.8	6795264	0.3	12912	438	6	7	0	0	0	0	0	0	0	0	
18:04:45	0.0	432.81	706605.76	1493393408	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	0.0	432.81	706607.76	1493393408	28.8	6795264	0.3	120	180	2	3	0	0	0	0	0	0	0	0	
18:04:49	0.0	432.81	706609.75	1493393408	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:04:51	0.0	432.81	706611.75	1493393408	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:53	0.0	432.81	706613.75	1493393408	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:55	0.0	432.81	706615.75	1493393408	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	0.0	432.81	706617.75	1493393408	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	0.5	432.81	706619.74	1493393408	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	432.81	706621.73	1493393408	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:05:03	0.0	432.81	706623.73	1493393408	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.0	432.81	706625.73	1493426176	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
18:05:07	0.0	432.81	706627.72	1493426176	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	432.81	706629.72	1493426176	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.0	432.81	706631.72	1493426176	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:05:13	0.0	432.81	706633.72	1493426176	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	432.81	706635.72	1493426176	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:17	0.0	432.81	706637.72	1493442560	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:05:19	0.0	432.81	706639.72	1493442560	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
18:05:21	0.0	432.81	706641.71	1493442560	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
18:05:23	0.0	432.81	706643.71	1493442560	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:05:25	0.0	432.81	706645.71	1493442560	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:27	0.0	432.81	706647.71	1493442560	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:29	0.0	432.81	706649.7	1493442560	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:31	0.0	432.81	706651.7	1493442560	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:33	0.0	432.81	706653.7	1493442560	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:35	0.5	432.81	706655.7	1493442560	28.8	6795264	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
18:05:37	0.0	432.81	706657.7	1493442560	28.8	6795264	0.3	194	0	2	0	0	0	0	0	0	0	0	0	
18:05:39	0.0	432.81	706659.69	1493442560	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
18:05:41	0.0	432.81	706661.69	1493442560	28.8	6795264	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
18:05:43	0.0	432.81	706663.69	1493442560	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:45	0.0	432.81	706665.69	1493442560	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:47	0.0	432.81	706667.69	1493442560	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:49	0.0	432.81	706669.69	1493442560	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:51	0.5	432.82	706671.67	1493123072	28.8	6795264	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
18:05:53	0.0	432.82	706673.67	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:55	0.0	432.82	706675.67	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:57	0.0	432.82	706677.67	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:59	0.5	432.82	706679.66	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:01	0.0	432.82	706681.66	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:03	0.0	432.82	706683.65	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:05	0.0	432.82	706685.65	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:07	0.0	432.82	706687.65	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:09	0.0	432.82	706689.65	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:11	0.0	432.82	706691.65	1493123072	28.8	6795264	0.3	0	212	0	3	0	0	0	0	0	0	0	0	
18:06:13	0.0	432.82	706693.65	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:15	0.0	432.82	706695.65	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:17	0.0	432.82	706697.65	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:19	0.0	432.82	706699.64	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:21	0.0	432.82	706701.64	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:23	0.0	432.82	706703.64	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:25	0.0	432.82	706705.64	1493123072	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:06:27	0.0	432.82	706707.64	1493123072	28.8	6795264	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
18:06:29	0.0	432.82	706709.64	1493123072	28.8	6795264	0.3	2568	258	2	4	0	0	0	0	0	0	0	0	
18:06:31	0.0	432.82	706711.64	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:33	0.0	432.82	706713.64	1493123072	28.8	6795264	0.3	60	180	1	3	0	0	0	0	0	0	0	0	
18:06:35	0.0	432.82	706715.64	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:37	0.0	432.82	706717.64	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:39	0.0	432.82	706719.63	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:41	0.0	432.82	706721.63	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:43	0.0	432.82	706723.63	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:45	0.0	432.82	706725.63	1493123072	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
18:06:47	0.0	432.82	706727.63	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:49	0.0	432.82	706729.63	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:51	0.0	432.82	706731.63	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:53	0.0	432.82	706733.63	1493123072	28.8	6795264	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
18:06:55	0.0	432.82	706735.62	1493123072	28.8	6795264	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
18:06:57	0.0	432.82	706737.62	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:59	0.5	432.82	706739.61	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:01	0.0	432.82	706741.61	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:03	0.0	432.82	706743.61	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:05	0.0	432.82	706745.61	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:07	0.0	432.82	706747.61	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:09	0.0	432.83	706749.6	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:11	0.0	432.83	706751.6	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:13	0.0	432.83	706753.6	1493123072	28.8	6795264	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
18:07:15	0.0	432.83	706755.6	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:17	0.0	432.83	706757.6	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:19	0.0	432.83	706759.6	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:21	0.0	432.83	706761.6	1493123072	28.8	6795264	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
18:07:23	0.0	432.83	706763.6	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:25	0.0	432.83	706765.6	1493123072	28.8	6795264	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
18:07:27	0.0	432.83	706767.6	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:29	0.0	432.83	706769.6	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:31	0.0	432.83	706771.6	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:33	0.0	432.83	706773.59	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:35	0.0	432.83	706775.59	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:37	0.0	432.83	706777.59	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:39	0.0	432.83	706779.59	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:41	0.0	432.83	706781.59	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:43	0.0	432.83	706783.59	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:45	0.0	432.83	706785.59	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:47	0.0	432.83	706787.59	1493123072	28.8	6795264	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
