Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:01:08	0.0	172.38	185359.01	1443405824	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:10	0.0	172.38	185361.01	1443405824	29.2	544768	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
16:01:12	0.0	172.38	185363.01	1443373056	29.2	544768	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
16:01:14	0.0	172.38	185365.01	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:16	0.0	172.38	185367.01	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:01:18	0.0	172.38	185369.01	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:20	0.0	172.38	185371.01	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:22	0.0	172.38	185373.01	1443373056	29.2	544768	0.0	8672	280	6	4	0	0	0	0	0	0	0	0	
16:01:24	0.0	172.38	185375.01	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:26	0.0	172.38	185377.01	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:28	0.0	172.38	185379.01	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:01:30	0.0	172.38	185381.01	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:32	0.0	172.38	185383.01	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:34	0.5	172.38	185385.01	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:36	0.0	172.38	185387.01	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:38	0.0	172.38	185389.01	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:40	0.0	172.38	185391.01	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:42	0.5	172.39	185393.01	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:44	0.0	172.39	185395.0	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:46	0.0	172.39	185397.0	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:48	0.0	172.39	185399.0	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:50	0.0	172.39	185401.0	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:52	0.0	172.39	185403.0	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:54	0.0	172.39	185405.0	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:56	0.0	172.39	185407.0	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:01:58	0.5	172.39	185408.99	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:00	0.0	172.39	185410.99	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:02	0.0	172.39	185412.98	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:05	0.5	172.39	185414.98	1443373056	29.2	544768	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
16:02:07	0.0	172.39	185416.98	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:09	0.0	172.39	185418.98	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:02:11	0.0	172.39	185420.98	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:13	0.0	172.4	185422.98	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:15	0.5	172.4	185424.98	1443373056	29.2	544768	0.0	8656	210	6	3	0	0	0	0	0	0	0	0	
16:02:17	0.0	172.4	185426.98	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:19	0.0	172.4	185428.98	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:21	0.0	172.4	185430.97	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:02:23	0.0	172.4	185432.97	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:25	0.5	172.4	185434.97	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:27	0.0	172.4	185436.97	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:29	0.0	172.4	185438.97	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:31	0.0	172.4	185440.97	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:33	0.0	172.4	185442.96	1443373056	29.2	544768	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
16:02:35	0.5	172.4	185444.96	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:37	0.0	172.4	185446.96	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:39	0.0	172.4	185448.96	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:41	0.0	172.4	185450.96	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:43	0.0	172.4	185452.96	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:45	0.0	172.4	185454.96	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:02:47	0.5	172.4	185456.95	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:49	0.0	172.4	185458.95	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:51	0.0	172.4	185460.95	1443373056	29.2	544768	0.0	0	256	0	1	0	0	0	0	0	0	0	0	
16:02:53	0.0	172.4	185462.95	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:55	0.5	172.4	185464.95	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:02:57	0.0	172.4	185466.95	1443373056	29.2	544768	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
16:02:59	0.5	172.4	185468.94	1443373056	29.2	544768	0.0	0	140	0	2	0	0	0	0	0	0	0	0	
16:03:01	0.0	172.4	185470.94	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:03	0.5	172.41	185472.94	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:03:05	0.0	172.41	185474.93	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:07	0.0	172.41	185476.93	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:09	0.0	172.41	185478.93	1443373056	29.2	544768	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
16:03:11	0.0	172.41	185480.93	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:13	0.0	172.41	185482.93	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:15	0.0	172.41	185484.93	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:03:17	0.0	172.41	185486.92	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:19	0.0	172.41	185488.92	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:21	0.0	172.41	185490.92	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:23	0.0	172.41	185492.92	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:25	0.5	172.41	185494.92	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:27	0.0	172.41	185496.92	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:29	0.0	172.41	185498.92	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:31	0.5	172.42	185500.92	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:33	0.0	172.42	185502.92	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:35	0.0	172.42	185504.92	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:37	0.0	172.42	185506.91	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:39	0.0	172.42	185508.91	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:41	0.0	172.42	185510.91	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:43	0.0	172.42	185512.91	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:45	0.0	172.42	185514.91	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:47	0.0	172.42	185516.91	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:49	0.0	172.42	185518.91	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:51	0.0	172.42	185520.9	1443373056	29.2	544768	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
16:03:53	0.0	172.42	185522.9	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:55	0.5	172.42	185524.9	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:03:57	0.0	172.42	185526.9	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:03:59	0.0	172.42	185528.89	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:01	0.0	172.42	185530.89	1443373056	29.2	544768	0.0	8718	316	7	4	0	0	0	0	0	0	0	0	
16:04:03	0.5	172.42	185532.89	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:05	0.0	172.42	185534.89	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:07	0.0	172.42	185536.88	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:04:09	0.0	172.42	185538.88	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:11	0.0	172.42	185540.88	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:13	0.0	172.42	185542.88	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:15	0.0	172.42	185544.88	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:17	0.0	172.42	185546.88	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:19	0.0	172.42	185548.88	1443373056	29.2	544768	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
16:04:21	0.5	172.42	185550.88	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:23	0.0	172.42	185552.88	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:25	0.0	172.42	185554.88	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:27	0.0	172.42	185556.87	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:29	0.5	172.43	185558.87	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:31	0.0	172.43	185560.87	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:33	0.0	172.43	185562.86	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:35	0.0	172.43	185564.86	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:37	0.5	172.43	185566.86	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:39	0.0	172.43	185568.86	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:41	0.0	172.43	185570.86	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:43	0.0	172.43	185572.86	1443373056	29.2	544768	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
16:04:45	0.0	172.43	185574.86	1443373056	29.2	544768	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
16:04:47	0.0	172.43	185576.86	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:49	0.0	172.43	185578.86	1443373056	29.2	544768	0.0	64	128	1	2	0	0	0	0	0	0	0	0	
16:04:51	0.5	172.43	185580.86	1443373056	29.2	544768	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:04:53	0.0	172.43	185582.85	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:55	0.0	172.43	185584.85	1443373056	29.2	544768	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
16:04:57	0.0	172.44	185586.85	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:04:59	0.5	172.44	185588.84	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:01	0.0	172.44	185590.84	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:05:03	0.0	172.44	185592.84	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:05	0.0	172.44	185594.84	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:07	0.0	172.44	185596.84	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:09	0.0	172.44	185598.84	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:11	0.0	172.44	185600.83	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:13	0.0	172.44	185602.83	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:15	0.0	172.44	185604.83	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:17	0.5	172.44	185606.83	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:19	0.0	172.44	185608.83	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:21	0.0	172.44	185610.83	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:23	0.0	172.44	185612.82	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:25	0.0	172.44	185614.82	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:27	0.0	172.44	185616.82	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:29	0.0	172.44	185618.82	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:31	0.0	172.44	185620.82	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:33	0.0	172.44	185622.82	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:35	0.0	172.44	185624.82	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:37	0.0	172.44	185626.82	1443373056	29.2	544768	0.0	8648	434	6	6	0	0	0	0	0	0	0	0	
16:05:39	0.0	172.44	185628.82	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:41	0.0	172.44	185630.82	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:05:43	0.0	172.44	185632.81	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:45	0.5	172.44	185634.81	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:47	0.5	172.44	185636.81	1443373056	29.2	544768	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
16:05:49	0.0	172.44	185638.81	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:51	0.0	172.44	185640.81	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:53	0.0	172.44	185642.81	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:05:55	0.0	172.44	185644.81	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:57	0.0	172.44	185646.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:05:59	0.0	172.44	185648.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:01	0.0	172.44	185650.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:03	0.0	172.44	185652.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:05	0.0	172.44	185654.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:07	0.5	172.45	185656.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:09	0.0	172.45	185658.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:11	0.0	172.45	185660.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:13	0.0	172.45	185662.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:15	0.0	172.45	185664.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:17	0.5	172.45	185666.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:19	0.0	172.45	185668.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:21	0.0	172.45	185670.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:23	0.0	172.45	185672.8	1443373056	29.2	544768	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
16:06:25	0.0	172.45	185674.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:27	0.0	172.45	185676.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:29	0.0	172.45	185678.8	1443373056	29.2	544768	0.0	8656	140	6	2	0	0	0	0	0	0	0	0	
16:06:31	0.0	172.45	185680.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:33	0.0	172.45	185682.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:35	0.0	172.45	185684.8	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:06:37	0.0	172.46	185686.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:39	0.0	172.46	185688.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:41	0.0	172.46	185690.8	1443373056	29.2	544768	0.0	8656	0	6	0	0	0	0	0	0	0	0	0	
16:06:43	0.0	172.46	185692.8	1443373056	29.2	544768	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
16:06:45	0.0	172.46	185694.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:47	0.5	172.46	185696.8	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:06:49	0.0	172.46	185698.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:51	0.0	172.46	185700.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:53	0.0	172.46	185702.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:55	0.0	172.46	185704.8	1443373056	29.2	544768	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
16:06:57	0.0	172.47	185706.8	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:06:59	0.0	172.47	185708.79	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:01	0.0	172.47	185710.79	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:03	0.0	172.47	185712.79	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:05	0.0	172.47	185714.78	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:07	0.0	172.48	185716.79	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:09	0.0	172.48	185718.79	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:11	0.0	172.48	185720.78	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:13	0.0	172.48	185722.78	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:15	0.5	172.48	185724.78	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:17	0.0	172.48	185726.79	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:19	0.0	172.48	185728.79	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:21	0.0	172.48	185730.79	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:23	0.0	172.48	185732.79	1443373056	29.2	544768	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
16:07:25	0.0	172.48	185734.79	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:27	0.5	172.48	185736.79	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:07:29	0.0	172.48	185738.79	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:31	0.0	172.48	185740.79	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:33	0.0	172.48	185742.78	1443373056	29.2	544768	0.0	8656	140	6	2	0	0	0	0	0	0	0	0	
16:07:35	0.5	172.48	185744.78	1443373056	29.2	544768	0.0	0	140	0	2	0	0	0	0	0	0	0	0	
16:07:37	0.0	172.48	185746.78	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:39	0.0	172.48	185748.78	1443373056	29.2	544768	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
16:07:41	0.0	172.48	185750.78	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:43	0.0	172.48	185752.78	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:45	0.0	172.48	185754.78	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:47	0.0	172.48	185756.78	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:49	0.0	172.48	185758.78	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:51	0.0	172.48	185760.78	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:07:53	0.0	172.48	185762.78	1443373056	29.2	544768	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
