Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:40	CPU0 Usage=10.9	CPU0time_system=16669.21875	CPU0time_idle=154464.015625	ram_available=1148882944	ram_percent=45.0	swap_used=1235214336	swap_percent=29.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:39	CPU0 Usage=5.4	CPU0time_system=16671.78125	CPU0time_idle=154518.421875	ram_available=1156186112	ram_percent=44.7	swap_used=1217736704	swap_percent=29.1	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=5.5	CPU0time_system=16671.875	CPU0time_idle=154520.3125	ram_available=1156251648	ram_percent=44.7	swap_used=1217789952	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:43	CPU0 Usage=10.1	CPU0time_system=16672.046875	CPU0time_idle=154522.125	ram_available=1156313088	ram_percent=44.7	swap_used=1217589248	swap_percent=29.1	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:45	CPU0 Usage=5.4	CPU0time_system=16672.125	CPU0time_idle=154524.03125	ram_available=1156341760	ram_percent=44.7	swap_used=1217581056	swap_percent=29.1	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:47	CPU0 Usage=0.0	CPU0time_system=16672.125	CPU0time_idle=154526.046875	ram_available=1156497408	ram_percent=44.7	swap_used=1217634304	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:49	CPU0 Usage=10.2	CPU0time_system=16672.203125	CPU0time_idle=154527.84375	ram_available=1156485120	ram_percent=44.7	swap_used=1217671168	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:51	CPU0 Usage=6.2	CPU0time_system=16672.28125	CPU0time_idle=154529.734375	ram_available=1156263936	ram_percent=44.7	swap_used=1217695744	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:53	CPU0 Usage=10.1	CPU0time_system=16672.4375	CPU0time_idle=154531.546875	ram_available=1156243456	ram_percent=44.7	swap_used=1217650688	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:55	CPU0 Usage=2.3	CPU0time_system=16672.46875	CPU0time_idle=154533.515625	ram_available=1156268032	ram_percent=44.7	swap_used=1217703936	swap_percent=29.1	bytes_sent=262	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:02:57	CPU0 Usage=3.9	CPU0time_system=16672.5	CPU0time_idle=154535.453125	ram_available=1156255744	ram_percent=44.7	swap_used=1217642496	swap_percent=29.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:59	CPU0 Usage=10.2	CPU0time_system=16672.609375	CPU0time_idle=154537.25	ram_available=1156263936	ram_percent=44.7	swap_used=1217675264	swap_percent=29.1	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:01	CPU0 Usage=6.2	CPU0time_system=16672.703125	CPU0time_idle=154539.140625	ram_available=1155866624	ram_percent=44.7	swap_used=1217744896	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:03	CPU0 Usage=10.9	CPU0time_system=16672.859375	CPU0time_idle=154540.9375	ram_available=1155870720	ram_percent=44.7	swap_used=1217888256	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:05	CPU0 Usage=0.0	CPU0time_system=16672.859375	CPU0time_idle=154542.953125	ram_available=1155866624	ram_percent=44.7	swap_used=1217945600	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:07	CPU0 Usage=5.4	CPU0time_system=16672.890625	CPU0time_idle=154544.859375	ram_available=1155866624	ram_percent=44.7	swap_used=1218138112	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:09	CPU0 Usage=9.4	CPU0time_system=16673.0	CPU0time_idle=154546.671875	ram_available=1155891200	ram_percent=44.7	swap_used=1218097152	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:11	CPU0 Usage=6.2	CPU0time_system=16673.046875	CPU0time_idle=154548.5625	ram_available=1155911680	ram_percent=44.7	swap_used=1218084864	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:13	CPU0 Usage=0.0	CPU0time_system=16673.046875	CPU0time_idle=154550.578125	ram_available=1155907584	ram_percent=44.7	swap_used=1218134016	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:15	CPU0 Usage=10.9	CPU0time_system=16673.171875	CPU0time_idle=154552.375	ram_available=1155907584	ram_percent=44.7	swap_used=1218097152	swap_percent=29.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:17	CPU0 Usage=5.4	CPU0time_system=16673.28125	CPU0time_idle=154554.28125	ram_available=1155878912	ram_percent=44.7	swap_used=1218027520	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:19	CPU0 Usage=10.2	CPU0time_system=16673.390625	CPU0time_idle=154556.078125	ram_available=1156550656	ram_percent=44.7	swap_used=1218023424	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=15:03:21	CPU0 Usage=5.4	CPU0time_system=16673.484375	CPU0time_idle=154557.984375	ram_available=1156538368	ram_percent=44.7	swap_used=1218019328	swap_percent=29.1	bytes_sent=8692	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:23	CPU0 Usage=0.8	CPU0time_system=16673.5	CPU0time_idle=154559.984375	ram_available=1156517888	ram_percent=44.7	swap_used=1218072576	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:25	CPU0 Usage=10.8	CPU0time_system=16673.671875	CPU0time_idle=154561.796875	ram_available=1156521984	ram_percent=44.7	swap_used=1218035712	swap_percent=29.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:27	CPU0 Usage=5.4	CPU0time_system=16673.75	CPU0time_idle=154563.703125	ram_available=1156567040	ram_percent=44.7	swap_used=1217974272	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:29	CPU0 Usage=10.1	CPU0time_system=16673.890625	CPU0time_idle=154565.5	ram_available=1158000640	ram_percent=44.6	swap_used=1218043904	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:31	CPU0 Usage=5.4	CPU0time_system=16673.921875	CPU0time_idle=154567.40625	ram_available=1158000640	ram_percent=44.6	swap_used=1218035712	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:33	CPU0 Usage=0.8	CPU0time_system=16673.9375	CPU0time_idle=154569.40625	ram_available=1158021120	ram_percent=44.6	swap_used=1217978368	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:35	CPU0 Usage=10.1	CPU0time_system=16674.109375	CPU0time_idle=154571.21875	ram_available=1158053888	ram_percent=44.6	swap_used=1217744896	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:37	CPU0 Usage=5.4	CPU0time_system=16674.1875	CPU0time_idle=154573.125	ram_available=1158057984	ram_percent=44.6	swap_used=1217843200	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:39	CPU0 Usage=3.9	CPU0time_system=16674.171875	CPU0time_idle=154575.046875	ram_available=1158410240	ram_percent=44.6	swap_used=1216921600	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:41	CPU0 Usage=15.4	CPU0time_system=16674.34375	CPU0time_idle=154576.765625	ram_available=1158467584	ram_percent=44.6	swap_used=1216831488	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:43	CPU0 Usage=0.8	CPU0time_system=16674.359375	CPU0time_idle=154578.765625	ram_available=1158565888	ram_percent=44.6	swap_used=1216851968	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:45	CPU0 Usage=10.1	CPU0time_system=16674.53125	CPU0time_idle=154580.578125	ram_available=1158586368	ram_percent=44.6	swap_used=1216815104	swap_percent=29.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:47	CPU0 Usage=5.4	CPU0time_system=16674.609375	CPU0time_idle=154582.484375	ram_available=1158623232	ram_percent=44.6	swap_used=1216774144	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:49	CPU0 Usage=0.0	CPU0time_system=16674.59375	CPU0time_idle=154584.5	ram_available=1158725632	ram_percent=44.6	swap_used=1216671744	swap_percent=29.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:51	CPU0 Usage=14.7	CPU0time_system=16674.765625	CPU0time_idle=154586.21875	ram_available=1158811648	ram_percent=44.6	swap_used=1216700416	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:53	CPU0 Usage=1.6	CPU0time_system=16674.796875	CPU0time_idle=154588.203125	ram_available=1158782976	ram_percent=44.6	swap_used=1216790528	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:55	CPU0 Usage=11.6	CPU0time_system=16674.984375	CPU0time_idle=154589.984375	ram_available=1158815744	ram_percent=44.6	swap_used=1216851968	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:57	CPU0 Usage=4.7	CPU0time_system=16675.03125	CPU0time_idle=154591.90625	ram_available=1158852608	ram_percent=44.6	swap_used=1216872448	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:59	CPU0 Usage=0.0	CPU0time_system=16675.015625	CPU0time_idle=154593.921875	ram_available=1158885376	ram_percent=44.6	swap_used=1216872448	swap_percent=29.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:01	CPU0 Usage=11.5	CPU0time_system=16675.125	CPU0time_idle=154595.71875	ram_available=1158881280	ram_percent=44.6	swap_used=1217024000	swap_percent=29.1	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:03	CPU0 Usage=6.2	CPU0time_system=16675.21875	CPU0time_idle=154597.609375	ram_available=1158877184	ram_percent=44.6	swap_used=1217122304	swap_percent=29.1	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:05	CPU0 Usage=4.7	CPU0time_system=16675.28125	CPU0time_idle=154599.53125	ram_available=1158967296	ram_percent=44.6	swap_used=1217187840	swap_percent=29.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
