Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:09:59	CPU0 Usage=8.6	CPU0time_system=8341.28125	CPU0time_idle=168918.703125	ram_available=1227563008	ram_percent=41.3	swap_used=1067642880	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:21	CPU0 Usage=1.6	CPU0time_system=8341.96875	CPU0time_idle=168939.703125	ram_available=1233469440	ram_percent=41.0	swap_used=1064464384	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:23	CPU0 Usage=4.7	CPU0time_system=8342.015625	CPU0time_idle=168941.625	ram_available=1233457152	ram_percent=41.0	swap_used=1064529920	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:10:25	CPU0 Usage=9.3	CPU0time_system=8342.171875	CPU0time_idle=168943.453125	ram_available=1233514496	ram_percent=41.0	swap_used=1064308736	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=53760	
Time=01:10:27	CPU0 Usage=0.0	CPU0time_system=8342.171875	CPU0time_idle=168945.46875	ram_available=1233059840	ram_percent=41.0	swap_used=1064308736	swap_percent=25.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:29	CPU0 Usage=8.6	CPU0time_system=8342.265625	CPU0time_idle=168947.296875	ram_available=1233010688	ram_percent=41.0	swap_used=1064554496	swap_percent=25.5	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=56320	
Time=01:10:31	CPU0 Usage=5.4	CPU0time_system=8342.359375	CPU0time_idle=168949.203125	ram_available=1233031168	ram_percent=41.0	swap_used=1064427520	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:33	CPU0 Usage=4.7	CPU0time_system=8342.421875	CPU0time_idle=168951.125	ram_available=1233010688	ram_percent=41.0	swap_used=1064427520	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:10:35	CPU0 Usage=9.3	CPU0time_system=8342.59375	CPU0time_idle=168952.953125	ram_available=1233022976	ram_percent=41.0	swap_used=1064427520	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:37	CPU0 Usage=0.0	CPU0time_system=8342.59375	CPU0time_idle=168954.96875	ram_available=1232990208	ram_percent=41.0	swap_used=1064427520	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:39	CPU0 Usage=5.5	CPU0time_system=8342.65625	CPU0time_idle=168956.859375	ram_available=1232994304	ram_percent=41.0	swap_used=1064730624	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:10:41	CPU0 Usage=9.3	CPU0time_system=8342.75	CPU0time_idle=168958.6875	ram_available=1232957440	ram_percent=41.0	swap_used=1064730624	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:43	CPU0 Usage=4.6	CPU0time_system=8342.796875	CPU0time_idle=168960.609375	ram_available=1232928768	ram_percent=41.0	swap_used=1064730624	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:10:45	CPU0 Usage=9.3	CPU0time_system=8342.9375	CPU0time_idle=168962.4375	ram_available=1232961536	ram_percent=41.0	swap_used=1064546304	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:47	CPU0 Usage=0.0	CPU0time_system=8342.9375	CPU0time_idle=168964.453125	ram_available=1232982016	ram_percent=41.0	swap_used=1064435712	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:49	CPU0 Usage=3.9	CPU0time_system=8342.984375	CPU0time_idle=168966.375	ram_available=1232924672	ram_percent=41.0	swap_used=1064566784	swap_percent=25.5	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:10:51	CPU0 Usage=10.8	CPU0time_system=8343.125	CPU0time_idle=168968.1875	ram_available=1232928768	ram_percent=41.0	swap_used=1064566784	swap_percent=25.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:53	CPU0 Usage=4.7	CPU0time_system=8343.203125	CPU0time_idle=168970.109375	ram_available=1232932864	ram_percent=41.0	swap_used=1064558592	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:10:55	CPU0 Usage=9.3	CPU0time_system=8343.375	CPU0time_idle=168971.9375	ram_available=1232928768	ram_percent=41.0	swap_used=1064558592	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:57	CPU0 Usage=0.0	CPU0time_system=8343.375	CPU0time_idle=168973.953125	ram_available=1232826368	ram_percent=41.0	swap_used=1064624128	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:10:59	CPU0 Usage=3.9	CPU0time_system=8343.421875	CPU0time_idle=168975.875	ram_available=1232797696	ram_percent=41.0	swap_used=1064779776	swap_percent=25.5	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:01	CPU0 Usage=9.3	CPU0time_system=8343.5625	CPU0time_idle=168977.703125	ram_available=1232748544	ram_percent=41.0	swap_used=1064779776	swap_percent=25.5	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:03	CPU0 Usage=5.4	CPU0time_system=8343.640625	CPU0time_idle=168979.609375	ram_available=1232457728	ram_percent=41.0	swap_used=1064853504	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:05	CPU0 Usage=9.3	CPU0time_system=8343.765625	CPU0time_idle=168981.4375	ram_available=1233006592	ram_percent=41.0	swap_used=1064574976	swap_percent=25.5	bytes_sent=708	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:07	CPU0 Usage=0.0	CPU0time_system=8343.765625	CPU0time_idle=168983.453125	ram_available=1233022976	ram_percent=41.0	swap_used=1064538112	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:09	CPU0 Usage=3.9	CPU0time_system=8343.828125	CPU0time_idle=168985.375	ram_available=1233018880	ram_percent=41.0	swap_used=1064538112	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:11	CPU0 Usage=9.3	CPU0time_system=8343.984375	CPU0time_idle=168987.203125	ram_available=1234354176	ram_percent=41.0	swap_used=1064505344	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:13	CPU0 Usage=15.5	CPU0time_system=8344.078125	CPU0time_idle=168988.90625	ram_available=1234345984	ram_percent=41.0	swap_used=1064570880	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:15	CPU0 Usage=9.3	CPU0time_system=8344.21875	CPU0time_idle=168990.734375	ram_available=1234350080	ram_percent=41.0	swap_used=1064570880	swap_percent=25.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:17	CPU0 Usage=0.0	CPU0time_system=8344.21875	CPU0time_idle=168992.75	ram_available=1234305024	ram_percent=41.0	swap_used=1064636416	swap_percent=25.5	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:19	CPU0 Usage=3.9	CPU0time_system=8344.234375	CPU0time_idle=168994.671875	ram_available=1234300928	ram_percent=41.0	swap_used=1064611840	swap_percent=25.5	bytes_sent=128	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:21	CPU0 Usage=9.3	CPU0time_system=8344.34375	CPU0time_idle=168996.5	ram_available=1234296832	ram_percent=41.0	swap_used=1064611840	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:23	CPU0 Usage=5.4	CPU0time_system=8344.40625	CPU0time_idle=168998.40625	ram_available=1234288640	ram_percent=41.0	swap_used=1064611840	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:25	CPU0 Usage=9.3	CPU0time_system=8344.546875	CPU0time_idle=169000.234375	ram_available=1234321408	ram_percent=41.0	swap_used=1064521728	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:27	CPU0 Usage=0.0	CPU0time_system=8344.546875	CPU0time_idle=169002.25	ram_available=1234354176	ram_percent=41.0	swap_used=1064509440	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:29	CPU0 Usage=3.9	CPU0time_system=8344.625	CPU0time_idle=169004.171875	ram_available=1234395136	ram_percent=41.0	swap_used=1064509440	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:31	CPU0 Usage=9.3	CPU0time_system=8344.75	CPU0time_idle=169006.0	ram_available=1234403328	ram_percent=40.9	swap_used=1064640512	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:33	CPU0 Usage=3.1	CPU0time_system=8344.8125	CPU0time_idle=169007.953125	ram_available=1234550784	ram_percent=40.9	swap_used=1064521728	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:35	CPU0 Usage=8.5	CPU0time_system=8344.90625	CPU0time_idle=169009.796875	ram_available=1234452480	ram_percent=40.9	swap_used=1064398848	swap_percent=25.5	bytes_sent=156	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:37	CPU0 Usage=3.9	CPU0time_system=8344.953125	CPU0time_idle=169011.734375	ram_available=1234464768	ram_percent=40.9	swap_used=1064464384	swap_percent=25.5	bytes_sent=354	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:39	CPU0 Usage=4.7	CPU0time_system=8345.015625	CPU0time_idle=169013.640625	ram_available=1234477056	ram_percent=40.9	swap_used=1064394752	swap_percent=25.5	bytes_sent=3192	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:41	CPU0 Usage=9.3	CPU0time_system=8345.125	CPU0time_idle=169015.46875	ram_available=1234456576	ram_percent=40.9	swap_used=1064525824	swap_percent=25.5	bytes_sent=5640	 bytes_recv=350	 packets_sent=4	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:43	CPU0 Usage=0.8	CPU0time_system=8345.140625	CPU0time_idle=169017.46875	ram_available=1234460672	ram_percent=40.9	swap_used=1064591360	swap_percent=25.5	bytes_sent=220	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:45	CPU0 Usage=9.3	CPU0time_system=8345.296875	CPU0time_idle=169019.296875	ram_available=1234468864	ram_percent=40.9	swap_used=1064591360	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:47	CPU0 Usage=4.6	CPU0time_system=8345.359375	CPU0time_idle=169021.21875	ram_available=1234481152	ram_percent=40.9	swap_used=1064656896	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:50	CPU0 Usage=3.9	CPU0time_system=8345.421875	CPU0time_idle=169023.140625	ram_available=1234497536	ram_percent=40.9	swap_used=1064656896	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:52	CPU0 Usage=9.3	CPU0time_system=8345.609375	CPU0time_idle=169024.96875	ram_available=1234497536	ram_percent=40.9	swap_used=1064656896	swap_percent=25.5	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:54	CPU0 Usage=0.8	CPU0time_system=8345.625	CPU0time_idle=169026.96875	ram_available=1234497536	ram_percent=40.9	swap_used=1064615936	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:56	CPU0 Usage=4.7	CPU0time_system=8345.6875	CPU0time_idle=169028.890625	ram_available=1234145280	ram_percent=41.0	swap_used=1064517632	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:11:58	CPU0 Usage=9.3	CPU0time_system=8345.78125	CPU0time_idle=169030.71875	ram_available=1234186240	ram_percent=41.0	swap_used=1064308736	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=01:12:00	CPU0 Usage=3.9	CPU0time_system=8345.859375	CPU0time_idle=169032.640625	ram_available=1234210816	ram_percent=41.0	swap_used=1064308736	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:02	CPU0 Usage=9.3	CPU0time_system=8345.984375	CPU0time_idle=169034.46875	ram_available=1234075648	ram_percent=41.0	swap_used=1064308736	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:04	CPU0 Usage=0.0	CPU0time_system=8345.984375	CPU0time_idle=169036.484375	ram_available=1234092032	ram_percent=41.0	swap_used=1064374272	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:12:06	CPU0 Usage=5.4	CPU0time_system=8346.0625	CPU0time_idle=169038.390625	ram_available=1234145280	ram_percent=41.0	swap_used=1064235008	swap_percent=25.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=01:12:08	CPU0 Usage=9.3	CPU0time_system=8346.203125	CPU0time_idle=169040.21875	ram_available=1234145280	ram_percent=41.0	swap_used=1064300544	swap_percent=25.5	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:10	CPU0 Usage=3.9	CPU0time_system=8346.25	CPU0time_idle=169042.140625	ram_available=1234198528	ram_percent=41.0	swap_used=1064300544	swap_percent=25.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=01:12:12	CPU0 Usage=9.3	CPU0time_system=8346.34375	CPU0time_idle=169043.96875	ram_available=1234485248	ram_percent=40.9	swap_used=1064161280	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:14	CPU0 Usage=0.0	CPU0time_system=8346.34375	CPU0time_idle=169045.984375	ram_available=1234489344	ram_percent=40.9	swap_used=1063845888	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:12:16	CPU0 Usage=5.4	CPU0time_system=8346.4375	CPU0time_idle=169047.890625	ram_available=1234518016	ram_percent=40.9	swap_used=1063845888	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:18	CPU0 Usage=9.3	CPU0time_system=8346.5625	CPU0time_idle=169049.71875	ram_available=1235066880	ram_percent=40.9	swap_used=1063845888	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:20	CPU0 Usage=5.4	CPU0time_system=8346.625	CPU0time_idle=169051.625	ram_available=1235070976	ram_percent=40.9	swap_used=1063845888	swap_percent=25.4	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:12:22	CPU0 Usage=9.3	CPU0time_system=8346.75	CPU0time_idle=169053.453125	ram_available=1234997248	ram_percent=40.9	swap_used=1063849984	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:12:24	CPU0 Usage=0.0	CPU0time_system=8346.75	CPU0time_idle=169055.46875	ram_available=1234993152	ram_percent=40.9	swap_used=1063915520	swap_percent=25.4	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
