Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:44	CPU0 Usage=17.1	CPU0time_system=20823.203125	CPU0time_idle=149976.484375	ram_available=1088143360	ram_percent=47.9	swap_used=1266655232	swap_percent=30.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:07	CPU0 Usage=11.6	CPU0time_system=20824.328125	CPU0time_idle=149996.921875	ram_available=1089900544	ram_percent=47.9	swap_used=1262546944	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:09	CPU0 Usage=5.4	CPU0time_system=20824.390625	CPU0time_idle=149998.828125	ram_available=1089904640	ram_percent=47.9	swap_used=1262673920	swap_percent=30.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:11	CPU0 Usage=0.0	CPU0time_system=20824.390625	CPU0time_idle=150000.84375	ram_available=1089896448	ram_percent=47.9	swap_used=1262772224	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=69632	
Time=15:02:13	CPU0 Usage=16.3	CPU0time_system=20824.59375	CPU0time_idle=150002.53125	ram_available=1089912832	ram_percent=47.9	swap_used=1262374912	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=47104	
Time=15:02:15	CPU0 Usage=0.0	CPU0time_system=20824.578125	CPU0time_idle=150004.546875	ram_available=1089937408	ram_percent=47.9	swap_used=1262387200	swap_percent=30.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6656	
Time=15:02:17	CPU0 Usage=10.1	CPU0time_system=20824.75	CPU0time_idle=150006.359375	ram_available=1090068480	ram_percent=47.9	swap_used=1262407680	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:19	CPU0 Usage=7.0	CPU0time_system=20824.859375	CPU0time_idle=150008.234375	ram_available=1089949696	ram_percent=47.9	swap_used=1262383104	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:21	CPU0 Usage=0.0	CPU0time_system=20824.859375	CPU0time_idle=150010.25	ram_available=1089933312	ram_percent=47.9	swap_used=1262403584	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:23	CPU0 Usage=16.3	CPU0time_system=20825.109375	CPU0time_idle=150011.9375	ram_available=1090056192	ram_percent=47.9	swap_used=1262055424	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:25	CPU0 Usage=0.0	CPU0time_system=20825.09375	CPU0time_idle=150013.953125	ram_available=1090039808	ram_percent=47.9	swap_used=1262166016	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:27	CPU0 Usage=5.4	CPU0time_system=20825.171875	CPU0time_idle=150015.859375	ram_available=1090166784	ram_percent=47.8	swap_used=1262051328	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:29	CPU0 Usage=11.6	CPU0time_system=20825.375	CPU0time_idle=150017.640625	ram_available=1090195456	ram_percent=47.8	swap_used=1262100480	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:31	CPU0 Usage=0.0	CPU0time_system=20825.375	CPU0time_idle=150019.65625	ram_available=1090236416	ram_percent=47.8	swap_used=1262092288	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:33	CPU0 Usage=13.9	CPU0time_system=20825.5625	CPU0time_idle=150021.390625	ram_available=1090236416	ram_percent=47.8	swap_used=1262182400	swap_percent=30.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:02:35	CPU0 Usage=2.3	CPU0time_system=20825.609375	CPU0time_idle=150023.34375	ram_available=1092169728	ram_percent=47.8	swap_used=1262292992	swap_percent=30.2	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:37	CPU0 Usage=0.8	CPU0time_system=20825.625	CPU0time_idle=150025.34375	ram_available=1091829760	ram_percent=47.8	swap_used=1262444544	swap_percent=30.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:39	CPU0 Usage=16.3	CPU0time_system=20825.828125	CPU0time_idle=150027.03125	ram_available=1091821568	ram_percent=47.8	swap_used=1262751744	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=0.0	CPU0time_system=20825.828125	CPU0time_idle=150029.046875	ram_available=1091821568	ram_percent=47.8	swap_used=1262755840	swap_percent=30.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:43	CPU0 Usage=34.9	CPU0time_system=20826.0625	CPU0time_idle=150030.359375	ram_available=1083088896	ram_percent=48.2	swap_used=1277804544	swap_percent=30.6	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=73728	
Time=15:02:45	CPU0 Usage=4.6	CPU0time_system=20826.09375	CPU0time_idle=150032.265625	ram_available=1083559936	ram_percent=48.2	swap_used=1277521920	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:47	CPU0 Usage=0.0	CPU0time_system=20826.09375	CPU0time_idle=150034.28125	ram_available=1083531264	ram_percent=48.2	swap_used=1277497344	swap_percent=30.6	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:49	CPU0 Usage=17.1	CPU0time_system=20826.34375	CPU0time_idle=150035.953125	ram_available=1083551744	ram_percent=48.2	swap_used=1277427712	swap_percent=30.6	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:51	CPU0 Usage=0.0	CPU0time_system=20826.34375	CPU0time_idle=150037.96875	ram_available=1083445248	ram_percent=48.2	swap_used=1277546496	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:53	CPU0 Usage=10.9	CPU0time_system=20826.515625	CPU0time_idle=150039.765625	ram_available=1083166720	ram_percent=48.2	swap_used=1277325312	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=97280	
Time=15:02:55	CPU0 Usage=4.7	CPU0time_system=20826.59375	CPU0time_idle=150041.671875	ram_available=1083265024	ram_percent=48.2	swap_used=1277407232	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=15:02:57	CPU0 Usage=0.0	CPU0time_system=20826.59375	CPU0time_idle=150043.6875	ram_available=1083281408	ram_percent=48.2	swap_used=1277407232	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:02:59	CPU0 Usage=16.3	CPU0time_system=20826.796875	CPU0time_idle=150045.375	ram_available=1083285504	ram_percent=48.2	swap_used=1277374464	swap_percent=30.6	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:01	CPU0 Usage=0.8	CPU0time_system=20826.8125	CPU0time_idle=150047.375	ram_available=1083269120	ram_percent=48.2	swap_used=1277374464	swap_percent=30.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:03:03	CPU0 Usage=13.2	CPU0time_system=20826.96875	CPU0time_idle=150049.125	ram_available=1083240448	ram_percent=48.2	swap_used=1277374464	swap_percent=30.6	bytes_sent=64	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:05	CPU0 Usage=4.7	CPU0time_system=20827.03125	CPU0time_idle=150051.03125	ram_available=1083293696	ram_percent=48.2	swap_used=1277251584	swap_percent=30.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:07	CPU0 Usage=0.0	CPU0time_system=20827.03125	CPU0time_idle=150053.046875	ram_available=1083269120	ram_percent=48.2	swap_used=1277259776	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:09	CPU0 Usage=16.3	CPU0time_system=20827.265625	CPU0time_idle=150054.734375	ram_available=1083289600	ram_percent=48.2	swap_used=1277251584	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:11	CPU0 Usage=0.8	CPU0time_system=20827.28125	CPU0time_idle=150056.734375	ram_available=1083310080	ram_percent=48.2	swap_used=1277173760	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:13	CPU0 Usage=10.9	CPU0time_system=20827.453125	CPU0time_idle=150058.53125	ram_available=1083289600	ram_percent=48.2	swap_used=1277177856	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:03:15	CPU0 Usage=4.6	CPU0time_system=20827.515625	CPU0time_idle=150060.4375	ram_available=1083379712	ram_percent=48.2	swap_used=1276985344	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24064	
Time=15:03:17	CPU0 Usage=0.0	CPU0time_system=20827.515625	CPU0time_idle=150062.453125	ram_available=1083387904	ram_percent=48.2	swap_used=1277165568	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:03:19	CPU0 Usage=16.3	CPU0time_system=20827.734375	CPU0time_idle=150064.140625	ram_available=1083412480	ram_percent=48.2	swap_used=1277190144	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:21	CPU0 Usage=0.8	CPU0time_system=20827.75	CPU0time_idle=150066.140625	ram_available=1083428864	ram_percent=48.2	swap_used=1277247488	swap_percent=30.5	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:23	CPU0 Usage=5.4	CPU0time_system=20827.859375	CPU0time_idle=150068.046875	ram_available=1083437056	ram_percent=48.2	swap_used=1277247488	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:25	CPU0 Usage=10.2	CPU0time_system=20827.96875	CPU0time_idle=150069.84375	ram_available=1083453440	ram_percent=48.2	swap_used=1277255680	swap_percent=30.6	bytes_sent=8676	 bytes_recv=420	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:27	CPU0 Usage=0.0	CPU0time_system=20827.96875	CPU0time_idle=150071.859375	ram_available=1083506688	ram_percent=48.2	swap_used=1277255680	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:29	CPU0 Usage=16.3	CPU0time_system=20828.15625	CPU0time_idle=150073.546875	ram_available=1083617280	ram_percent=48.2	swap_used=1277173760	swap_percent=30.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:31	CPU0 Usage=0.8	CPU0time_system=20828.171875	CPU0time_idle=150075.546875	ram_available=1083957248	ram_percent=48.1	swap_used=1277255680	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:33	CPU0 Usage=3.9	CPU0time_system=20828.1875	CPU0time_idle=150077.484375	ram_available=1083998208	ram_percent=48.1	swap_used=1278246912	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:35	CPU0 Usage=11.7	CPU0time_system=20828.359375	CPU0time_idle=150079.25	ram_available=1083830272	ram_percent=48.2	swap_used=1278091264	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:37	CPU0 Usage=0.0	CPU0time_system=20828.359375	CPU0time_idle=150081.265625	ram_available=1083641856	ram_percent=48.2	swap_used=1278029824	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:39	CPU0 Usage=10.9	CPU0time_system=20828.515625	CPU0time_idle=150083.0625	ram_available=1084932096	ram_percent=48.1	swap_used=1277906944	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:41	CPU0 Usage=6.2	CPU0time_system=20828.625	CPU0time_idle=150084.953125	ram_available=1084985344	ram_percent=48.1	swap_used=1277431808	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:43	CPU0 Usage=0.0	CPU0time_system=20828.625	CPU0time_idle=150086.96875	ram_available=1085075456	ram_percent=48.1	swap_used=1277419520	swap_percent=30.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:45	CPU0 Usage=15.6	CPU0time_system=20828.828125	CPU0time_idle=150088.65625	ram_available=1085202432	ram_percent=48.1	swap_used=1276878848	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:47	CPU0 Usage=0.0	CPU0time_system=20828.828125	CPU0time_idle=150090.671875	ram_available=1085173760	ram_percent=48.1	swap_used=1276837888	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:49	CPU0 Usage=10.1	CPU0time_system=20829.015625	CPU0time_idle=150092.484375	ram_available=1085259776	ram_percent=48.1	swap_used=1276588032	swap_percent=30.5	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:51	CPU0 Usage=6.2	CPU0time_system=20829.109375	CPU0time_idle=150094.375	ram_available=1084989440	ram_percent=48.1	swap_used=1276592128	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:53	CPU0 Usage=0.0	CPU0time_system=20829.109375	CPU0time_idle=150096.390625	ram_available=1084989440	ram_percent=48.1	swap_used=1276616704	swap_percent=30.5	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:55	CPU0 Usage=15.6	CPU0time_system=20829.3125	CPU0time_idle=150098.078125	ram_available=1084981248	ram_percent=48.1	swap_used=1276592128	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:57	CPU0 Usage=0.0	CPU0time_system=20829.3125	CPU0time_idle=150100.09375	ram_available=1084973056	ram_percent=48.1	swap_used=1276485632	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:03:59	CPU0 Usage=10.9	CPU0time_system=20829.4375	CPU0time_idle=150101.890625	ram_available=1084997632	ram_percent=48.1	swap_used=1276534784	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:01	CPU0 Usage=5.4	CPU0time_system=20829.484375	CPU0time_idle=150103.796875	ram_available=1085009920	ram_percent=48.1	swap_used=1276485632	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:03	CPU0 Usage=2.3	CPU0time_system=20829.515625	CPU0time_idle=150105.765625	ram_available=1084993536	ram_percent=48.1	swap_used=1276485632	swap_percent=30.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:05	CPU0 Usage=15.6	CPU0time_system=20829.6875	CPU0time_idle=150107.453125	ram_available=1085140992	ram_percent=48.1	swap_used=1276538880	swap_percent=30.5	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:07	CPU0 Usage=0.0	CPU0time_system=20829.6875	CPU0time_idle=150109.46875	ram_available=1085112320	ram_percent=48.1	swap_used=1276542976	swap_percent=30.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:04:09	CPU0 Usage=10.8	CPU0time_system=20829.8125	CPU0time_idle=150111.265625	ram_available=1085124608	ram_percent=48.1	swap_used=1276530688	swap_percent=30.5	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
