Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:10:29	8.6	8342.265625	168947.296875	1233010688	41.0	1064554496	25.5	0	256	0	0	0	0	0	0	0	12	0	56320	
01:10:31	5.4	8342.359375	168949.203125	1233031168	41.0	1064427520	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:33	4.7	8342.421875	168951.125	1233010688	41.0	1064427520	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
01:10:35	9.3	8342.59375	168952.953125	1233022976	41.0	1064427520	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:37	0.0	8342.59375	168954.96875	1232990208	41.0	1064427520	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:39	5.5	8342.65625	168956.859375	1232994304	41.0	1064730624	25.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:10:41	9.3	8342.75	168958.6875	1232957440	41.0	1064730624	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:43	4.6	8342.796875	168960.609375	1232928768	41.0	1064730624	25.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:10:45	9.3	8342.9375	168962.4375	1232961536	41.0	1064546304	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:47	0.0	8342.9375	168964.453125	1232982016	41.0	1064435712	25.5	198	70	1	1	0	0	0	0	0	0	0	0	
01:10:49	3.9	8342.984375	168966.375	1232924672	41.0	1064566784	25.5	9392	560	8	8	0	0	0	0	0	1	0	4096	
01:10:51	10.8	8343.125	168968.1875	1232928768	41.0	1064566784	25.5	64	64	1	1	0	0	0	0	0	0	0	0	
01:10:53	4.7	8343.203125	168970.109375	1232932864	41.0	1064558592	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
01:10:55	9.3	8343.375	168971.9375	1232928768	41.0	1064558592	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:57	0.0	8343.375	168973.953125	1232826368	41.0	1064624128	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:10:59	3.9	8343.421875	168975.875	1232797696	41.0	1064779776	25.5	708	0	0	0	0	0	0	0	0	0	0	0	
01:11:01	9.3	8343.5625	168977.703125	1232748544	41.0	1064779776	25.5	708	0	0	0	0	0	0	0	0	0	0	0	
01:11:03	5.4	8343.640625	168979.609375	1232457728	41.0	1064853504	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:05	9.3	8343.765625	168981.4375	1233006592	41.0	1064574976	25.5	708	0	0	0	0	0	0	0	0	0	0	0	
01:11:07	0.0	8343.765625	168983.453125	1233022976	41.0	1064538112	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:09	3.9	8343.828125	168985.375	1233018880	41.0	1064538112	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:11	9.3	8343.984375	168987.203125	1234354176	41.0	1064505344	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:13	15.5	8344.078125	168988.90625	1234345984	41.0	1064570880	25.5	198	70	1	1	0	0	0	0	0	0	0	0	
01:11:15	9.3	8344.21875	168990.734375	1234350080	41.0	1064570880	25.5	0	128	0	0	0	0	0	0	0	0	0	0	
01:11:17	0.0	8344.21875	168992.75	1234305024	41.0	1064636416	25.5	64	6295	1	1	0	0	0	0	0	0	0	0	
01:11:19	3.9	8344.234375	168994.671875	1234300928	41.0	1064611840	25.5	128	64	1	1	0	0	0	0	0	0	0	0	
01:11:21	9.3	8344.34375	168996.5	1234296832	41.0	1064611840	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:23	5.4	8344.40625	168998.40625	1234288640	41.0	1064611840	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:25	9.3	8344.546875	169000.234375	1234321408	41.0	1064521728	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:27	0.0	8344.546875	169002.25	1234354176	41.0	1064509440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:29	3.9	8344.625	169004.171875	1234395136	41.0	1064509440	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:31	9.3	8344.75	169006.0	1234403328	40.9	1064640512	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:33	3.1	8344.8125	169007.953125	1234550784	40.9	1064521728	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:35	8.5	8344.90625	169009.796875	1234452480	40.9	1064398848	25.5	156	256	0	0	0	0	0	0	0	0	0	0	
01:11:37	3.9	8344.953125	169011.734375	1234464768	40.9	1064464384	25.5	354	70	1	1	0	0	0	0	0	0	0	0	
01:11:39	4.7	8345.015625	169013.640625	1234477056	40.9	1064394752	25.5	3192	70	2	1	0	0	0	0	0	0	0	0	
01:11:41	9.3	8345.125	169015.46875	1234456576	40.9	1064525824	25.5	5640	350	4	5	0	0	0	0	0	0	0	0	
01:11:43	0.8	8345.140625	169017.46875	1234460672	40.9	1064591360	25.5	220	64	1	1	0	0	0	0	0	0	0	0	
01:11:45	9.3	8345.296875	169019.296875	1234468864	40.9	1064591360	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:47	4.6	8345.359375	169021.21875	1234481152	40.9	1064656896	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:50	3.9	8345.421875	169023.140625	1234497536	40.9	1064656896	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:52	9.3	8345.609375	169024.96875	1234497536	40.9	1064656896	25.5	156	0	0	0	0	0	0	0	0	0	0	0	
01:11:54	0.8	8345.625	169026.96875	1234497536	40.9	1064615936	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:56	4.7	8345.6875	169028.890625	1234145280	41.0	1064517632	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:11:58	9.3	8345.78125	169030.71875	1234186240	41.0	1064308736	25.5	0	0	0	0	0	0	0	0	0	1	0	16384	
01:12:00	3.9	8345.859375	169032.640625	1234210816	41.0	1064308736	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:02	9.3	8345.984375	169034.46875	1234075648	41.0	1064308736	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:04	0.0	8345.984375	169036.484375	1234092032	41.0	1064374272	25.5	0	0	0	0	0	0	0	0	0	3	0	16384	
01:12:06	5.4	8346.0625	169038.390625	1234145280	41.0	1064235008	25.5	198	70	1	1	0	0	0	0	0	7	0	87552	
01:12:08	9.3	8346.203125	169040.21875	1234145280	41.0	1064300544	25.5	156	0	0	0	0	0	0	0	0	0	0	0	
01:12:10	3.9	8346.25	169042.140625	1234198528	41.0	1064300544	25.5	64	64	1	1	0	0	0	0	0	2	0	4608	
01:12:12	9.3	8346.34375	169043.96875	1234485248	40.9	1064161280	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:14	0.0	8346.34375	169045.984375	1234489344	40.9	1063845888	25.4	0	0	0	0	0	0	0	0	0	5	0	24576	
01:12:16	5.4	8346.4375	169047.890625	1234518016	40.9	1063845888	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:18	9.3	8346.5625	169049.71875	1235066880	40.9	1063845888	25.4	0	6231	0	0	0	0	0	0	0	0	0	0	
01:12:20	5.4	8346.625	169051.625	1235070976	40.9	1063845888	25.4	0	708	0	0	0	0	0	0	0	1	0	4096	
01:12:22	9.3	8346.75	169053.453125	1234997248	40.9	1063849984	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:24	0.0	8346.75	169055.46875	1234993152	40.9	1063915520	25.4	0	708	0	0	0	0	0	0	0	3	0	12288	
01:12:26	5.4	8346.828125	169057.375	1235025920	40.9	1063915520	25.4	0	708	0	0	0	0	0	0	0	0	0	0	
01:12:28	9.3	8346.96875	169059.203125	1235038208	40.9	1063981056	25.4	0	708	0	0	0	0	0	0	0	0	0	0	
01:12:30	3.9	8347.03125	169061.125	1235017728	40.9	1063981056	25.4	455	778	1	1	0	0	0	0	0	0	0	0	
01:12:32	9.3	8347.203125	169062.953125	1235005440	40.9	1063981056	25.4	8676	484	6	6	0	0	0	0	0	0	0	0	
01:12:34	0.0	8347.203125	169064.96875	1235038208	40.9	1064046592	25.5	0	708	0	0	0	0	0	0	0	0	0	0	
01:12:36	5.4	8347.296875	169066.875	1235034112	40.9	1063968768	25.4	128	128	2	2	0	0	0	0	0	0	0	0	
01:12:38	10.8	8347.390625	169068.6875	1235005440	40.9	1064165376	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:40	3.9	8347.453125	169070.609375	1234993152	40.9	1064165376	25.5	156	0	0	0	0	0	0	0	0	0	0	0	
01:12:42	9.3	8347.578125	169072.4375	1234993152	40.9	1064165376	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:44	0.0	8347.578125	169074.453125	1235038208	40.9	1064169472	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:46	5.4	8347.625	169076.359375	1235034112	40.9	1064169472	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:48	9.3	8347.75	169078.1875	1234993152	40.9	1063981056	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:50	0.0	8347.734375	169080.203125	1235009536	40.9	1063981056	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:52	9.3	8347.859375	169082.03125	1235030016	40.9	1064181760	25.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:12:54	11.6	8348.03125	169083.8125	1225175040	41.4	1079812096	25.8	0	0	0	0	0	0	0	0	0	8	0	77824	
01:12:56	5.4	8348.09375	169085.71875	1225011200	41.4	1079672832	25.8	198	70	1	1	0	0	0	0	0	0	0	0	
01:12:58	9.3	8348.21875	169087.546875	1225453568	41.4	1079738368	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:00	0.0	8348.203125	169089.5625	1225318400	41.4	1079746560	25.8	64	64	1	1	0	0	0	0	0	3	0	16384	
01:13:02	7.8	8348.28125	169091.421875	1225449472	41.4	1079746560	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:04	6.2	8348.359375	169093.3125	1225367552	41.4	1079603200	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
01:13:06	4.7	8348.4375	169095.234375	1225416704	41.4	1079603200	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:08	9.4	8348.546875	169097.046875	1225412608	41.4	1079668736	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:10	0.0	8348.546875	169099.0625	1225404416	41.4	1079668736	25.8	0	0	0	0	0	0	0	0	0	4	0	16896	
01:13:12	4.7	8348.609375	169100.984375	1225428992	41.4	1079472128	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:14	9.3	8348.703125	169102.8125	1225486336	41.4	1079435264	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
01:13:16	4.7	8348.75	169104.734375	1225510912	41.4	1079414784	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:18	9.4	8348.921875	169106.546875	1225707520	41.4	1079418880	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:20	0.0	8348.921875	169108.5625	1225719808	41.4	1079418880	25.8	198	6365	1	1	0	0	0	0	0	3	0	16384	
01:13:22	4.7	8348.984375	169110.484375	1227018240	41.3	1079279616	25.8	8756	420	6	6	0	0	0	0	0	0	0	0	
01:13:24	9.3	8349.0625	169112.3125	1226964992	41.3	1079279616	25.8	64	0	0	0	0	0	0	0	0	0	0	0	
01:13:26	4.6	8349.125	169114.234375	1226887168	41.3	1079283712	25.8	64	64	1	1	0	0	0	0	0	10	0	44544	
01:13:28	9.4	8349.265625	169116.046875	1226772480	41.3	1079328768	25.8	0	0	0	0	0	0	0	0	0	2	0	8192	
01:13:30	0.0	8349.265625	169118.0625	1226805248	41.3	1079328768	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
01:13:32	4.7	8349.359375	169119.984375	1226760192	41.3	1079586816	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:34	9.3	8349.515625	169121.8125	1226743808	41.3	1079361536	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:36	4.7	8349.59375	169123.734375	1226752000	41.3	1079353344	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:38	10.2	8349.71875	169125.53125	1226756096	41.3	1079386112	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:40	0.0	8349.71875	169127.546875	1226727424	41.3	1079386112	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:42	4.7	8349.78125	169129.46875	1226665984	41.3	1079484416	25.8	4037	3932	25	21	0	0	0	0	0	0	0	0	
01:13:44	9.3	8349.859375	169131.296875	1226563584	41.3	1079410688	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:46	4.7	8349.921875	169133.21875	1226551296	41.3	1079410688	25.8	198	70	1	1	0	0	0	0	0	0	0	0	
01:13:48	9.4	8350.0625	169135.03125	1226526720	41.3	1079410688	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:50	0.0	8350.0625	169137.046875	1226547200	41.3	1079410688	25.8	64	64	1	1	0	0	0	0	0	0	0	0	
01:13:52	4.7	8350.125	169138.96875	1226551296	41.3	1079607296	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:54	9.3	8350.265625	169140.796875	1226514432	41.3	1079607296	25.8	650	778	7	9	0	0	0	0	0	0	0	0	
01:13:56	4.7	8350.3125	169142.71875	1226346496	41.3	1079783424	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:13:58	8.6	8350.40625	169144.546875	1226416128	41.3	1079427072	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:00	1.5	8350.421875	169146.53125	1226334208	41.3	1079427072	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:02	4.7	8350.5	169148.453125	1226313728	41.3	1079492608	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:04	9.3	8350.609375	169150.28125	1226321920	41.3	1079492608	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:06	0.0	8350.609375	169152.296875	1226338304	41.3	1079492608	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:08	9.4	8350.75	169154.109375	1226330112	41.3	1079492608	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:10	4.7	8350.8125	169156.03125	1226371072	41.3	1079492608	25.8	198	70	1	1	0	0	0	0	0	0	0	0	
01:14:12	4.7	8350.875	169157.953125	1226354688	41.3	1079341056	25.8	1518	70	1	1	0	0	0	0	0	0	0	0	
01:14:14	9.3	8350.984375	169159.78125	1226362880	41.3	1079341056	25.8	7158	350	5	5	0	0	0	0	0	1	0	2560	
01:14:16	0.0	8350.984375	169161.796875	1226350592	41.3	1079341056	25.8	128	128	2	2	0	0	0	0	0	1	0	4096	
01:14:18	4.7	8351.046875	169163.703125	1226452992	41.3	1079181312	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:20	10.1	8351.21875	169165.515625	1226436608	41.3	1079181312	25.8	0	6231	0	0	0	0	0	0	0	0	0	0	
01:14:22	4.7	8351.296875	169167.4375	1227026432	41.3	1079181312	25.8	0	0	0	0	0	0	0	0	0	3	0	16384	
01:14:24	9.3	8351.4375	169169.265625	1226973184	41.3	1078988800	25.8	0	0	0	0	0	0	0	0	0	1	0	512	
01:14:26	0.0	8351.4375	169171.28125	1226993664	41.3	1078988800	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
01:14:28	3.9	8351.515625	169173.203125	1228283904	41.2	1079054336	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:31	10.1	8351.65625	169175.015625	1228161024	41.2	1079033856	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:33	4.7	8351.734375	169176.9375	1228038144	41.3	1079156736	25.8	0	0	0	0	0	0	0	0	0	3	0	12288	
01:14:35	9.3	8351.84375	169178.765625	1228144640	41.2	1079050240	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:37	0.0	8351.84375	169180.78125	1228152832	41.2	1079050240	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:39	4.7	8351.875	169182.6875	1228107776	41.3	1079222272	25.8	198	70	1	1	0	0	0	0	0	0	0	0	
01:14:41	10.1	8351.96875	169184.5	1228079104	41.3	1079222272	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:43	4.7	8352.03125	169186.421875	1228124160	41.3	1079222272	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:45	9.3	8352.125	169188.25	1228193792	41.2	1078996992	25.8	64	64	1	1	0	0	0	0	0	0	0	0	
01:14:47	0.0	8352.125	169190.265625	1228210176	41.2	1078996992	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:49	3.9	8352.1875	169192.1875	1228218368	41.2	1079062528	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:51	10.1	8352.328125	169194.0	1228275712	41.2	1078878208	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:53	4.7	8352.359375	169195.921875	1228283904	41.2	1078878208	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
01:14:55	11.6	8352.515625	169197.703125	1232637952	41.0	1064513536	25.5	0	0	0	0	0	0	0	0	0	19	0	115712	
01:14:57	0.0	8352.515625	169199.71875	1231921152	41.1	1064947712	25.5	2276	2651	8	12	0	0	0	0	0	12	0	42496	
01:14:59	21.9	8352.8125	169201.28125	1203523584	42.4	1100288000	26.3	12822	6867	67	66	0	0	0	0	2	53	24576	280576	
01:15:01	10.1	8352.90625	169203.09375	1202642944	42.5	1100390400	26.3	2444	8672	22	18	0	0	0	0	0	27	0	128512	
01:15:03	4.7	8352.953125	169205.015625	1203154944	42.4	1098649600	26.3	4672	10945	29	24	0	0	0	0	0	0	0	0	
01:15:05	9.3	8353.0625	169206.84375	1203179520	42.4	1098711040	26.3	10690	13352	38	32	0	0	0	0	0	2	0	8192	
01:15:07	0.0	8353.0625	169208.859375	1203212288	42.4	1098567680	26.3	4556	17268	43	35	0	0	0	0	0	0	0	0	
01:15:09	4.7	8353.109375	169210.765625	1203122176	42.4	1098801152	26.3	6540	25736	62	50	0	0	0	0	0	6	0	132608	
01:15:11	9.3	8353.203125	169212.59375	1203109888	42.4	1098801152	26.3	1932	6539	17	14	0	0	0	0	0	3	0	16384	
01:15:13	2.3	8353.25	169214.5625	1203175424	42.4	1099001856	26.3	2956	10869	27	22	0	0	0	0	0	0	0	0	
01:15:15	7.8	8353.359375	169216.421875	1203077120	42.4	1099001856	26.3	2444	8672	22	18	0	0	0	0	0	0	0	0	
01:15:17	5.4	8353.421875	169218.328125	1201569792	42.5	1099882496	26.3	16544	34266	165	110	0	0	0	0	0	19	0	86016	
01:15:19	19.2	8353.5625	169220.03125	1196662784	42.8	1107275776	26.5	74065	884866	512	792	0	0	0	0	0	23	0	94208	
01:15:21	17.6	8353.765625	169221.71875	1194688512	42.8	1109434368	26.5	67277	890934	485	777	0	0	0	0	0	0	0	0	
01:15:23	3.1	8353.796875	169223.671875	1197547520	42.7	1105911808	26.5	24184	369652	203	329	0	0	0	0	0	0	0	0	
01:15:25	12.3	8353.9375	169225.453125	1199026176	42.6	1103765504	26.4	32217	380539	236	320	0	0	0	0	0	1	0	512	
01:15:27	13.5	8354.078125	169227.25	1198473216	42.7	1103765504	26.4	39365	457741	278	389	0	0	0	0	0	12	0	55808	
01:15:29	8.5	8354.171875	169229.09375	1197506560	42.7	1105973248	26.5	64814	761187	457	645	0	0	0	0	0	3	0	12800	
01:15:31	15.9	8354.375	169230.828125	1197465600	42.7	1106350080	26.5	59046	752160	432	620	0	0	0	0	0	5	0	23552	
01:15:33	6.9	8354.4375	169232.734375	1205006336	42.4	1105428480	26.4	38133	475203	281	409	0	0	0	0	0	1	0	4096	
01:15:35	10.7	8354.578125	169234.5625	1203961856	42.4	1106546688	26.5	50447	598674	367	502	0	0	0	0	0	2	0	8192	
01:15:37	13.8	8354.71875	169236.3125	1203326976	42.4	1105215488	26.4	56579	685814	406	576	0	0	0	0	0	0	0	0	
01:15:39	11.5	8354.859375	169238.109375	1203310592	42.4	1105145856	26.4	42019	515495	302	435	0	0	0	0	0	0	0	0	
01:15:41	10.9	8354.96875	169239.90625	1202544640	42.5	1109254144	26.5	39635	478242	292	409	0	0	0	0	7	3	221184	16384	
01:15:43	6.1	8355.03125	169241.828125	1202470912	42.5	1108889600	26.5	51216	610056	377	522	0	0	0	0	0	0	0	0	
01:15:45	12.1	8355.15625	169243.640625	1201754112	42.5	1109979136	26.5	46490	540788	348	476	0	0	0	0	0	1	0	4096	
01:15:47	14.5	8355.3125	169245.390625	1201397760	42.5	1110421504	26.6	73175	857431	525	712	0	0	0	0	0	0	0	0	
01:15:49	11.5	8355.421875	169247.1875	1200508928	42.6	1111392256	26.6	51129	654826	380	553	0	0	0	0	0	2	0	8192	
01:15:51	15.4	8355.578125	169248.90625	1200537600	42.6	1111306240	26.6	38125	464891	279	395	0	0	0	0	0	3	0	12288	
01:15:53	3.8	8355.609375	169250.875	1202556928	42.5	1108758528	26.5	56668	560035	342	469	0	0	0	0	0	0	0	0	
01:15:55	13.0	8355.75	169252.65625	1202401280	42.5	1108447232	26.5	59590	750720	429	615	0	0	0	0	0	0	0	0	
01:15:57	14.6	8355.9375	169254.390625	1202999296	42.5	1108238336	26.5	44888	513331	320	443	0	0	0	0	0	1	0	1048576	
01:15:59	15.3	8356.046875	169256.125	1201860608	42.5	1109417984	26.5	57285	725071	422	607	0	0	0	0	0	0	0	0	
01:16:01	11.5	8356.171875	169257.921875	1202208768	42.5	1108070400	26.5	42699	511594	304	420	0	0	0	0	0	0	0	0	
01:16:03	6.8	8356.234375	169259.84375	1200234496	42.6	1110487040	26.6	64289	765386	461	645	0	0	0	0	0	0	0	0	
01:16:05	6.9	8356.34375	169261.734375	1201606656	42.5	1108934656	26.5	55400	684668	399	564	0	0	0	0	0	21	0	75264	
01:16:07	18.2	8356.59375	169263.421875	1201287168	42.5	1109872640	26.5	74495	926909	537	760	0	0	0	0	0	0	0	0	
01:16:09	9.9	8356.65625	169265.265625	1202241536	42.5	1108897792	26.5	47296	585060	338	483	0	0	0	0	0	3	0	12288	
01:16:11	15.3	8356.84375	169267.0	1201639424	42.5	1108897792	26.5	61856	751577	436	618	0	0	0	0	0	0	0	0	
01:16:13	5.3	8356.875	169268.9375	1203093504	42.4	1107091456	26.5	49161	596765	354	497	0	0	0	0	0	0	0	0	
01:16:15	6.2	8356.9375	169270.828125	1203638272	42.4	1106415616	26.5	34489	436269	252	370	0	0	0	0	0	0	0	0	
01:16:17	14.6	8357.125	169272.5625	1203134464	42.4	1107566592	26.5	57611	678157	416	571	0	0	0	0	0	0	0	0	
01:16:19	0.8	8357.125	169274.5625	1203281920	42.4	1106898944	26.5	55458	691138	402	574	0	0	0	0	0	0	0	0	
01:16:21	21.5	8357.359375	169276.21875	1201971200	42.5	1109069824	26.5	64352	789081	465	647	0	0	0	0	0	0	0	0	
01:16:23	7.7	8357.453125	169278.078125	1202950144	42.5	1107480576	26.5	42191	500130	299	415	0	0	0	0	0	0	0	0	
01:16:25	10.0	8357.578125	169279.90625	1202409472	42.5	1107906560	26.5	61716	762883	452	632	0	0	0	0	0	1	0	512	
01:16:27	15.4	8357.75	169281.625	1202180096	42.5	1108766720	26.5	51183	629763	369	528	0	0	0	0	0	0	0	0	
01:16:29	6.1	8357.796875	169283.5625	1201917952	42.5	1108766720	26.5	38070	456331	271	384	0	0	0	0	0	0	0	0	
01:16:31	8.6	8357.875	169285.390625	1201668096	42.5	1108951040	26.5	56081	679808	408	566	0	0	0	0	0	0	0	0	
01:16:33	17.6	8358.0625	169287.078125	1202294784	42.5	1108717568	26.5	70336	862298	500	714	0	0	0	0	0	0	0	0	
01:16:35	18.5	8358.21875	169288.796875	1202495488	42.5	1108643840	26.5	53192	662964	390	551	0	0	0	0	0	0	0	0	
01:16:37	20.5	8358.453125	169290.4375	1202208768	42.5	1109037056	26.5	62205	743323	438	609	0	0	0	0	0	0	0	0	
01:16:39	3.8	8358.5	169292.390625	1204109312	42.4	1110306816	26.6	56822	694437	407	573	0	0	0	0	0	0	0	0	
01:16:41	10.9	8358.625	169294.171875	1205555200	42.3	1109434368	26.5	45304	523848	304	437	0	0	0	0	0	0	0	0	
01:16:43	16.8	8358.8125	169295.875	1204994048	42.4	1109635072	26.5	66733	742167	448	621	0	0	0	0	0	0	0	0	
01:16:45	13.1	8358.9375	169297.640625	1206779904	42.3	1108987904	26.5	61813	750799	453	629	0	0	0	0	0	0	0	0	
01:16:47	18.8	8359.140625	169299.328125	1206398976	42.3	1108398080	26.5	50533	626405	372	529	0	0	0	0	0	0	0	0	
01:16:49	6.8	8359.21875	169301.25	1207545856	42.2	1106427904	26.5	40697	511626	297	426	0	0	0	0	0	0	0	0	
01:16:51	12.2	8359.3125	169303.046875	1207427072	42.2	1106616320	26.5	65084	787952	464	650	0	0	0	0	0	0	0	0	
01:16:53	18.9	8359.484375	169304.71875	1206603776	42.3	1107771392	26.5	49726	616401	359	516	0	0	0	0	0	0	0	0	
01:16:55	10.7	8359.59375	169306.546875	1206272000	42.3	1107894272	26.5	38917	462002	279	400	0	0	0	0	0	0	0	0	
01:16:57	13.8	8359.8125	169308.296875	1206771712	42.3	1107156992	26.5	47479	589142	342	486	0	0	0	0	0	0	0	0	
