Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:23	CPU0 Usage=25.8	CPU0time_system=11631.375	CPU0time_idle=147409.65625	ram_available=1227350016	ram_percent=42.8	swap_used=1043443712	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:51	CPU0 Usage=0.0	CPU0time_system=11632.578125	CPU0time_idle=147435.90625	ram_available=1228763136	ram_percent=42.8	swap_used=1040605184	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:01:53	CPU0 Usage=18.8	CPU0time_system=11632.828125	CPU0time_idle=147437.53125	ram_available=1228763136	ram_percent=42.8	swap_used=1040629760	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=123904	
Time=21:01:55	CPU0 Usage=0.0	CPU0time_system=11632.828125	CPU0time_idle=147439.53125	ram_available=1228754944	ram_percent=42.8	swap_used=1040625664	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:01:57	CPU0 Usage=0.0	CPU0time_system=11632.828125	CPU0time_idle=147441.53125	ram_available=1228533760	ram_percent=42.8	swap_used=1040445440	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=21:01:59	CPU0 Usage=17.2	CPU0time_system=11633.0625	CPU0time_idle=147443.1875	ram_available=1228525568	ram_percent=42.8	swap_used=1040662528	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:01	CPU0 Usage=0.0	CPU0time_system=11633.0625	CPU0time_idle=147445.1875	ram_available=1228537856	ram_percent=42.8	swap_used=1040662528	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:03	CPU0 Usage=14.1	CPU0time_system=11633.234375	CPU0time_idle=147446.90625	ram_available=1228615680	ram_percent=42.8	swap_used=1040662528	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=21:02:05	CPU0 Usage=3.1	CPU0time_system=11633.28125	CPU0time_idle=147448.84375	ram_available=1228546048	ram_percent=42.8	swap_used=1040502784	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:07	CPU0 Usage=0.0	CPU0time_system=11633.28125	CPU0time_idle=147450.84375	ram_available=1228517376	ram_percent=42.8	swap_used=1040502784	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:09	CPU0 Usage=17.2	CPU0time_system=11633.5	CPU0time_idle=147452.5	ram_available=1228550144	ram_percent=42.8	swap_used=1040429056	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:11	CPU0 Usage=0.0	CPU0time_system=11633.5	CPU0time_idle=147454.5	ram_available=1228570624	ram_percent=42.8	swap_used=1040347136	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:13	CPU0 Usage=6.2	CPU0time_system=11633.578125	CPU0time_idle=147456.375	ram_available=1228570624	ram_percent=42.8	swap_used=1040347136	swap_percent=24.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:15	CPU0 Usage=11.7	CPU0time_system=11633.765625	CPU0time_idle=147458.140625	ram_available=1230950400	ram_percent=42.7	swap_used=1040408576	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:17	CPU0 Usage=0.0	CPU0time_system=11633.765625	CPU0time_idle=147460.140625	ram_available=1230663680	ram_percent=42.7	swap_used=1040412672	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:19	CPU0 Usage=17.2	CPU0time_system=11634.0	CPU0time_idle=147461.796875	ram_available=1230659584	ram_percent=42.7	swap_used=1039462400	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:21	CPU0 Usage=3.9	CPU0time_system=11634.046875	CPU0time_idle=147463.71875	ram_available=1235218432	ram_percent=42.5	swap_used=1025388544	swap_percent=23.9	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=172544	
Time=21:02:23	CPU0 Usage=3.9	CPU0time_system=11634.09375	CPU0time_idle=147465.640625	ram_available=1235554304	ram_percent=42.5	swap_used=1025335296	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:02:25	CPU0 Usage=14.1	CPU0time_system=11634.265625	CPU0time_idle=147467.359375	ram_available=1235689472	ram_percent=42.4	swap_used=1025429504	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=102400	
Time=21:02:27	CPU0 Usage=0.0	CPU0time_system=11634.265625	CPU0time_idle=147469.359375	ram_available=1235615744	ram_percent=42.4	swap_used=1025429504	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:02:29	CPU0 Usage=16.4	CPU0time_system=11634.46875	CPU0time_idle=147471.03125	ram_available=1235734528	ram_percent=42.4	swap_used=1025318912	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:31	CPU0 Usage=0.0	CPU0time_system=11634.46875	CPU0time_idle=147473.03125	ram_available=1235734528	ram_percent=42.4	swap_used=1025318912	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:02:33	CPU0 Usage=0.0	CPU0time_system=11634.46875	CPU0time_idle=147475.03125	ram_available=1235726336	ram_percent=42.4	swap_used=1025323008	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:35	CPU0 Usage=16.4	CPU0time_system=11634.703125	CPU0time_idle=147476.703125	ram_available=1235730432	ram_percent=42.4	swap_used=1025384448	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:37	CPU0 Usage=0.0	CPU0time_system=11634.703125	CPU0time_idle=147478.703125	ram_available=1235824640	ram_percent=42.4	swap_used=1025302528	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=21:02:39	CPU0 Usage=16.4	CPU0time_system=11634.953125	CPU0time_idle=147480.375	ram_available=1235832832	ram_percent=42.4	swap_used=1025294336	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=69632	
Time=21:02:41	CPU0 Usage=0.0	CPU0time_system=11634.953125	CPU0time_idle=147482.375	ram_available=1235894272	ram_percent=42.4	swap_used=1025085440	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:43	CPU0 Usage=0.0	CPU0time_system=11634.953125	CPU0time_idle=147484.375	ram_available=1235894272	ram_percent=42.4	swap_used=1025085440	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:45	CPU0 Usage=17.2	CPU0time_system=11635.171875	CPU0time_idle=147486.03125	ram_available=1236029440	ram_percent=42.4	swap_used=1024970752	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:47	CPU0 Usage=0.0	CPU0time_system=11635.171875	CPU0time_idle=147488.03125	ram_available=1236004864	ram_percent=42.4	swap_used=1024970752	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:49	CPU0 Usage=41.8	CPU0time_system=11635.921875	CPU0time_idle=147489.421875	ram_available=1236029440	ram_percent=42.4	swap_used=1025032192	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:52	CPU0 Usage=90.4	CPU0time_system=11637.1875	CPU0time_idle=147489.625	ram_available=1235628032	ram_percent=42.4	swap_used=1027198976	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:54	CPU0 Usage=70.9	CPU0time_system=11638.265625	CPU0time_idle=147490.296875	ram_available=1235652608	ram_percent=42.4	swap_used=1027198976	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=30208	
Time=21:02:56	CPU0 Usage=42.0	CPU0time_system=11638.828125	CPU0time_idle=147491.546875	ram_available=1235644416	ram_percent=42.4	swap_used=1027145728	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:02:58	CPU0 Usage=67.4	CPU0time_system=11639.703125	CPU0time_idle=147492.234375	ram_available=1234993152	ram_percent=42.5	swap_used=1027825664	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:00	CPU0 Usage=0.0	CPU0time_system=11639.703125	CPU0time_idle=147494.234375	ram_available=1234989056	ram_percent=42.5	swap_used=1027792896	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:02	CPU0 Usage=0.0	CPU0time_system=11639.703125	CPU0time_idle=147496.234375	ram_available=1234903040	ram_percent=42.5	swap_used=1027784704	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:04	CPU0 Usage=18.0	CPU0time_system=11640.0	CPU0time_idle=147497.875	ram_available=1235103744	ram_percent=42.5	swap_used=1027100672	swap_percent=23.9	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:06	CPU0 Usage=0.0	CPU0time_system=11640.0	CPU0time_idle=147499.875	ram_available=1235132416	ram_percent=42.5	swap_used=1026920448	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=21:03:08	CPU0 Usage=9.4	CPU0time_system=11640.109375	CPU0time_idle=147501.6875	ram_available=1235529728	ram_percent=42.5	swap_used=1027649536	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=21:03:10	CPU0 Usage=8.6	CPU0time_system=11640.25	CPU0time_idle=147503.515625	ram_available=1235128320	ram_percent=42.5	swap_used=1027510272	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:12	CPU0 Usage=0.0	CPU0time_system=11640.25	CPU0time_idle=147505.515625	ram_available=1235107840	ram_percent=42.5	swap_used=1027469312	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:14	CPU0 Usage=18.0	CPU0time_system=11640.515625	CPU0time_idle=147507.15625	ram_available=1235238912	ram_percent=42.5	swap_used=1027022848	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:16	CPU0 Usage=0.0	CPU0time_system=11640.515625	CPU0time_idle=147509.15625	ram_available=1235537920	ram_percent=42.5	swap_used=1027084288	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:18	CPU0 Usage=0.0	CPU0time_system=11640.515625	CPU0time_idle=147511.15625	ram_available=1235574784	ram_percent=42.5	swap_used=1027084288	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:20	CPU0 Usage=17.2	CPU0time_system=11640.75	CPU0time_idle=147512.8125	ram_available=1235460096	ram_percent=42.5	swap_used=1027215360	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:22	CPU0 Usage=0.0	CPU0time_system=11640.75	CPU0time_idle=147514.8125	ram_available=1237291008	ram_percent=42.4	swap_used=1027219456	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:24	CPU0 Usage=7.8	CPU0time_system=11640.84375	CPU0time_idle=147516.65625	ram_available=1237622784	ram_percent=42.4	swap_used=1028050944	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:26	CPU0 Usage=10.2	CPU0time_system=11640.984375	CPU0time_idle=147518.453125	ram_available=1236189184	ram_percent=42.4	swap_used=1027059712	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=68096	
Time=21:03:28	CPU0 Usage=0.0	CPU0time_system=11640.984375	CPU0time_idle=147520.453125	ram_available=1236189184	ram_percent=42.4	swap_used=1026981888	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:03:30	CPU0 Usage=18.0	CPU0time_system=11641.21875	CPU0time_idle=147522.09375	ram_available=1236017152	ram_percent=42.4	swap_used=1027358720	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:32	CPU0 Usage=0.0	CPU0time_system=11641.21875	CPU0time_idle=147524.09375	ram_available=1235996672	ram_percent=42.4	swap_used=1027407872	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:03:34	CPU0 Usage=0.0	CPU0time_system=11641.21875	CPU0time_idle=147526.09375	ram_available=1236008960	ram_percent=42.4	swap_used=1027362816	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:36	CPU0 Usage=18.0	CPU0time_system=11641.421875	CPU0time_idle=147527.734375	ram_available=1236213760	ram_percent=42.4	swap_used=1026732032	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:38	CPU0 Usage=18.0	CPU0time_system=11641.5	CPU0time_idle=147529.375	ram_available=1236275200	ram_percent=42.4	swap_used=1026654208	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:40	CPU0 Usage=9.3	CPU0time_system=11641.625	CPU0time_idle=147531.203125	ram_available=1236561920	ram_percent=42.4	swap_used=1027289088	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:42	CPU0 Usage=9.4	CPU0time_system=11641.734375	CPU0time_idle=147533.015625	ram_available=1236262912	ram_percent=42.4	swap_used=1027317760	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:03:44	CPU0 Usage=0.0	CPU0time_system=11641.734375	CPU0time_idle=147535.015625	ram_available=1236275200	ram_percent=42.4	swap_used=1027317760	swap_percent=23.9	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:46	CPU0 Usage=19.5	CPU0time_system=11641.96875	CPU0time_idle=147536.625	ram_available=1236115456	ram_percent=42.4	swap_used=1027088384	swap_percent=23.9	bytes_sent=850	 bytes_recv=8685	 packets_sent=10	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:48	CPU0 Usage=0.0	CPU0time_system=11641.96875	CPU0time_idle=147538.625	ram_available=1235714048	ram_percent=42.4	swap_used=1027272704	swap_percent=23.9	bytes_sent=355	 bytes_recv=12515	 packets_sent=3	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
