Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:02:15	0.0	35987.15625	112047.6875	1266167808	41.0	1117634560	26.0	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:17	8.6	35987.234375	112049.515625	1266184192	41.0	1117634560	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
21:02:19	10.2	35987.359375	112051.3125	1266118656	41.0	1117634560	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
21:02:21	0.0	35987.359375	112053.3125	1266122752	41.0	1117634560	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:23	17.2	35987.609375	112054.96875	1266147328	41.0	1117700096	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:25	0.0	35987.609375	112056.96875	1265930240	41.0	1117835264	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:27	6.2	35987.671875	112058.84375	1265913856	41.0	1117900800	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
21:02:29	11.7	35987.859375	112060.609375	1266016256	41.0	1117782016	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:31	0.0	35987.859375	112062.609375	1267376128	41.0	1117786112	26.0	0	64	0	1	0	0	0	0	0	0	0	0	
21:02:33	17.2	35988.09375	112064.265625	1267388416	41.0	1117851648	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:35	0.0	35988.09375	112066.265625	1267404800	41.0	1117982720	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:37	0.0	35988.09375	112068.265625	1267425280	41.0	1117966336	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:39	18.0	35988.328125	112069.90625	1267449856	41.0	1117880320	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:41	0.0	35988.328125	112071.90625	1267683328	41.0	1117884416	26.0	8652	140	6	2	0	0	0	0	0	0	0	0	
21:02:43	17.2	35988.609375	112073.5625	1267712000	41.0	1117904896	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:45	0.0	35988.609375	112075.5625	1267724288	41.0	1117904896	26.0	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:47	0.0	35988.609375	112077.5625	1267683328	41.0	1117970432	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:49	18.8	35988.828125	112079.1875	1267773440	41.0	1117655040	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:51	0.0	35988.828125	112081.1875	1267818496	40.9	1117585408	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:53	13.3	35989.015625	112082.921875	1267965952	40.9	1117585408	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:55	3.9	35989.0625	112084.84375	1267843072	40.9	1117716480	26.0	0	6231	0	17	0	0	0	0	0	0	0	0	
21:02:57	0.0	35989.0625	112086.84375	1267851264	40.9	1117700096	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:59	21.1	35989.328125	112088.421875	1267535872	41.0	1118650368	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:01	0.0	35989.328125	112090.421875	1267531776	41.0	1118650368	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:03	5.5	35989.375	112092.3125	1267535872	41.0	1118715904	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:05	11.7	35989.53125	112094.078125	1267535872	41.0	1118670848	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
21:03:07	0.0	35989.53125	112096.078125	1267523584	41.0	1118732288	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:09	17.2	35989.75	112097.734375	1267531776	41.0	1118605312	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:11	0.0	35989.75	112099.734375	1267531776	41.0	1118605312	26.1	42	128	1	2	0	0	0	0	0	0	0	0	
21:03:13	5.5	35989.828125	112101.625	1267535872	41.0	1118494720	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:15	13.2	35990.0	112103.375	1267531776	41.0	1118494720	26.0	0	0	0	0	0	0	0	0	0	17	0	69632	
21:03:17	0.0	35990.0	112105.375	1267490816	41.0	1118556160	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:19	17.2	35990.203125	112107.03125	1267486720	41.0	1118502912	26.0	0	128	0	2	0	0	0	0	0	4	0	12800	
21:03:21	0.8	35990.21875	112109.015625	1267494912	41.0	1118502912	26.0	0	2166	0	5	0	0	0	0	0	0	0	0	
21:03:23	1.6	35990.25	112110.984375	1265790976	41.0	1118568448	26.0	1205	19034	13	29	0	0	0	0	0	0	0	0	
21:03:25	19.5	35990.53125	112112.59375	1265758208	41.0	1118654464	26.1	18669	1207	25	11	0	0	0	0	0	43	0	243712	
21:03:27	0.0	35990.53125	112114.59375	1265655808	41.1	1118851072	26.1	18753	7817	27	25	0	0	0	0	0	4	0	34304	
21:03:29	17.2	35990.78125	112116.25	1265795072	41.0	1118851072	26.1	24338	6398	24	24	0	0	0	0	0	0	0	0	
21:03:31	2.3	35990.78125	112118.203125	1265639424	41.1	1118851072	26.1	15296	210	19	3	0	0	0	0	0	4	0	26112	
21:03:33	0.0	35990.78125	112120.203125	1265664000	41.1	1118855168	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
21:03:35	17.2	35991.0625	112121.859375	1265676288	41.0	1118928896	26.1	340	64	3	1	0	0	0	0	0	39	0	209408	
21:03:37	0.0	35991.0625	112123.859375	1266790400	41.0	1118928896	26.1	149	0	1	0	0	0	0	0	0	4	0	16384	
21:03:39	5.5	35991.15625	112125.75	1266851840	41.0	1118928896	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:41	10.9	35991.328125	112127.53125	1266925568	41.0	1118875648	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
21:03:43	1.6	35991.34375	112129.515625	1267003392	41.0	1118867456	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:45	17.2	35991.609375	112131.171875	1267003392	41.0	1118867456	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:47	0.0	35991.609375	112133.171875	1267273728	41.0	1118883840	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:49	10.2	35991.703125	112134.96875	1265434624	41.1	1118801920	26.1	149	0	1	0	0	0	0	0	2	0	126976	0	
21:03:51	57.8	35992.5	112135.8125	1264218112	41.1	1119834112	26.1	0	0	0	0	0	0	0	0	0	22	0	1030144	
21:03:53	0.0	35992.5	112137.8125	1265586176	41.1	1119899648	26.1	253	0	1	0	0	0	0	0	0	0	0	0	
21:03:55	6.2	35992.609375	112139.6875	1265541120	41.1	1119977472	26.1	0	6231	0	17	0	0	0	0	1	32	4096	144896	
21:03:57	11.7	35992.796875	112141.453125	1265655808	41.1	1120174080	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
21:03:59	3.9	35992.84375	112143.375	1265745920	41.0	1120198656	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
21:04:01	14.8	35993.0625	112145.078125	1265717248	41.0	1120198656	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
21:04:03	0.8	35993.078125	112147.0625	1265471488	41.1	1120264192	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:05	5.5	35993.140625	112148.953125	1265434624	41.1	1120264192	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
21:04:07	11.7	35993.28125	112150.71875	1265455104	41.1	1120329728	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:09	0.0	35993.28125	112152.71875	1265496064	41.1	1120194560	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
21:04:11	16.4	35993.453125	112154.390625	1265799168	41.0	1120194560	26.1	0	0	0	0	0	0	0	0	0	7	0	86016	
21:04:13	1.6	35993.484375	112156.359375	1265635328	41.1	1120190464	26.1	0	257	0	1	0	0	0	0	0	1	0	4096	
21:04:15	7.0	35993.578125	112158.21875	1265635328	41.1	1120219136	26.1	3578	3807	27	24	0	0	0	0	0	0	0	0	
21:04:17	11.7	35993.75	112159.984375	1265614848	41.1	1120419840	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:19	0.0	35993.75	112161.984375	1265676288	41.0	1120362496	26.1	0	0	0	0	0	0	0	0	0	3	0	12800	
21:04:21	5.5	35993.796875	112163.875	1265700864	41.0	1120309248	26.1	8862	210	7	3	0	0	0	0	0	2	0	8192	
21:04:23	11.7	35993.921875	112165.640625	1265729536	41.0	1120178176	26.1	0	0	0	0	0	0	0	0	0	6	0	24576	
21:04:25	6.2	35994.03125	112167.515625	1265610752	41.1	1120215040	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:27	11.7	35994.21875	112169.28125	1265561600	41.1	1120243712	26.1	0	0	0	0	0	0	0	0	0	19	0	66048	
21:04:29	0.0	35994.21875	112171.28125	1265594368	41.1	1119989760	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:31	6.2	35994.296875	112173.15625	1265676288	41.0	1120043008	26.1	712	650	9	7	0	0	0	0	0	0	0	0	
21:04:33	11.7	35994.5	112174.921875	1265606656	41.1	1119997952	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
21:04:35	5.5	35994.578125	112176.8125	1265643520	41.1	1119997952	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:37	11.7	35994.75	112178.578125	1265664000	41.1	1119891456	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
21:04:39	0.0	35994.75	112180.578125	1265688576	41.0	1119891456	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:41	6.2	35994.84375	112182.453125	1265725440	41.0	1119707136	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:43	12.4	35995.046875	112184.21875	1266851840	41.0	1119711232	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:45	0.8	35995.046875	112186.203125	1266515968	41.0	1119711232	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
21:04:47	9.4	35995.15625	112188.015625	1266577408	41.0	1119731712	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
21:04:49	7.0	35995.25	112189.875	1266548736	41.0	1119604736	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:51	7.8	35995.34375	112191.734375	1266778112	41.0	1119514624	26.1	42	192	1	3	0	0	0	0	0	0	0	0	
21:04:53	11.7	35995.515625	112193.5	1266540544	41.0	1119428608	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
21:04:55	0.0	35995.515625	112195.5	1266528256	41.0	1119428608	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:57	5.5	35995.578125	112197.390625	1266429952	41.0	1119059968	26.1	0	6231	0	17	0	0	0	0	0	16	0	65536	
21:04:59	13.3	35995.765625	112199.125	1266511872	41.0	1119084544	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:01	6.2	35995.8125	112201.0	1266520064	41.0	1119084544	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:03	13.2	35995.953125	112202.75	1266249728	41.0	1118777344	26.1	0	1158	0	3	0	0	0	0	0	6	0	28672	
21:05:05	1.6	35995.984375	112204.71875	1265258496	41.1	1118769152	26.1	1163	18842	12	26	0	0	0	0	0	0	0	0	
21:05:07	5.5	35996.0625	112206.609375	1265295360	41.1	1119051776	26.1	0	0	0	0	0	0	0	0	0	43	0	239616	
21:05:09	11.7	35996.28125	112208.375	1265299456	41.1	1119051776	26.1	0	6482	0	12	0	0	0	0	0	0	0	0	
21:05:11	5.5	35996.34375	112210.265625	1265291264	41.1	1119051776	26.1	8652	5528	6	12	0	0	0	0	0	3	0	12288	
21:05:13	12.5	35996.5	112212.015625	1265291264	41.1	1119051776	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
21:05:15	0.0	35996.5	112214.015625	1265352704	41.1	1119051776	26.1	42	128	1	2	0	0	0	0	0	1	0	4096	
21:05:17	5.5	35996.578125	112215.90625	1265319936	41.1	1119096832	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:19	12.5	35996.75	112217.65625	1265324032	41.1	1119051776	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
21:05:21	6.2	35996.828125	112219.53125	1265315840	41.1	1118998528	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
21:05:23	9.4	35996.921875	112221.34375	1265553408	41.1	1118994432	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
21:05:25	2.3	35996.96875	112223.296875	1265356800	41.1	1118806016	26.1	46	0	1	0	0	0	0	0	0	0	0	0	
21:05:27	5.5	35997.0625	112225.1875	1265340416	41.1	1118814208	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:29	11.7	35997.171875	112226.953125	1265385472	41.1	1118765056	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
21:05:31	0.0	35997.171875	112228.953125	1265397760	41.1	1118765056	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
21:05:33	5.5	35997.28125	112230.84375	1265405952	41.1	1118863360	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:35	12.5	35997.4375	112232.59375	1264148480	41.1	1118457856	26.0	0	0	0	0	0	0	0	0	0	33	0	127488	
21:05:37	5.5	35997.515625	112234.484375	1264185344	41.1	1118564352	26.0	194	70	1	1	0	0	0	0	0	10	0	39936	
21:05:39	11.7	35997.703125	112236.25	1264197632	41.1	1118564352	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:41	0.0	35997.703125	112238.25	1264185344	41.1	1118564352	26.0	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:43	5.5	35997.765625	112240.140625	1264209920	41.1	1118625792	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:45	13.8	35997.9375	112241.890625	1264173056	41.1	1118765056	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:47	6.2	35998.03125	112243.765625	1264201728	41.1	1118765056	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:49	12.5	35998.21875	112245.515625	1266073600	41.0	1118547968	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:51	2.3	35998.265625	112247.46875	1266143232	41.0	1118547968	26.0	0	64	0	1	0	0	0	0	0	72	0	536576	
21:05:53	5.5	35998.34375	112249.359375	1265889280	41.0	1118552064	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:55	18.6	35998.5625	112251.0	1265770496	41.0	1118552064	26.0	0	0	0	0	0	0	0	0	0	6	0	28672	
21:05:57	6.2	35998.640625	112252.875	1266163712	41.0	1118621696	26.1	0	6359	0	19	0	0	0	0	0	0	0	0	
21:05:59	12.5	35998.84375	112254.625	1265782784	41.0	1118625792	26.1	0	0	0	0	0	0	0	0	0	14	0	57344	
21:06:01	5.5	35998.875	112256.515625	1265274880	41.1	1118470144	26.0	16856	1452	18	18	0	0	0	0	0	1	0	4096	
21:06:03	5.5	35998.9375	112258.40625	1265250304	41.1	1118715904	26.1	10235	1550	15	20	0	0	0	0	0	16	0	66048	
21:06:05	14.1	35999.0625	112260.125	1265086464	41.1	1119965184	26.1	20470	3100	30	40	0	0	0	0	0	3	0	16384	
21:06:07	7.8	35999.15625	112261.96875	1264275456	41.1	1121439744	26.1	14371	2234	22	29	0	0	0	0	0	0	0	0	
21:06:09	3.1	35999.1875	112263.90625	1262059520	41.2	1123950592	26.2	16376	2480	24	32	0	0	0	0	0	1	0	4096	
21:06:11	11.7	35999.328125	112265.671875	1261916160	41.2	1122680832	26.1	14329	2170	21	28	0	0	0	0	0	1	0	4096	
21:06:13	7.0	35999.390625	112267.53125	1261924352	41.2	1122918400	26.2	12282	1860	18	24	0	0	0	0	0	0	0	0	
21:06:15	10.9	35999.53125	112269.3125	1261907968	41.2	1122942976	26.2	2047	310	3	4	0	0	0	0	0	0	0	0	
21:06:17	86.9	36001.5	112270.046875	1171976192	45.4	1210392576	28.2	2179901	14741497	11164	15688	0	0	0	0	0	4	0	16896	
21:06:22	100.0	36002.328125	112270.046875	1124147200	47.6	1235656704	28.8	855938	8218267	5599	8293	0	0	0	0	0	15	0	61440	
21:06:24	100.0	36004.1875	112270.046875	1096093696	48.9	1255747584	29.2	1336536	14823781	9954	15229	0	0	0	0	0	20	0	86016	
21:06:28	70.9	36004.890625	112270.6875	1086189568	49.4	1259872256	29.3	751719	7522475	5059	7860	0	0	0	0	0	0	0	0	
21:06:30	78.2	36005.890625	112271.171875	1085997056	49.4	1259900928	29.3	975708	8612810	5784	8933	0	0	0	0	0	0	0	0	
21:06:32	82.6	36007.234375	112271.640625	1082085376	49.6	1257271296	29.3	1199798	10644956	7111	10979	0	0	0	0	0	3	0	16384	
21:06:34	77.4	36008.265625	112272.15625	1079324672	49.7	1258471424	29.3	1183083	9555258	6511	9957	0	0	0	0	0	0	0	0	
21:06:36	76.6	36009.15625	112272.671875	1087041536	49.4	1252929536	29.2	1023651	9779707	6498	10054	0	0	0	0	0	1	0	3584	
21:06:38	94.4	36011.109375	112272.90625	1077723136	49.8	1262530560	29.4	1775437	15620301	10724	16288	0	0	0	0	0	0	0	0	
21:06:42	79.6	36012.203125	112273.375	1084051456	49.5	1256321024	29.3	965318	9393792	6201	9618	0	0	0	0	0	3	0	12288	
21:06:44	81.7	36013.1875	112273.78125	1083600896	49.5	1256349696	29.3	881147	8625432	5756	8937	0	0	0	0	0	0	0	0	
21:06:46	86.4	36014.171875	112274.109375	1088651264	49.3	1251020800	29.1	821538	8861699	5872	9142	0	0	0	0	0	1	0	4096	
21:06:48	69.2	36015.125	112274.8125	1084760064	49.5	1254559744	29.2	1160771	9970773	6665	10329	0	0	0	0	0	0	0	0	
21:06:50	78.7	36016.265625	112275.265625	1080283136	49.7	1257959424	29.3	862143	8569742	5659	8837	0	0	0	0	0	0	0	0	
21:06:52	86.2	36017.25	112275.578125	1082503168	49.6	1256329216	29.3	946834	8310903	5643	8617	0	0	0	0	0	3	0	16384	
21:06:54	85.5	36018.453125	112276.03125	1080905728	49.7	1261391872	29.4	1315680	11252399	7544	11599	0	0	0	0	0	0	0	0	
21:06:57	100.0	36019.625	112276.03125	1079422976	49.7	1262923776	29.4	1189146	10862018	7242	11172	0	0	0	0	0	0	0	0	
21:06:59	77.1	36020.890625	112276.53125	1079181312	49.7	1262977024	29.4	819677	9166496	5935	9409	0	0	0	0	0	0	0	0	
21:07:01	77.7	36021.953125	112277.21875	1080803328	49.7	1262972928	29.4	1262598	11038699	7538	11498	0	0	0	0	0	0	0	0	
21:07:04	90.1	36023.234375	112277.453125	1082986496	49.6	1256816640	29.3	1069612	9641327	6554	10039	0	0	0	0	0	0	0	0	
21:07:06	68.0	36024.21875	112278.1875	1083281408	49.5	1256853504	29.3	1086618	9921099	6532	10261	0	0	0	0	0	0	0	0	
21:07:08	65.2	36025.0	112278.9375	1085661184	49.4	1257689088	29.3	1067048	8951673	6041	9294	0	0	0	0	0	0	0	0	
21:07:10	86.0	36026.0625	112279.25	1080713216	49.7	1263669248	29.4	918919	8927799	5900	9178	0	0	0	0	0	0	0	0	
21:07:12	68.0	36026.953125	112279.984375	1087774720	49.3	1255608320	29.2	1030943	9590660	6339	9867	0	0	0	0	0	0	0	0	
21:07:14	77.9	36028.0	112280.609375	1082245120	49.6	1261936640	29.4	1335923	11806719	8018	12300	0	0	0	0	0	0	0	0	
21:07:16	87.3	36029.3125	112280.90625	1090609152	49.2	1250185216	29.1	1195373	10535766	7098	10927	0	0	0	0	0	0	0	0	
21:07:18	61.4	36030.09375	112281.78125	1089540096	49.3	1251508224	29.1	890714	8689572	5698	8946	0	0	0	0	0	0	0	0	
21:07:20	82.8	36031.15625	112282.28125	1083195392	49.5	1258598400	29.3	1382428	12171353	8197	12591	0	0	0	0	0	0	0	0	
21:07:23	95.8	36032.34375	112282.375	1084833792	49.5	1261228032	29.4	1056674	9120839	6228	9445	0	0	0	0	0	0	0	0	
21:07:25	68.0	36033.28125	112283.125	1082281984	49.6	1261166592	29.4	1031255	9122913	6043	9404	0	0	0	0	0	0	0	0	
21:07:27	67.3	36034.140625	112283.875	1086861312	49.4	1255014400	29.2	1022563	9629402	6416	9961	0	0	0	0	0	0	0	0	
21:07:29	77.9	36035.25	112284.375	1086853120	49.4	1255960576	29.2	1110503	9672066	6522	10035	0	0	0	0	0	0	0	0	
21:07:31	57.7	36036.0625	112285.3125	1086853120	49.4	1255895040	29.2	890529	7998738	5252	8285	0	0	0	0	0	0	0	0	
21:07:33	68.5	36037.0625	112286.03125	1086849024	49.4	1255976960	29.2	1109794	9556629	6451	9941	0	0	0	0	0	0	0	0	
21:07:35	76.4	36038.15625	112286.546875	1084157952	49.5	1258090496	29.3	1057609	9527729	6341	9905	0	0	0	0	0	0	0	0	
21:07:37	64.8	36039.046875	112287.328125	1088741376	49.3	1251086336	29.1	964619	8955088	5907	9226	0	0	0	0	0	0	0	0	
21:07:39	86.9	36040.375	112287.734375	1081323520	49.6	1261191168	29.4	1287721	12374024	8295	12786	0	0	0	0	0	0	0	0	
21:07:42	70.8	36041.453125	112288.390625	1089318912	49.3	1251692544	29.1	1182889	10633051	7056	10906	0	0	0	0	0	0	0	0	
21:07:44	69.9	36042.296875	112289.0625	1088221184	49.3	1252896768	29.2	984058	8459887	5832	8874	0	0	0	0	0	0	0	0	
21:07:46	68.7	36043.28125	112289.78125	1088401408	49.3	1252950016	29.2	1054628	9572573	6401	9909	0	0	0	0	0	0	0	0	
21:07:48	63.3	36044.15625	112290.640625	1086177280	49.4	1253941248	29.2	917823	10145525	6522	10358	0	0	0	0	0	0	0	0	
21:07:50	69.6	36045.0625	112291.296875	1086189568	49.4	1254055936	29.2	1099105	8398506	5918	8901	0	0	0	0	0	0	0	0	
21:07:52	81.0	36046.125	112291.71875	1084919808	49.5	1255436288	29.2	1219010	10416850	6941	10711	0	0	0	0	0	0	0	0	
21:07:54	63.8	36046.96875	112292.515625	1088409600	49.3	1252593664	29.2	1013662	9422065	6350	9766	0	0	0	0	0	0	0	0	
21:07:56	71.4	36047.96875	112293.171875	1086345216	49.4	1254940672	29.2	1146384	11051099	7288	11376	0	0	0	0	0	0	0	0	
21:07:58	72.3	36049.03125	112293.78125	1088536576	49.3	1251557376	29.1	1063677	10007549	6631	10302	0	0	0	0	0	0	0	0	
21:08:00	69.4	36049.84375	112294.46875	1087946752	49.3	1252204544	29.2	781090	7743964	5302	8170	0	0	0	0	0	0	0	0	
21:08:02	54.9	36050.625	112295.46875	1087959040	49.3	1252335616	29.2	1083042	9813662	6379	10059	0	0	0	0	0	0	0	0	
