Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:59	CPU0 Usage=46.9	CPU0time_system=52948.25	CPU0time_idle=91712.375	ram_available=1167097856	ram_percent=45.6	swap_used=1135943680	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:21	CPU0 Usage=1.6	CPU0time_system=52949.453125	CPU0time_idle=91732.234375	ram_available=1159716864	ram_percent=46.0	swap_used=1148481536	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=918528	
Time=21:01:23	CPU0 Usage=0.0	CPU0time_system=52949.453125	CPU0time_idle=91734.234375	ram_available=1159700480	ram_percent=46.0	swap_used=1148481536	swap_percent=26.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25600	
Time=21:01:25	CPU0 Usage=18.0	CPU0time_system=52949.6875	CPU0time_idle=91735.875	ram_available=1159958528	ram_percent=46.0	swap_used=1148477440	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:27	CPU0 Usage=0.0	CPU0time_system=52949.6875	CPU0time_idle=91737.875	ram_available=1159958528	ram_percent=46.0	swap_used=1148624896	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:29	CPU0 Usage=0.0	CPU0time_system=52949.6875	CPU0time_idle=91739.875	ram_available=1159966720	ram_percent=46.0	swap_used=1148620800	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:01:31	CPU0 Usage=18.0	CPU0time_system=52949.890625	CPU0time_idle=91741.515625	ram_available=1159897088	ram_percent=46.0	swap_used=1148686336	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=52224	
Time=21:01:33	CPU0 Usage=0.0	CPU0time_system=52949.890625	CPU0time_idle=91743.515625	ram_available=1159938048	ram_percent=46.0	swap_used=1148768256	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:01:35	CPU0 Usage=18.0	CPU0time_system=52950.109375	CPU0time_idle=91745.15625	ram_available=1159929856	ram_percent=46.0	swap_used=1148903424	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:37	CPU0 Usage=0.0	CPU0time_system=52950.109375	CPU0time_idle=91747.15625	ram_available=1162911744	ram_percent=45.8	swap_used=1148657664	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=57344	
Time=21:01:39	CPU0 Usage=0.0	CPU0time_system=52950.109375	CPU0time_idle=91749.15625	ram_available=1162952704	ram_percent=45.8	swap_used=1148116992	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=80896	
Time=21:01:41	CPU0 Usage=17.2	CPU0time_system=52950.34375	CPU0time_idle=91750.8125	ram_available=1162690560	ram_percent=45.8	swap_used=1148235776	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:01:43	CPU0 Usage=0.0	CPU0time_system=52950.34375	CPU0time_idle=91752.8125	ram_available=1162686464	ram_percent=45.8	swap_used=1147850752	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:01:45	CPU0 Usage=11.7	CPU0time_system=52950.46875	CPU0time_idle=91754.578125	ram_available=1162858496	ram_percent=45.8	swap_used=1148076032	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:01:47	CPU0 Usage=6.2	CPU0time_system=52950.515625	CPU0time_idle=91756.453125	ram_available=1162653696	ram_percent=45.8	swap_used=1148145664	swap_percent=26.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:49	CPU0 Usage=0.0	CPU0time_system=52950.515625	CPU0time_idle=91758.453125	ram_available=1162674176	ram_percent=45.8	swap_used=1147994112	swap_percent=26.7	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:01:51	CPU0 Usage=17.2	CPU0time_system=52950.765625	CPU0time_idle=91760.109375	ram_available=1162661888	ram_percent=45.8	swap_used=1148071936	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:01:53	CPU0 Usage=0.0	CPU0time_system=52950.765625	CPU0time_idle=91762.109375	ram_available=1162657792	ram_percent=45.8	swap_used=1148186624	swap_percent=26.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:01:55	CPU0 Usage=5.5	CPU0time_system=52950.84375	CPU0time_idle=91764.0	ram_available=1162698752	ram_percent=45.8	swap_used=1148137472	swap_percent=26.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:01:57	CPU0 Usage=11.7	CPU0time_system=52951.03125	CPU0time_idle=91765.765625	ram_available=1162674176	ram_percent=45.8	swap_used=1148186624	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:59	CPU0 Usage=0.0	CPU0time_system=52951.03125	CPU0time_idle=91767.765625	ram_available=1162670080	ram_percent=45.8	swap_used=1148207104	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:01	CPU0 Usage=17.2	CPU0time_system=52951.265625	CPU0time_idle=91769.421875	ram_available=1162657792	ram_percent=45.8	swap_used=1148215296	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:03	CPU0 Usage=0.0	CPU0time_system=52951.265625	CPU0time_idle=91771.421875	ram_available=1162641408	ram_percent=45.8	swap_used=1148137472	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:05	CPU0 Usage=6.2	CPU0time_system=52951.359375	CPU0time_idle=91773.296875	ram_available=1162870784	ram_percent=45.8	swap_used=1147883520	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:02:07	CPU0 Usage=12.4	CPU0time_system=52951.53125	CPU0time_idle=91775.0625	ram_available=1162727424	ram_percent=45.8	swap_used=1147957248	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:09	CPU0 Usage=0.0	CPU0time_system=52951.53125	CPU0time_idle=91777.0625	ram_available=1162735616	ram_percent=45.8	swap_used=1147949056	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:11	CPU0 Usage=6.2	CPU0time_system=52951.609375	CPU0time_idle=91778.9375	ram_available=1162752000	ram_percent=45.8	swap_used=1147953152	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:02:13	CPU0 Usage=11.7	CPU0time_system=52951.796875	CPU0time_idle=91780.703125	ram_available=1162801152	ram_percent=45.8	swap_used=1147961344	swap_percent=26.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:15	CPU0 Usage=0.0	CPU0time_system=52951.796875	CPU0time_idle=91782.703125	ram_available=1162797056	ram_percent=45.8	swap_used=1147949056	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:17	CPU0 Usage=17.2	CPU0time_system=52952.03125	CPU0time_idle=91784.359375	ram_available=1162813440	ram_percent=45.8	swap_used=1148006400	swap_percent=26.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:19	CPU0 Usage=0.0	CPU0time_system=52952.03125	CPU0time_idle=91786.359375	ram_available=1162817536	ram_percent=45.8	swap_used=1148010496	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:21	CPU0 Usage=6.2	CPU0time_system=52952.125	CPU0time_idle=91788.234375	ram_available=1162854400	ram_percent=45.8	swap_used=1147998208	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:23	CPU0 Usage=11.7	CPU0time_system=52952.3125	CPU0time_idle=91790.0	ram_available=1162854400	ram_percent=45.8	swap_used=1148010496	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:25	CPU0 Usage=0.0	CPU0time_system=52952.3125	CPU0time_idle=91792.0	ram_available=1162895360	ram_percent=45.8	swap_used=1147817984	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:27	CPU0 Usage=17.2	CPU0time_system=52952.5625	CPU0time_idle=91793.65625	ram_available=1163165696	ram_percent=45.8	swap_used=1147297792	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:29	CPU0 Usage=14.1	CPU0time_system=52952.640625	CPU0time_idle=91795.375	ram_available=1163231232	ram_percent=45.8	swap_used=1147305984	swap_percent=26.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:31	CPU0 Usage=7.0	CPU0time_system=52952.71875	CPU0time_idle=91797.234375	ram_available=1163059200	ram_percent=45.8	swap_used=1147387904	swap_percent=26.7	bytes_sent=133	 bytes_recv=274	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:33	CPU0 Usage=11.7	CPU0time_system=52952.90625	CPU0time_idle=91799.0	ram_available=1163034624	ram_percent=45.8	swap_used=1147469824	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:35	CPU0 Usage=0.0	CPU0time_system=52952.90625	CPU0time_idle=91801.0	ram_available=1163055104	ram_percent=45.8	swap_used=1147686912	swap_percent=26.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=86528	
Time=21:02:37	CPU0 Usage=5.5	CPU0time_system=52952.96875	CPU0time_idle=91802.890625	ram_available=1163091968	ram_percent=45.8	swap_used=1147707392	swap_percent=26.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=12.5	CPU0time_system=52953.125	CPU0time_idle=91804.640625	ram_available=1163067392	ram_percent=45.8	swap_used=1147404288	swap_percent=26.7	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:41	CPU0 Usage=5.5	CPU0time_system=52953.203125	CPU0time_idle=91806.53125	ram_available=1163177984	ram_percent=45.8	swap_used=1147305984	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=21:02:43	CPU0 Usage=11.7	CPU0time_system=52953.40625	CPU0time_idle=91808.296875	ram_available=1164521472	ram_percent=45.8	swap_used=1147404288	swap_percent=26.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:45	CPU0 Usage=0.0	CPU0time_system=52953.40625	CPU0time_idle=91810.296875	ram_available=1164574720	ram_percent=45.8	swap_used=1147412480	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:47	CPU0 Usage=5.5	CPU0time_system=52953.453125	CPU0time_idle=91812.1875	ram_available=1164558336	ram_percent=45.8	swap_used=1147355136	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:49	CPU0 Usage=11.7	CPU0time_system=52953.59375	CPU0time_idle=91813.953125	ram_available=1164570624	ram_percent=45.8	swap_used=1147334656	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:51	CPU0 Usage=4.7	CPU0time_system=52953.640625	CPU0time_idle=91815.859375	ram_available=1164673024	ram_percent=45.8	swap_used=1147228160	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:53	CPU0 Usage=13.3	CPU0time_system=52953.796875	CPU0time_idle=91817.59375	ram_available=1164623872	ram_percent=45.8	swap_used=1147232256	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:55	CPU0 Usage=0.0	CPU0time_system=52953.796875	CPU0time_idle=91819.59375	ram_available=1164681216	ram_percent=45.8	swap_used=1147240448	swap_percent=26.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:57	CPU0 Usage=6.2	CPU0time_system=52953.859375	CPU0time_idle=91821.46875	ram_available=1164705792	ram_percent=45.8	swap_used=1147236352	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:59	CPU0 Usage=11.7	CPU0time_system=52954.015625	CPU0time_idle=91823.234375	ram_available=1164787712	ram_percent=45.7	swap_used=1147015168	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:01	CPU0 Usage=0.8	CPU0time_system=52954.015625	CPU0time_idle=91825.21875	ram_available=1164677120	ram_percent=45.8	swap_used=1147080704	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40448	
Time=21:03:03	CPU0 Usage=17.2	CPU0time_system=52954.265625	CPU0time_idle=91826.875	ram_available=1164668928	ram_percent=45.8	swap_used=1147035648	swap_percent=26.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=21:03:05	CPU0 Usage=0.0	CPU0time_system=52954.265625	CPU0time_idle=91828.875	ram_available=1164697600	ram_percent=45.8	swap_used=1146859520	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:03:07	CPU0 Usage=6.2	CPU0time_system=52954.359375	CPU0time_idle=91830.75	ram_available=1164705792	ram_percent=45.8	swap_used=1146806272	swap_percent=26.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:09	CPU0 Usage=11.7	CPU0time_system=52954.515625	CPU0time_idle=91832.515625	ram_available=1164804096	ram_percent=45.7	swap_used=1146740736	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:11	CPU0 Usage=0.0	CPU0time_system=52954.515625	CPU0time_idle=91834.515625	ram_available=1164808192	ram_percent=45.7	swap_used=1146757120	swap_percent=26.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:03:13	CPU0 Usage=5.5	CPU0time_system=52954.5625	CPU0time_idle=91836.40625	ram_available=1164881920	ram_percent=45.7	swap_used=1146597376	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:15	CPU0 Usage=11.7	CPU0time_system=52954.734375	CPU0time_idle=91838.171875	ram_available=1164881920	ram_percent=45.7	swap_used=1146753024	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:17	CPU0 Usage=6.2	CPU0time_system=52954.828125	CPU0time_idle=91840.046875	ram_available=1164910592	ram_percent=45.7	swap_used=1146748928	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:19	CPU0 Usage=14.1	CPU0time_system=52955.03125	CPU0time_idle=91841.765625	ram_available=1166168064	ram_percent=45.7	swap_used=1138012160	swap_percent=26.5	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=118784	
Time=21:03:21	CPU0 Usage=3.1	CPU0time_system=52955.0625	CPU0time_idle=91843.703125	ram_available=1169661952	ram_percent=45.5	swap_used=1132814336	swap_percent=26.4	bytes_sent=2086	 bytes_recv=64	 packets_sent=4	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=122880	 write_bytes=0	
Time=21:03:23	CPU0 Usage=7.0	CPU0time_system=52955.15625	CPU0time_idle=91845.5625	ram_available=1169727488	ram_percent=45.5	swap_used=1132871680	swap_percent=26.4	bytes_sent=31078	 bytes_recv=2670	 packets_sent=42	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
