Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:01	CPU0 Usage=71.1	CPU0time_system=35983.671875	CPU0time_idle=111978.828125	ram_available=1255776256	ram_percent=41.5	swap_used=1128644608	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:45	CPU0 Usage=0.0	CPU0time_system=35985.703125	CPU0time_idle=112019.921875	ram_available=1265823744	ram_percent=41.0	swap_used=1122398208	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:01:47	CPU0 Usage=17.2	CPU0time_system=35985.953125	CPU0time_idle=112021.578125	ram_available=1265876992	ram_percent=41.0	swap_used=1122344960	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:49	CPU0 Usage=0.0	CPU0time_system=35985.953125	CPU0time_idle=112023.578125	ram_available=1265897472	ram_percent=41.0	swap_used=1122238464	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:51	CPU0 Usage=0.0	CPU0time_system=35985.953125	CPU0time_idle=112025.578125	ram_available=1265889280	ram_percent=41.0	swap_used=1122160640	swap_percent=26.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:01:53	CPU0 Usage=17.2	CPU0time_system=35986.140625	CPU0time_idle=112027.234375	ram_available=1265917952	ram_percent=41.0	swap_used=1122226176	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:55	CPU0 Usage=0.0	CPU0time_system=35986.140625	CPU0time_idle=112029.234375	ram_available=1265938432	ram_percent=41.0	swap_used=1122226176	swap_percent=26.1	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=78336	
Time=21:01:57	CPU0 Usage=18.0	CPU0time_system=35986.40625	CPU0time_idle=112030.875	ram_available=1265967104	ram_percent=41.0	swap_used=1122099200	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:59	CPU0 Usage=6.2	CPU0time_system=35986.40625	CPU0time_idle=112032.75	ram_available=1266012160	ram_percent=41.0	swap_used=1118150656	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:01	CPU0 Usage=0.0	CPU0time_system=35986.40625	CPU0time_idle=112034.75	ram_available=1266266112	ram_percent=41.0	swap_used=1117732864	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:03	CPU0 Usage=18.0	CPU0time_system=35986.703125	CPU0time_idle=112036.390625	ram_available=1266020352	ram_percent=41.0	swap_used=1117810688	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:05	CPU0 Usage=0.0	CPU0time_system=35986.703125	CPU0time_idle=112038.390625	ram_available=1265999872	ram_percent=41.0	swap_used=1117741056	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:02:07	CPU0 Usage=18.0	CPU0time_system=35986.9375	CPU0time_idle=112040.03125	ram_available=1266077696	ram_percent=41.0	swap_used=1117634560	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:09	CPU0 Usage=0.0	CPU0time_system=35986.9375	CPU0time_idle=112042.03125	ram_available=1266102272	ram_percent=41.0	swap_used=1117634560	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:11	CPU0 Usage=0.0	CPU0time_system=35986.9375	CPU0time_idle=112044.03125	ram_available=1266167808	ram_percent=41.0	swap_used=1117634560	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:02:13	CPU0 Usage=17.2	CPU0time_system=35987.15625	CPU0time_idle=112045.6875	ram_available=1266167808	ram_percent=41.0	swap_used=1117634560	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:15	CPU0 Usage=0.0	CPU0time_system=35987.15625	CPU0time_idle=112047.6875	ram_available=1266167808	ram_percent=41.0	swap_used=1117634560	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:17	CPU0 Usage=8.6	CPU0time_system=35987.234375	CPU0time_idle=112049.515625	ram_available=1266184192	ram_percent=41.0	swap_used=1117634560	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:02:19	CPU0 Usage=10.2	CPU0time_system=35987.359375	CPU0time_idle=112051.3125	ram_available=1266118656	ram_percent=41.0	swap_used=1117634560	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:02:21	CPU0 Usage=0.0	CPU0time_system=35987.359375	CPU0time_idle=112053.3125	ram_available=1266122752	ram_percent=41.0	swap_used=1117634560	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:23	CPU0 Usage=17.2	CPU0time_system=35987.609375	CPU0time_idle=112054.96875	ram_available=1266147328	ram_percent=41.0	swap_used=1117700096	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:25	CPU0 Usage=0.0	CPU0time_system=35987.609375	CPU0time_idle=112056.96875	ram_available=1265930240	ram_percent=41.0	swap_used=1117835264	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:27	CPU0 Usage=6.2	CPU0time_system=35987.671875	CPU0time_idle=112058.84375	ram_available=1265913856	ram_percent=41.0	swap_used=1117900800	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:29	CPU0 Usage=11.7	CPU0time_system=35987.859375	CPU0time_idle=112060.609375	ram_available=1266016256	ram_percent=41.0	swap_used=1117782016	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:31	CPU0 Usage=0.0	CPU0time_system=35987.859375	CPU0time_idle=112062.609375	ram_available=1267376128	ram_percent=41.0	swap_used=1117786112	swap_percent=26.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:33	CPU0 Usage=17.2	CPU0time_system=35988.09375	CPU0time_idle=112064.265625	ram_available=1267388416	ram_percent=41.0	swap_used=1117851648	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:35	CPU0 Usage=0.0	CPU0time_system=35988.09375	CPU0time_idle=112066.265625	ram_available=1267404800	ram_percent=41.0	swap_used=1117982720	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:37	CPU0 Usage=0.0	CPU0time_system=35988.09375	CPU0time_idle=112068.265625	ram_available=1267425280	ram_percent=41.0	swap_used=1117966336	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:39	CPU0 Usage=18.0	CPU0time_system=35988.328125	CPU0time_idle=112069.90625	ram_available=1267449856	ram_percent=41.0	swap_used=1117880320	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:41	CPU0 Usage=0.0	CPU0time_system=35988.328125	CPU0time_idle=112071.90625	ram_available=1267683328	ram_percent=41.0	swap_used=1117884416	swap_percent=26.0	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:43	CPU0 Usage=17.2	CPU0time_system=35988.609375	CPU0time_idle=112073.5625	ram_available=1267712000	ram_percent=41.0	swap_used=1117904896	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:45	CPU0 Usage=0.0	CPU0time_system=35988.609375	CPU0time_idle=112075.5625	ram_available=1267724288	ram_percent=41.0	swap_used=1117904896	swap_percent=26.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:47	CPU0 Usage=0.0	CPU0time_system=35988.609375	CPU0time_idle=112077.5625	ram_available=1267683328	ram_percent=41.0	swap_used=1117970432	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:49	CPU0 Usage=18.8	CPU0time_system=35988.828125	CPU0time_idle=112079.1875	ram_available=1267773440	ram_percent=41.0	swap_used=1117655040	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:51	CPU0 Usage=0.0	CPU0time_system=35988.828125	CPU0time_idle=112081.1875	ram_available=1267818496	ram_percent=40.9	swap_used=1117585408	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:53	CPU0 Usage=13.3	CPU0time_system=35989.015625	CPU0time_idle=112082.921875	ram_available=1267965952	ram_percent=40.9	swap_used=1117585408	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:55	CPU0 Usage=3.9	CPU0time_system=35989.0625	CPU0time_idle=112084.84375	ram_available=1267843072	ram_percent=40.9	swap_used=1117716480	swap_percent=26.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:57	CPU0 Usage=0.0	CPU0time_system=35989.0625	CPU0time_idle=112086.84375	ram_available=1267851264	ram_percent=40.9	swap_used=1117700096	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:59	CPU0 Usage=21.1	CPU0time_system=35989.328125	CPU0time_idle=112088.421875	ram_available=1267535872	ram_percent=41.0	swap_used=1118650368	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:01	CPU0 Usage=0.0	CPU0time_system=35989.328125	CPU0time_idle=112090.421875	ram_available=1267531776	ram_percent=41.0	swap_used=1118650368	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:03	CPU0 Usage=5.5	CPU0time_system=35989.375	CPU0time_idle=112092.3125	ram_available=1267535872	ram_percent=41.0	swap_used=1118715904	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:05	CPU0 Usage=11.7	CPU0time_system=35989.53125	CPU0time_idle=112094.078125	ram_available=1267535872	ram_percent=41.0	swap_used=1118670848	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:07	CPU0 Usage=0.0	CPU0time_system=35989.53125	CPU0time_idle=112096.078125	ram_available=1267523584	ram_percent=41.0	swap_used=1118732288	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:09	CPU0 Usage=17.2	CPU0time_system=35989.75	CPU0time_idle=112097.734375	ram_available=1267531776	ram_percent=41.0	swap_used=1118605312	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:11	CPU0 Usage=0.0	CPU0time_system=35989.75	CPU0time_idle=112099.734375	ram_available=1267531776	ram_percent=41.0	swap_used=1118605312	swap_percent=26.1	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:13	CPU0 Usage=5.5	CPU0time_system=35989.828125	CPU0time_idle=112101.625	ram_available=1267535872	ram_percent=41.0	swap_used=1118494720	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:15	CPU0 Usage=13.2	CPU0time_system=35990.0	CPU0time_idle=112103.375	ram_available=1267531776	ram_percent=41.0	swap_used=1118494720	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=69632	
Time=21:03:17	CPU0 Usage=0.0	CPU0time_system=35990.0	CPU0time_idle=112105.375	ram_available=1267490816	ram_percent=41.0	swap_used=1118556160	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:19	CPU0 Usage=17.2	CPU0time_system=35990.203125	CPU0time_idle=112107.03125	ram_available=1267486720	ram_percent=41.0	swap_used=1118502912	swap_percent=26.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=21:03:21	CPU0 Usage=0.8	CPU0time_system=35990.21875	CPU0time_idle=112109.015625	ram_available=1267494912	ram_percent=41.0	swap_used=1118502912	swap_percent=26.0	bytes_sent=0	 bytes_recv=2166	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:23	CPU0 Usage=1.6	CPU0time_system=35990.25	CPU0time_idle=112110.984375	ram_available=1265790976	ram_percent=41.0	swap_used=1118568448	swap_percent=26.0	bytes_sent=1205	 bytes_recv=19034	 packets_sent=13	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:03:25	CPU0 Usage=19.5	CPU0time_system=35990.53125	CPU0time_idle=112112.59375	ram_available=1265758208	ram_percent=41.0	swap_used=1118654464	swap_percent=26.1	bytes_sent=18669	 bytes_recv=1207	 packets_sent=25	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=243712	
