Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
21:02:11	0.0	11633.5	147454.5	1228570624	42.8	1040347136	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
21:02:13	6.2	11633.578125	147456.375	1228570624	42.8	1040347136	24.2	9426	630	9	9	0	0	0	0	0	1	0	4096	
21:02:15	11.7	11633.765625	147458.140625	1230950400	42.7	1040408576	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
21:02:17	0.0	11633.765625	147460.140625	1230663680	42.7	1040412672	24.2	0	64	0	1	0	0	0	0	0	3	0	12288	
21:02:19	17.2	11634.0	147461.796875	1230659584	42.7	1039462400	24.2	0	6231	0	17	0	0	0	0	0	0	0	0	
21:02:21	3.9	11634.046875	147463.71875	1235218432	42.5	1025388544	23.9	87	107	1	1	0	0	0	0	0	33	0	172544	
21:02:23	3.9	11634.09375	147465.640625	1235554304	42.5	1025335296	23.9	0	0	0	0	0	0	0	0	0	2	0	8192	
21:02:25	14.1	11634.265625	147467.359375	1235689472	42.4	1025429504	23.9	0	0	0	0	0	0	0	0	0	24	0	102400	
21:02:27	0.0	11634.265625	147469.359375	1235615744	42.4	1025429504	23.9	42	64	1	1	0	0	0	0	0	1	0	512	
21:02:29	16.4	11634.46875	147471.03125	1235734528	42.4	1025318912	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:31	0.0	11634.46875	147473.03125	1235734528	42.4	1025318912	23.9	0	0	0	0	0	0	0	0	0	2	0	8192	
21:02:33	0.0	11634.46875	147475.03125	1235726336	42.4	1025323008	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:35	16.4	11634.703125	147476.703125	1235730432	42.4	1025384448	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:37	0.0	11634.703125	147478.703125	1235824640	42.4	1025302528	23.9	194	70	1	1	0	0	0	0	0	14	0	61440	
21:02:39	16.4	11634.953125	147480.375	1235832832	42.4	1025294336	23.9	0	0	0	0	0	0	0	0	0	17	0	69632	
21:02:41	0.0	11634.953125	147482.375	1235894272	42.4	1025085440	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:43	0.0	11634.953125	147484.375	1235894272	42.4	1025085440	23.9	42	64	1	1	0	0	0	0	0	1	0	4096	
21:02:45	17.2	11635.171875	147486.03125	1236029440	42.4	1024970752	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:47	0.0	11635.171875	147488.03125	1236004864	42.4	1024970752	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:49	41.8	11635.921875	147489.421875	1236029440	42.4	1025032192	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:02:52	90.4	11637.1875	147489.625	1235628032	42.4	1027198976	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
21:02:54	70.9	11638.265625	147490.296875	1235652608	42.4	1027198976	23.9	0	64	0	1	0	0	0	0	0	7	0	30208	
21:02:56	42.0	11638.828125	147491.546875	1235644416	42.4	1027145728	23.9	0	0	0	0	0	0	0	0	0	2	0	8192	
21:02:58	67.4	11639.703125	147492.234375	1234993152	42.5	1027825664	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
21:03:00	0.0	11639.703125	147494.234375	1234989056	42.5	1027792896	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:02	0.0	11639.703125	147496.234375	1234903040	42.5	1027784704	23.9	194	70	1	1	0	0	0	0	0	1	0	4096	
21:03:04	18.0	11640.0	147497.875	1235103744	42.5	1027100672	23.9	8652	140	6	2	0	0	0	0	0	0	0	0	
21:03:06	0.0	11640.0	147499.875	1235132416	42.5	1026920448	23.9	0	0	0	0	0	0	0	0	0	1	0	8192	
21:03:08	9.4	11640.109375	147501.6875	1235529728	42.5	1027649536	23.9	42	64	1	1	0	0	0	0	0	4	0	20480	
21:03:10	8.6	11640.25	147503.515625	1235128320	42.5	1027510272	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
21:03:12	0.0	11640.25	147505.515625	1235107840	42.5	1027469312	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
21:03:14	18.0	11640.515625	147507.15625	1235238912	42.5	1027022848	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:16	0.0	11640.515625	147509.15625	1235537920	42.5	1027084288	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:18	0.0	11640.515625	147511.15625	1235574784	42.5	1027084288	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:20	17.2	11640.75	147512.8125	1235460096	42.5	1027215360	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
21:03:22	0.0	11640.75	147514.8125	1237291008	42.4	1027219456	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:24	7.8	11640.84375	147516.65625	1237622784	42.4	1028050944	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:26	10.2	11640.984375	147518.453125	1236189184	42.4	1027059712	23.9	0	0	0	0	0	0	0	0	0	20	0	68096	
21:03:28	0.0	11640.984375	147520.453125	1236189184	42.4	1026981888	23.9	194	70	1	1	0	0	0	0	0	1	0	512	
21:03:30	18.0	11641.21875	147522.09375	1236017152	42.4	1027358720	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:32	0.0	11641.21875	147524.09375	1235996672	42.4	1027407872	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
21:03:34	0.0	11641.21875	147526.09375	1236008960	42.4	1027362816	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
21:03:36	18.0	11641.421875	147527.734375	1236213760	42.4	1026732032	23.9	0	64	0	1	0	0	0	0	0	1	0	4096	
21:03:38	18.0	11641.5	147529.375	1236275200	42.4	1026654208	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:40	9.3	11641.625	147531.203125	1236561920	42.4	1027289088	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:03:42	9.4	11641.734375	147533.015625	1236262912	42.4	1027317760	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
21:03:44	0.0	11641.734375	147535.015625	1236275200	42.4	1027317760	23.9	0	128	0	2	0	0	0	0	0	0	0	0	
21:03:46	19.5	11641.96875	147536.625	1236115456	42.4	1027088384	23.9	850	8685	10	15	0	0	0	0	0	1	0	4096	
21:03:48	0.0	11641.96875	147538.625	1235714048	42.4	1027272704	23.9	355	12515	3	19	0	0	0	0	0	2	0	5632	
21:03:50	0.0	11641.96875	147540.625	1235763200	42.4	1027272704	23.9	0	6482	0	12	0	0	0	0	0	95	0	466944	
21:03:52	19.5	11642.203125	147542.234375	1235427328	42.5	1027272704	23.9	1205	25385	13	39	0	0	0	0	0	5	0	34304	
21:03:54	0.8	11642.21875	147544.21875	1235415040	42.5	1027358720	23.9	9615	16743	14	22	0	0	0	0	0	0	0	0	
21:03:56	17.2	11642.484375	147545.875	1235623936	42.4	1026736128	23.9	0	6482	0	12	0	0	0	0	0	5	0	30208	
21:03:58	0.0	11642.484375	147547.875	1235775488	42.4	1026588672	23.9	42	64	1	1	0	0	0	0	0	7	0	28672	
21:04:00	0.8	11642.484375	147549.859375	1235718144	42.4	1026584576	23.9	0	0	0	0	0	0	0	0	0	121	0	563200	
21:04:02	18.0	11642.765625	147551.5	1235574784	42.5	1026629632	23.9	0	0	0	0	0	0	0	0	0	4	0	16384	
21:04:04	0.0	11642.765625	147553.5	1235648512	42.4	1026629632	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:06	6.2	11642.8125	147555.375	1235787776	42.4	1026617344	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:08	11.7	11642.984375	147557.140625	1235836928	42.4	1026551808	23.9	0	0	0	0	0	0	0	0	0	6	0	79360	
21:04:10	0.0	11642.984375	147559.140625	1235894272	42.4	1026613248	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:12	17.2	11643.25	147560.796875	1235894272	42.4	1026703360	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:14	0.0	11643.25	147562.796875	1235927040	42.4	1026703360	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:16	5.5	11643.328125	147564.6875	1235972096	42.4	1026523136	23.9	0	257	0	1	0	0	0	0	0	0	0	0	
21:04:18	11.7	11643.46875	147566.453125	1235890176	42.4	1026523136	23.9	194	70	1	1	0	0	0	0	0	10	0	39424	
21:04:20	0.0	11643.46875	147568.453125	1236234240	42.4	1026715648	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
21:04:22	17.2	11643.71875	147570.109375	1236230144	42.4	1026715648	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
21:04:24	1.6	11643.734375	147572.09375	1236242432	42.4	1026535424	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
21:04:26	1.6	11643.75	147574.0625	1236041728	42.4	1026543616	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:28	16.3	11643.96875	147575.75	1237766144	42.3	1026535424	23.9	0	0	0	0	0	0	0	0	0	4	0	16896	
21:04:30	0.0	11643.96875	147577.75	1237606400	42.4	1026617344	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:32	9.4	11644.078125	147579.5625	1237614592	42.4	1026617344	23.9	0	0	0	0	0	0	0	0	0	11	0	49152	
21:04:34	7.8	11644.203125	147581.40625	1237504000	42.4	1026617344	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:36	0.0	11644.203125	147583.40625	1237516288	42.4	1026625536	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:38	17.8	11644.453125	147585.0625	1237602304	42.4	1026240512	23.9	0	257	0	1	0	0	0	0	0	1	0	4096	
21:04:40	0.0	11644.453125	147587.0625	1237606400	42.4	1026301952	23.9	0	600	0	7	0	0	0	0	0	0	0	0	
21:04:42	5.5	11644.515625	147588.953125	1237647360	42.4	1025888256	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:44	11.7	11644.703125	147590.71875	1237667840	42.4	1025888256	23.9	8862	210	7	3	0	0	0	0	0	3	0	12288	
21:04:46	0.0	11644.703125	147592.71875	1237684224	42.4	1025888256	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:48	17.2	11644.921875	147594.375	1237725184	42.4	1025777664	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:50	0.0	11644.921875	147596.375	1237721088	42.4	1025839104	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:52	5.5	11645.0	147598.265625	1237684224	42.4	1025867776	23.9	0	0	0	0	0	0	0	0	0	19	0	66560	
21:04:54	11.7	11645.15625	147600.03125	1237753856	42.4	1025667072	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:56	0.0	11645.15625	147602.03125	1237749760	42.4	1025622016	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:04:58	17.2	11645.453125	147603.6875	1237651456	42.4	1025646592	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
21:05:00	0.0	11645.453125	147605.6875	1237659648	42.4	1025646592	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:02	5.5	11645.5625	147607.578125	1237786624	42.3	1025445888	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:04	11.7	11645.703125	147609.34375	1237790720	42.3	1025368064	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:06	0.0	11645.703125	147611.34375	1237864448	42.3	1025236992	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:08	15.6	11645.90625	147613.03125	1238126592	42.3	1025134592	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:10	1.6	11645.9375	147615.0	1237950464	42.3	1025265664	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
21:05:12	2.3	11645.96875	147616.953125	1238007808	42.3	1025208320	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:14	15.6	11646.171875	147618.640625	1237909504	42.3	1025208320	23.9	304	0	2	0	0	0	0	0	0	0	0	0	
21:05:16	0.0	11646.171875	147620.640625	1237909504	42.3	1025269760	23.9	386	192	6	3	0	0	0	0	0	0	0	0	
21:05:18	5.5	11646.25	147622.53125	1237966848	42.3	1025269760	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:20	10.9	11646.390625	147624.3125	1237942272	42.3	1025323008	23.9	152	0	1	0	0	0	0	0	0	0	0	0	
21:05:22	0.0	11646.390625	147626.3125	1237975040	42.3	1025323008	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
21:05:24	16.4	11646.5625	147627.984375	1237975040	42.3	1025347584	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:26	0.0	11646.5625	147629.984375	1238151168	42.3	1025343488	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:28	7.0	11646.671875	147631.84375	1237532672	42.4	1026416640	23.9	13518	1271	17	12	0	0	0	0	0	0	0	0	
21:05:30	10.9	11646.8125	147633.625	1237536768	42.4	1026646016	23.9	13366	1271	16	12	0	0	0	0	0	1	0	5632	
21:05:32	0.0	11646.8125	147635.625	1237569536	42.4	1026666496	23.9	5348	0	10	0	0	0	0	0	0	77	0	397312	
21:05:34	17.8	11647.0	147637.28125	1238851584	42.3	1026306048	23.9	15086	210	18	3	0	0	0	0	0	0	0	0	
21:05:36	0.0	11647.0	147639.28125	1238876160	42.3	1026306048	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:38	5.5	11647.0625	147641.171875	1238945792	42.3	1025388544	23.9	5348	0	10	0	0	0	0	0	0	2	0	8192	
21:05:40	10.9	11647.21875	147642.953125	1238937600	42.3	1025581056	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
21:05:42	0.0	11647.21875	147644.953125	1239023616	42.3	1025548288	23.9	0	64	0	1	0	0	0	0	0	3	0	12288	
21:05:44	16.4	11647.4375	147646.625	1239023616	42.3	1025548288	23.9	152	0	1	0	0	0	0	0	0	1	0	512	
21:05:46	0.0	11647.4375	147648.625	1239048192	42.3	1025286144	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:48	5.5	11647.515625	147650.515625	1239048192	42.3	1025286144	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
21:05:50	10.9	11647.59375	147652.296875	1239101440	42.3	1025347584	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:52	0.0	11647.59375	147654.296875	1239117824	42.3	1025339392	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
21:05:54	14.8	11647.796875	147656.0	1239203840	42.3	1025339392	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
21:05:56	1.6	11647.828125	147657.96875	1239117824	42.3	1025339392	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:05:58	2.3	11647.859375	147659.921875	1239126016	42.3	1025224704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:00	14.8	11648.109375	147661.625	1239048192	42.3	1025179648	23.9	194	70	1	1	0	0	0	0	0	8	0	32768	
21:06:02	0.0	11648.109375	147663.625	1238781952	42.3	1025187840	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:04	5.5	11648.203125	147665.515625	1238835200	42.3	1025118208	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
21:06:06	10.9	11648.359375	147667.296875	1238843392	42.3	1025179648	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
21:06:08	0.0	11648.359375	147669.296875	1238827008	42.3	1025179648	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:10	16.4	11648.546875	147670.96875	1238843392	42.3	1025179648	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:12	0.0	11648.546875	147672.96875	1238831104	42.3	1025167360	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:14	5.5	11648.59375	147674.859375	1238892544	42.3	1025167360	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:16	10.9	11648.71875	147676.640625	1238913024	42.3	1024905216	23.9	152	64	1	1	0	0	0	0	0	0	0	0	
21:06:18	0.0	11648.71875	147678.640625	1238925312	42.3	1024905216	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:20	17.2	11648.953125	147680.296875	1238917120	42.3	1024860160	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
21:06:22	42.2	11649.453125	147681.453125	1207386112	43.8	1052811264	24.5	13877	7326	70	73	0	0	0	0	1	21	16384	89088	
21:06:24	5.5	11649.546875	147683.34375	1208614912	43.7	1052758016	24.5	582	6441	3	20	0	0	0	0	0	2	0	5120	
21:06:26	13.3	11649.71875	147685.078125	1204051968	43.9	1062518784	24.7	10556	6667	23	16	0	0	0	0	0	0	0	0	
21:06:28	0.0	11649.71875	147687.078125	1205559296	43.8	1060290560	24.7	3328	13042	34	28	0	0	0	0	0	20	0	110080	
21:06:30	19.5	11649.984375	147688.6875	1205272576	43.9	1060487168	24.7	4714	19365	48	39	0	0	0	0	0	0	0	0	
21:06:32	0.0	11649.984375	147690.6875	1205374976	43.9	1060646912	24.7	4196	17172	42	34	0	0	0	0	0	5	0	20480	
21:06:34	5.5	11650.078125	147692.578125	1205522432	43.9	1060519936	24.7	3720	15043	37	30	0	0	0	0	0	4	0	112128	
21:06:36	11.7	11650.25	147694.34375	1205182464	43.9	1060593664	24.7	4196	17172	42	34	0	0	0	0	0	0	0	0	
21:06:38	1.6	11650.265625	147696.3125	1213874176	43.5	1060265984	24.7	2768	10785	27	22	0	0	0	0	0	2	0	32768	
21:06:40	14.1	11650.46875	147698.03125	1212928000	43.5	1060376576	24.7	1340	4398	12	10	0	0	0	0	0	0	0	0	
21:06:42	7.8	11650.59375	147699.875	1209618432	43.7	1062100992	24.7	21052	47465	180	381	0	0	0	0	0	1	0	4096	
21:06:44	15.2	11650.765625	147701.625	1203359744	44.0	1068613632	24.9	64988	852773	464	842	0	0	0	0	0	1	0	512	
21:06:46	24.0	11651.125	147703.15625	1201881088	44.0	1069654016	24.9	56063	813827	416	756	0	0	0	0	0	0	0	0	
21:06:48	4.6	11651.171875	147705.09375	1201008640	44.1	1070772224	24.9	25480	352921	193	350	0	0	0	0	0	3	0	12288	
21:06:50	10.9	11651.3125	147706.890625	1206509568	43.8	1064943616	24.8	14186	237666	125	217	0	0	0	0	0	0	0	0	
21:06:52	19.7	11651.578125	147708.546875	1204436992	43.9	1067036672	24.8	30295	429773	233	364	0	0	0	0	0	1	0	4096	
21:06:54	10.7	11651.75	147710.375	1205829632	43.8	1065644032	24.8	44226	589351	328	481	0	0	0	0	0	46	0	207360	
21:06:56	22.5	11652.03125	147711.9375	1204625408	43.9	1066979328	24.8	40196	539667	305	454	0	0	0	0	0	1	0	4096	
21:06:58	7.7	11652.15625	147713.8125	1203847168	43.9	1065750528	24.8	41933	579550	317	481	0	0	0	0	0	20	0	78336	
21:07:00	10.1	11652.3125	147715.625	1201709056	44.0	1067958272	24.9	61290	778829	445	649	0	0	0	0	0	1	0	4096	
21:07:02	18.8	11652.53125	147717.3125	1203159040	44.0	1065889792	24.8	37240	535007	285	468	0	0	0	0	0	3	0	12288	
21:07:04	5.4	11652.625	147719.21875	1200758784	44.1	1068244992	24.9	30134	387775	224	338	0	0	0	0	0	0	0	0	
21:07:06	26.7	11652.921875	147720.71875	1202819072	44.0	1066147840	24.8	52118	735181	390	616	0	0	0	0	0	0	0	0	
21:07:08	10.6	11653.0625	147722.5625	1202515968	44.0	1066356736	24.8	40537	532732	295	442	0	0	0	0	0	1	0	4096	
21:07:10	14.4	11653.28125	147724.328125	1201111040	44.1	1068654592	24.9	36456	484994	275	410	0	0	0	0	0	0	0	0	
21:07:12	19.2	11653.578125	147725.96875	1201213440	44.1	1071591424	25.0	36746	491131	273	415	0	0	0	0	0	0	0	0	
21:07:14	7.6	11653.671875	147727.875	1200898048	44.1	1071591424	25.0	54656	584824	356	517	0	0	0	0	0	3	0	16384	
21:07:16	23.8	11653.96875	147729.421875	1200640000	44.1	1072214016	25.0	42895	587168	318	486	0	0	0	0	0	0	0	0	
21:07:18	11.9	11654.125	147731.265625	1200615424	44.1	1072214016	25.0	39560	504452	295	440	0	0	0	0	0	1	0	4096	
21:07:20	16.5	11654.34375	147733.0	1200680960	44.1	1071222784	24.9	51262	687806	381	586	0	0	0	0	0	1	0	4096	
21:07:22	18.5	11654.5625	147734.65625	1202855936	44.0	1068916736	24.9	41607	517588	313	461	0	0	0	0	0	12	0	44544	
21:07:24	9.2	11654.6875	147736.515625	1202597888	44.0	1069047808	24.9	42599	604563	317	527	0	0	0	0	0	3	0	16384	
21:07:26	8.6	11654.828125	147738.34375	1201213440	44.1	1071255552	24.9	32557	448443	244	389	0	0	0	0	0	9	0	40960	
21:07:28	19.5	11655.140625	147740.015625	1200820224	44.1	1071255552	24.9	39795	530223	295	445	0	0	0	0	0	3	0	16384	
21:07:30	9.8	11655.25	147741.890625	1202696192	44.0	1069146112	24.9	52149	702924	385	585	0	0	0	0	0	0	0	0	
21:07:32	21.4	11655.53125	147743.5	1202708480	44.0	1069715456	24.9	41692	548395	309	464	0	0	0	0	0	0	0	0	
21:07:34	8.4	11655.65625	147745.375	1201360896	44.0	1070784512	24.9	50164	688492	374	567	0	0	0	0	0	1	0	4096	
21:07:36	15.8	11655.859375	147747.125	1202307072	44.0	1069248512	24.9	46335	599832	335	491	0	0	0	0	0	0	0	0	
21:07:38	16.0	11656.0625	147748.84375	1201577984	44.0	1070641152	24.9	38429	510482	286	454	0	0	0	0	0	3	0	12288	
21:07:40	11.5	11656.21875	147750.65625	1201016832	44.1	1070956544	24.9	52031	693602	395	599	0	0	0	0	0	0	0	0	
21:07:42	28.4	11656.53125	147752.15625	1201553408	44.0	1070501888	24.9	50114	692219	374	575	0	0	0	0	0	0	0	0	
21:07:44	6.2	11656.625	147754.0625	1209229312	43.7	1070649344	24.9	31748	462463	239	385	0	0	0	0	0	2	0	4608	
21:07:46	16.7	11656.828125	147755.78125	1210646528	43.6	1069752320	24.9	47153	624643	350	519	0	0	0	0	0	0	0	0	
21:07:48	23.1	11657.140625	147757.390625	1208365056	43.7	1071960064	25.0	51069	699746	372	588	0	0	0	0	0	0	0	0	
21:07:50	3.9	11657.203125	147759.328125	1208213504	43.7	1072209920	25.0	36698	514139	281	440	0	0	0	0	0	3	0	16384	
21:07:52	24.4	11657.5	147760.875	1209290752	43.7	1071161344	24.9	55783	751018	411	616	0	0	0	0	0	0	0	0	
21:07:54	10.6	11657.640625	147762.71875	1208922112	43.7	1072177152	25.0	43227	591466	325	501	0	0	0	0	0	6	0	22528	
21:07:56	15.0	11657.828125	147764.484375	1210806272	43.6	1069846528	24.9	37242	517534	283	423	0	0	0	0	0	0	0	0	
21:07:58	22.0	11658.125	147766.09375	1212571648	43.5	1067446272	24.9	56916	758621	424	614	0	0	0	0	0	0	0	0	
21:08:00	6.1	11658.203125	147768.015625	1211150336	43.6	1068511232	24.9	42293	552182	317	469	0	0	0	0	0	0	0	0	
21:08:02	20.8	11658.5	147769.625	1211428864	43.6	1069133824	24.9	55079	595420	351	513	0	0	0	0	0	0	0	0	
21:08:04	11.5	11658.671875	147771.421875	1210511360	43.6	1069133824	24.9	46713	596935	350	519	0	0	0	0	0	0	0	0	
21:08:06	8.5	11658.8125	147773.28125	1210404864	43.6	1069637632	24.9	39131	528982	296	463	0	0	0	0	0	0	0	0	
21:08:08	23.1	11659.125	147774.84375	1211707392	43.6	1068199936	24.9	44910	622565	332	522	0	0	0	0	0	0	0	0	
21:08:10	8.4	11659.234375	147776.71875	1210212352	43.6	1070411776	24.9	54253	755065	405	620	0	0	0	0	0	24	0	102400	
21:08:12	16.9	11659.484375	147778.40625	1209823232	43.7	1070137344	24.9	42847	558895	308	475	0	0	0	0	0	0	0	0	
21:08:14	16.8	11659.703125	147780.109375	1209982976	43.6	1070137344	24.9	25828	360993	196	309	0	0	0	0	0	3	0	12288	
21:08:16	12.6	11659.84375	147781.953125	1210904576	43.6	1069289472	24.9	65647	890479	487	727	0	0	0	0	0	3	0	16384	
21:08:18	28.6	11660.25	147783.4375	1210617856	43.6	1069023232	24.9	52685	729214	389	612	0	0	0	0	0	24	0	95232	
21:08:20	8.5	11660.40625	147785.28125	1209106432	43.7	1071259648	24.9	43654	555769	319	481	0	0	0	0	0	1	0	4096	
