Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:32	CPU0 Usage=4.7	CPU0time_system=4073.5625	CPU0time_idle=27462.671875	ram_available=1304772608	ram_percent=39.2	swap_used=1024905216	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:12	CPU0 Usage=0.0	CPU0time_system=4073.6875	CPU0time_idle=27502.453125	ram_available=1307062272	ram_percent=39.1	swap_used=1022132224	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=52224	
Time=06:02:14	CPU0 Usage=0.0	CPU0time_system=4073.6875	CPU0time_idle=27504.453125	ram_available=1307074560	ram_percent=39.1	swap_used=1022218240	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:16	CPU0 Usage=0.8	CPU0time_system=4073.6875	CPU0time_idle=27506.4375	ram_available=1307009024	ram_percent=39.1	swap_used=1022246912	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:18	CPU0 Usage=1.6	CPU0time_system=4073.703125	CPU0time_idle=27508.421875	ram_available=1305944064	ram_percent=39.2	swap_used=1022156800	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=73728	
Time=06:02:20	CPU0 Usage=0.0	CPU0time_system=4073.703125	CPU0time_idle=27510.421875	ram_available=1305944064	ram_percent=39.2	swap_used=1022144512	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:22	CPU0 Usage=0.0	CPU0time_system=4073.703125	CPU0time_idle=27512.421875	ram_available=1305956352	ram_percent=39.2	swap_used=1021517824	swap_percent=23.8	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:24	CPU0 Usage=0.0	CPU0time_system=4073.703125	CPU0time_idle=27514.421875	ram_available=1305952256	ram_percent=39.2	swap_used=1021448192	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:26	CPU0 Usage=0.0	CPU0time_system=4073.703125	CPU0time_idle=27516.421875	ram_available=1305952256	ram_percent=39.2	swap_used=1021448192	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:28	CPU0 Usage=0.0	CPU0time_system=4073.703125	CPU0time_idle=27518.421875	ram_available=1305952256	ram_percent=39.2	swap_used=1021476864	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:30	CPU0 Usage=0.0	CPU0time_system=4073.703125	CPU0time_idle=27520.421875	ram_available=1305948160	ram_percent=39.2	swap_used=1021112320	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:32	CPU0 Usage=6.2	CPU0time_system=4073.8125	CPU0time_idle=27522.296875	ram_available=1310490624	ram_percent=39.0	swap_used=1014394880	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:34	CPU0 Usage=0.0	CPU0time_system=4073.8125	CPU0time_idle=27524.296875	ram_available=1310498816	ram_percent=39.0	swap_used=1014394880	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:36	CPU0 Usage=0.0	CPU0time_system=4073.8125	CPU0time_idle=27526.296875	ram_available=1310666752	ram_percent=39.0	swap_used=1014243328	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:38	CPU0 Usage=0.0	CPU0time_system=4073.8125	CPU0time_idle=27528.296875	ram_available=1310687232	ram_percent=39.0	swap_used=1014198272	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:40	CPU0 Usage=0.0	CPU0time_system=4073.8125	CPU0time_idle=27530.296875	ram_available=1310867456	ram_percent=38.9	swap_used=1013899264	swap_percent=23.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:42	CPU0 Usage=0.0	CPU0time_system=4073.8125	CPU0time_idle=27532.296875	ram_available=1310883840	ram_percent=38.9	swap_used=1013927936	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:44	CPU0 Usage=0.8	CPU0time_system=4073.8125	CPU0time_idle=27534.28125	ram_available=1310961664	ram_percent=38.9	swap_used=1014009856	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:46	CPU0 Usage=0.0	CPU0time_system=4073.8125	CPU0time_idle=27536.28125	ram_available=1310961664	ram_percent=38.9	swap_used=1014038528	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:48	CPU0 Usage=0.0	CPU0time_system=4073.8125	CPU0time_idle=27538.28125	ram_available=1310978048	ram_percent=38.9	swap_used=1014018048	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:50	CPU0 Usage=0.0	CPU0time_system=4073.8125	CPU0time_idle=27540.28125	ram_available=1310978048	ram_percent=38.9	swap_used=1014046720	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:52	CPU0 Usage=0.0	CPU0time_system=4073.8125	CPU0time_idle=27542.28125	ram_available=1310998528	ram_percent=38.9	swap_used=1013936128	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:54	CPU0 Usage=0.0	CPU0time_system=4073.8125	CPU0time_idle=27544.28125	ram_available=1310998528	ram_percent=38.9	swap_used=1013936128	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:56	CPU0 Usage=0.0	CPU0time_system=4073.8125	CPU0time_idle=27546.28125	ram_available=1311023104	ram_percent=38.9	swap_used=1013882880	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:58	CPU0 Usage=0.8	CPU0time_system=4073.828125	CPU0time_idle=27548.265625	ram_available=1312940032	ram_percent=38.8	swap_used=1013923840	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:00	CPU0 Usage=0.0	CPU0time_system=4073.828125	CPU0time_idle=27550.265625	ram_available=1312972800	ram_percent=38.8	swap_used=1013927936	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:02	CPU0 Usage=0.0	CPU0time_system=4073.828125	CPU0time_idle=27552.265625	ram_available=1312972800	ram_percent=38.8	swap_used=1013927936	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:04	CPU0 Usage=3.1	CPU0time_system=4073.859375	CPU0time_idle=27554.203125	ram_available=1312989184	ram_percent=38.8	swap_used=1014239232	swap_percent=23.6	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:06	CPU0 Usage=0.0	CPU0time_system=4073.859375	CPU0time_idle=27556.203125	ram_available=1313013760	ram_percent=38.8	swap_used=1014239232	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:08	CPU0 Usage=0.0	CPU0time_system=4073.859375	CPU0time_idle=27558.203125	ram_available=1313009664	ram_percent=38.8	swap_used=1014222848	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:10	CPU0 Usage=2.3	CPU0time_system=4073.890625	CPU0time_idle=27560.15625	ram_available=1313009664	ram_percent=38.8	swap_used=1014222848	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:12	CPU0 Usage=0.0	CPU0time_system=4073.890625	CPU0time_idle=27562.15625	ram_available=1313009664	ram_percent=38.8	swap_used=1014251520	swap_percent=23.6	bytes_sent=8532	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:14	CPU0 Usage=0.0	CPU0time_system=4073.890625	CPU0time_idle=27564.15625	ram_available=1313009664	ram_percent=38.8	swap_used=1014333440	swap_percent=23.6	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:16	CPU0 Usage=0.8	CPU0time_system=4073.890625	CPU0time_idle=27566.140625	ram_available=1313038336	ram_percent=38.8	swap_used=1014546432	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:18	CPU0 Usage=0.0	CPU0time_system=4073.890625	CPU0time_idle=27568.140625	ram_available=1313071104	ram_percent=38.8	swap_used=1014575104	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:20	CPU0 Usage=0.8	CPU0time_system=4073.90625	CPU0time_idle=27570.125	ram_available=1313083392	ram_percent=38.8	swap_used=1014788096	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:22	CPU0 Usage=0.0	CPU0time_system=4073.90625	CPU0time_idle=27572.125	ram_available=1313218560	ram_percent=38.8	swap_used=1014136832	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:24	CPU0 Usage=0.0	CPU0time_system=4073.90625	CPU0time_idle=27574.125	ram_available=1313288192	ram_percent=38.8	swap_used=1014136832	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:26	CPU0 Usage=0.0	CPU0time_system=4073.90625	CPU0time_idle=27576.125	ram_available=1313288192	ram_percent=38.8	swap_used=1014136832	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:28	CPU0 Usage=0.0	CPU0time_system=4073.90625	CPU0time_idle=27578.125	ram_available=1313288192	ram_percent=38.8	swap_used=1014136832	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:30	CPU0 Usage=0.0	CPU0time_system=4073.90625	CPU0time_idle=27580.125	ram_available=1313288192	ram_percent=38.8	swap_used=1014136832	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:32	CPU0 Usage=0.0	CPU0time_system=4073.90625	CPU0time_idle=27582.125	ram_available=1313374208	ram_percent=38.8	swap_used=1014112256	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:34	CPU0 Usage=0.0	CPU0time_system=4073.90625	CPU0time_idle=27584.125	ram_available=1313374208	ram_percent=38.8	swap_used=1013981184	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:36	CPU0 Usage=0.8	CPU0time_system=4073.90625	CPU0time_idle=27586.109375	ram_available=1313394688	ram_percent=38.8	swap_used=1013886976	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:38	CPU0 Usage=0.0	CPU0time_system=4073.90625	CPU0time_idle=27588.109375	ram_available=1313423360	ram_percent=38.8	swap_used=1013878784	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:40	CPU0 Usage=0.0	CPU0time_system=4073.90625	CPU0time_idle=27590.109375	ram_available=1313529856	ram_percent=38.8	swap_used=1013723136	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:42	CPU0 Usage=0.0	CPU0time_system=4073.90625	CPU0time_idle=27592.109375	ram_available=1313554432	ram_percent=38.8	swap_used=1013723136	swap_percent=23.6	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:44	CPU0 Usage=0.0	CPU0time_system=4073.90625	CPU0time_idle=27594.109375	ram_available=1313579008	ram_percent=38.8	swap_used=1013682176	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:46	CPU0 Usage=0.0	CPU0time_system=4073.90625	CPU0time_idle=27596.109375	ram_available=1313579008	ram_percent=38.8	swap_used=1013682176	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:48	CPU0 Usage=1.6	CPU0time_system=4073.921875	CPU0time_idle=27598.09375	ram_available=1313751040	ram_percent=38.8	swap_used=1013559296	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:50	CPU0 Usage=0.0	CPU0time_system=4073.921875	CPU0time_idle=27600.09375	ram_available=1313771520	ram_percent=38.8	swap_used=1013538816	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:52	CPU0 Usage=0.0	CPU0time_system=4073.921875	CPU0time_idle=27602.09375	ram_available=1313775616	ram_percent=38.8	swap_used=1013538816	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:54	CPU0 Usage=0.0	CPU0time_system=4073.921875	CPU0time_idle=27604.09375	ram_available=1313792000	ram_percent=38.8	swap_used=1013518336	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:56	CPU0 Usage=0.0	CPU0time_system=4073.921875	CPU0time_idle=27606.09375	ram_available=1313898496	ram_percent=38.8	swap_used=1013526528	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
