Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:09:46	CPU0 Usage=0.8	CPU0time_system=486.734375	CPU0time_idle=33164.921875	ram_available=1557639168	ram_percent=27.5	swap_used=791326720	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:18	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33196.828125	ram_available=1560920064	ram_percent=27.3	swap_used=789331968	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:10:20	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33198.828125	ram_available=1560776704	ram_percent=27.3	swap_used=789331968	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:10:22	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33200.828125	ram_available=1560707072	ram_percent=27.3	swap_used=789331968	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:24	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33202.828125	ram_available=1560612864	ram_percent=27.3	swap_used=789331968	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:10:26	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33204.828125	ram_available=1560612864	ram_percent=27.3	swap_used=789331968	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:10:28	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33206.828125	ram_available=1560612864	ram_percent=27.3	swap_used=789331968	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:30	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33208.828125	ram_available=1560616960	ram_percent=27.3	swap_used=789331968	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:10:32	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33210.828125	ram_available=1560621056	ram_percent=27.3	swap_used=789278720	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:34	CPU0 Usage=0.8	CPU0time_system=486.796875	CPU0time_idle=33212.8125	ram_available=1560616960	ram_percent=27.3	swap_used=789282816	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:36	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33214.8125	ram_available=1560604672	ram_percent=27.3	swap_used=789286912	swap_percent=18.4	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:10:38	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33216.8125	ram_available=1560608768	ram_percent=27.3	swap_used=789286912	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:40	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33218.8125	ram_available=1560608768	ram_percent=27.3	swap_used=789336064	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:10:42	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33220.8125	ram_available=1560408064	ram_percent=27.3	swap_used=789282816	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:44	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33222.8125	ram_available=1560408064	ram_percent=27.3	swap_used=789282816	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:46	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33224.8125	ram_available=1560412160	ram_percent=27.3	swap_used=789286912	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:10:48	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33226.8125	ram_available=1560412160	ram_percent=27.3	swap_used=789286912	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:50	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33228.8125	ram_available=1560416256	ram_percent=27.3	swap_used=789155840	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:52	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33230.8125	ram_available=1560412160	ram_percent=27.3	swap_used=788897792	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:54	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33232.8125	ram_available=1560416256	ram_percent=27.3	swap_used=788869120	swap_percent=18.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:56	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33234.8125	ram_available=1560395776	ram_percent=27.3	swap_used=788869120	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:10:58	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33236.8125	ram_available=1560395776	ram_percent=27.3	swap_used=788873216	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:11:00	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33238.8125	ram_available=1560412160	ram_percent=27.3	swap_used=788922368	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:02	CPU0 Usage=0.0	CPU0time_system=486.796875	CPU0time_idle=33240.8125	ram_available=1560416256	ram_percent=27.3	swap_used=788922368	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:04	CPU0 Usage=0.8	CPU0time_system=486.8125	CPU0time_idle=33242.796875	ram_available=1560215552	ram_percent=27.3	swap_used=788987904	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:06	CPU0 Usage=0.0	CPU0time_system=486.8125	CPU0time_idle=33244.796875	ram_available=1560104960	ram_percent=27.3	swap_used=788987904	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:08	CPU0 Usage=0.0	CPU0time_system=486.8125	CPU0time_idle=33246.796875	ram_available=1560109056	ram_percent=27.3	swap_used=789123072	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:10	CPU0 Usage=0.8	CPU0time_system=486.8125	CPU0time_idle=33248.78125	ram_available=1560113152	ram_percent=27.3	swap_used=789377024	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:12	CPU0 Usage=0.0	CPU0time_system=486.8125	CPU0time_idle=33250.78125	ram_available=1560113152	ram_percent=27.3	swap_used=789377024	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:14	CPU0 Usage=0.0	CPU0time_system=486.8125	CPU0time_idle=33252.78125	ram_available=1560113152	ram_percent=27.3	swap_used=789426176	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:16	CPU0 Usage=0.0	CPU0time_system=486.8125	CPU0time_idle=33254.78125	ram_available=1560129536	ram_percent=27.3	swap_used=788889600	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:18	CPU0 Usage=0.0	CPU0time_system=486.8125	CPU0time_idle=33256.78125	ram_available=1560137728	ram_percent=27.3	swap_used=788815872	swap_percent=18.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:20	CPU0 Usage=0.8	CPU0time_system=486.8125	CPU0time_idle=33258.765625	ram_available=1560109056	ram_percent=27.3	swap_used=788844544	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=16:11:22	CPU0 Usage=0.0	CPU0time_system=486.8125	CPU0time_idle=33260.765625	ram_available=1561128960	ram_percent=27.3	swap_used=788791296	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:24	CPU0 Usage=0.0	CPU0time_system=486.8125	CPU0time_idle=33262.765625	ram_available=1561128960	ram_percent=27.3	swap_used=788791296	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:26	CPU0 Usage=0.0	CPU0time_system=486.8125	CPU0time_idle=33264.765625	ram_available=1561124864	ram_percent=27.3	swap_used=788791296	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:11:28	CPU0 Usage=0.0	CPU0time_system=486.8125	CPU0time_idle=33266.765625	ram_available=1561128960	ram_percent=27.3	swap_used=788791296	swap_percent=18.4	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:30	CPU0 Usage=0.0	CPU0time_system=486.8125	CPU0time_idle=33268.765625	ram_available=1561128960	ram_percent=27.3	swap_used=788799488	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:11:32	CPU0 Usage=0.0	CPU0time_system=486.8125	CPU0time_idle=33270.765625	ram_available=1561128960	ram_percent=27.3	swap_used=788815872	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:34	CPU0 Usage=20.3	CPU0time_system=487.0	CPU0time_idle=33272.359375	ram_available=1550299136	ram_percent=27.8	swap_used=804548608	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=77824	
Time=16:11:36	CPU0 Usage=0.0	CPU0time_system=487.0	CPU0time_idle=33274.359375	ram_available=1551339520	ram_percent=27.7	swap_used=804380672	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:11:38	CPU0 Usage=0.0	CPU0time_system=487.0	CPU0time_idle=33276.359375	ram_available=1551339520	ram_percent=27.7	swap_used=804380672	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:40	CPU0 Usage=0.0	CPU0time_system=487.0	CPU0time_idle=33278.359375	ram_available=1551343616	ram_percent=27.7	swap_used=804380672	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:11:42	CPU0 Usage=0.0	CPU0time_system=487.0	CPU0time_idle=33280.359375	ram_available=1551355904	ram_percent=27.7	swap_used=804380672	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:44	CPU0 Usage=0.0	CPU0time_system=487.0	CPU0time_idle=33282.359375	ram_available=1551360000	ram_percent=27.7	swap_used=804433920	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:46	CPU0 Usage=0.0	CPU0time_system=487.0	CPU0time_idle=33284.359375	ram_available=1551360000	ram_percent=27.7	swap_used=804433920	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:11:48	CPU0 Usage=0.8	CPU0time_system=487.0	CPU0time_idle=33286.34375	ram_available=1551364096	ram_percent=27.7	swap_used=804438016	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:50	CPU0 Usage=0.0	CPU0time_system=487.0	CPU0time_idle=33288.34375	ram_available=1551351808	ram_percent=27.7	swap_used=804560896	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:11:52	CPU0 Usage=0.0	CPU0time_system=487.0	CPU0time_idle=33290.34375	ram_available=1551360000	ram_percent=27.7	swap_used=804458496	swap_percent=18.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:54	CPU0 Usage=0.0	CPU0time_system=487.0	CPU0time_idle=33292.34375	ram_available=1551364096	ram_percent=27.7	swap_used=804458496	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:11:56	CPU0 Usage=1.6	CPU0time_system=487.015625	CPU0time_idle=33294.328125	ram_available=1551364096	ram_percent=27.7	swap_used=804458496	swap_percent=18.7	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:11:58	CPU0 Usage=0.0	CPU0time_system=487.015625	CPU0time_idle=33296.328125	ram_available=1551351808	ram_percent=27.7	swap_used=804458496	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:12:00	CPU0 Usage=0.0	CPU0time_system=487.015625	CPU0time_idle=33298.328125	ram_available=1551360000	ram_percent=27.7	swap_used=804462592	swap_percent=18.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:02	CPU0 Usage=0.0	CPU0time_system=487.015625	CPU0time_idle=33300.328125	ram_available=1551364096	ram_percent=27.7	swap_used=804352000	swap_percent=18.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:04	CPU0 Usage=0.8	CPU0time_system=487.015625	CPU0time_idle=33302.3125	ram_available=1551347712	ram_percent=27.7	swap_used=805310464	swap_percent=18.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:06	CPU0 Usage=0.0	CPU0time_system=487.015625	CPU0time_idle=33304.3125	ram_available=1551339520	ram_percent=27.7	swap_used=805310464	swap_percent=18.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=48640	
Time=16:12:08	CPU0 Usage=0.0	CPU0time_system=487.015625	CPU0time_idle=33306.3125	ram_available=1551343616	ram_percent=27.7	swap_used=805310464	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:10	CPU0 Usage=0.0	CPU0time_system=487.015625	CPU0time_idle=33308.3125	ram_available=1551347712	ram_percent=27.7	swap_used=805318656	swap_percent=18.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:12:12	CPU0 Usage=0.0	CPU0time_system=487.015625	CPU0time_idle=33310.3125	ram_available=1551347712	ram_percent=27.7	swap_used=805318656	swap_percent=18.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
