Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:13	CPU0 Usage=11.7	CPU0time_system=56241.75	CPU0time_idle=103181.296875	ram_available=1098350592	ram_percent=48.8	swap_used=1168060416	swap_percent=27.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:35	CPU0 Usage=6.2	CPU0time_system=56242.9375	CPU0time_idle=103201.40625	ram_available=1101914112	ram_percent=48.7	swap_used=1165348864	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:31:37	CPU0 Usage=0.0	CPU0time_system=56242.9375	CPU0time_idle=103203.40625	ram_available=1102155776	ram_percent=48.7	swap_used=1165373440	swap_percent=27.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:31:39	CPU0 Usage=11.7	CPU0time_system=56243.109375	CPU0time_idle=103205.171875	ram_available=1102209024	ram_percent=48.7	swap_used=1165377536	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:41	CPU0 Usage=6.2	CPU0time_system=56243.171875	CPU0time_idle=103207.046875	ram_available=1102168064	ram_percent=48.7	swap_used=1165258752	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:43	CPU0 Usage=10.2	CPU0time_system=56243.296875	CPU0time_idle=103208.84375	ram_available=1102020608	ram_percent=48.7	swap_used=1165287424	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:45	CPU0 Usage=9.4	CPU0time_system=56243.421875	CPU0time_idle=103210.65625	ram_available=1101938688	ram_percent=48.7	swap_used=1165283328	swap_percent=27.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:47	CPU0 Usage=0.0	CPU0time_system=56243.421875	CPU0time_idle=103212.65625	ram_available=1102028800	ram_percent=48.7	swap_used=1165324288	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:31:49	CPU0 Usage=11.7	CPU0time_system=56243.59375	CPU0time_idle=103214.421875	ram_available=1101983744	ram_percent=48.7	swap_used=1165217792	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:51	CPU0 Usage=6.2	CPU0time_system=56243.6875	CPU0time_idle=103216.296875	ram_available=1101950976	ram_percent=48.7	swap_used=1165307904	swap_percent=27.1	bytes_sent=0	 bytes_recv=1094	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:53	CPU0 Usage=1.6	CPU0time_system=56243.71875	CPU0time_idle=103218.265625	ram_available=1101864960	ram_percent=48.7	swap_used=1165254656	swap_percent=27.1	bytes_sent=1121	 bytes_recv=12296	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:55	CPU0 Usage=12.5	CPU0time_system=56243.859375	CPU0time_idle=103220.015625	ram_available=1101557760	ram_percent=48.7	swap_used=1165262848	swap_percent=27.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=01:31:57	CPU0 Usage=6.2	CPU0time_system=56243.96875	CPU0time_idle=103221.890625	ram_available=1101529088	ram_percent=48.7	swap_used=1165348864	swap_percent=27.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=53	 read_bytes=32768	 write_bytes=287232	
Time=01:31:59	CPU0 Usage=11.7	CPU0time_system=56244.140625	CPU0time_idle=103223.65625	ram_available=1101475840	ram_percent=48.7	swap_used=1165348864	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:32:01	CPU0 Usage=5.5	CPU0time_system=56244.1875	CPU0time_idle=103225.546875	ram_available=1101471744	ram_percent=48.7	swap_used=1165037568	swap_percent=27.1	bytes_sent=194	 bytes_recv=5458	 packets_sent=1	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:32:03	CPU0 Usage=0.0	CPU0time_system=56244.1875	CPU0time_idle=103227.546875	ram_available=1101299712	ram_percent=48.7	swap_used=1165090816	swap_percent=27.1	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:05	CPU0 Usage=12.5	CPU0time_system=56244.40625	CPU0time_idle=103229.296875	ram_available=1101393920	ram_percent=48.7	swap_used=1164541952	swap_percent=27.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:07	CPU0 Usage=5.5	CPU0time_system=56244.453125	CPU0time_idle=103231.1875	ram_available=1101393920	ram_percent=48.7	swap_used=1164509184	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=01:32:09	CPU0 Usage=11.7	CPU0time_system=56244.625	CPU0time_idle=103232.953125	ram_available=1101389824	ram_percent=48.7	swap_used=1164447744	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:11	CPU0 Usage=17.2	CPU0time_system=56244.90625	CPU0time_idle=103234.609375	ram_available=1101123584	ram_percent=48.7	swap_used=1164394496	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:13	CPU0 Usage=0.0	CPU0time_system=56244.90625	CPU0time_idle=103236.609375	ram_available=1101094912	ram_percent=48.7	swap_used=1164537856	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:15	CPU0 Usage=13.3	CPU0time_system=56245.046875	CPU0time_idle=103238.34375	ram_available=1101127680	ram_percent=48.7	swap_used=1164468224	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:17	CPU0 Usage=6.2	CPU0time_system=56245.140625	CPU0time_idle=103240.21875	ram_available=1101127680	ram_percent=48.7	swap_used=1164570624	swap_percent=27.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:19	CPU0 Usage=13.3	CPU0time_system=56245.28125	CPU0time_idle=103241.953125	ram_available=1101205504	ram_percent=48.7	swap_used=1164750848	swap_percent=27.1	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:21	CPU0 Usage=6.2	CPU0time_system=56245.34375	CPU0time_idle=103243.828125	ram_available=1101221888	ram_percent=48.7	swap_used=1164730368	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:23	CPU0 Usage=0.0	CPU0time_system=56245.34375	CPU0time_idle=103245.828125	ram_available=1101254656	ram_percent=48.7	swap_used=1164599296	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:25	CPU0 Usage=13.3	CPU0time_system=56245.546875	CPU0time_idle=103247.5625	ram_available=1101275136	ram_percent=48.7	swap_used=1164480512	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=33792	
Time=01:32:27	CPU0 Usage=6.2	CPU0time_system=56245.625	CPU0time_idle=103249.4375	ram_available=1101320192	ram_percent=48.7	swap_used=1164578816	swap_percent=27.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:29	CPU0 Usage=2.3	CPU0time_system=56245.65625	CPU0time_idle=103251.390625	ram_available=1101336576	ram_percent=48.7	swap_used=1164533760	swap_percent=27.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:31	CPU0 Usage=16.4	CPU0time_system=56245.890625	CPU0time_idle=103253.0625	ram_available=1101320192	ram_percent=48.7	swap_used=1164533760	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:33	CPU0 Usage=0.0	CPU0time_system=56245.890625	CPU0time_idle=103255.0625	ram_available=1101303808	ram_percent=48.7	swap_used=1164652544	swap_percent=27.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:35	CPU0 Usage=13.3	CPU0time_system=56246.046875	CPU0time_idle=103256.796875	ram_available=1101828096	ram_percent=48.7	swap_used=1163751424	swap_percent=27.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:37	CPU0 Usage=7.0	CPU0time_system=56246.140625	CPU0time_idle=103258.671875	ram_available=1101721600	ram_percent=48.7	swap_used=1164050432	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:39	CPU0 Usage=0.0	CPU0time_system=56246.140625	CPU0time_idle=103260.671875	ram_available=1103302656	ram_percent=48.6	swap_used=1164001280	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:41	CPU0 Usage=12.5	CPU0time_system=56246.328125	CPU0time_idle=103262.421875	ram_available=1103253504	ram_percent=48.6	swap_used=1164083200	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:43	CPU0 Usage=6.2	CPU0time_system=56246.40625	CPU0time_idle=103264.296875	ram_available=1103437824	ram_percent=48.6	swap_used=1164132352	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:45	CPU0 Usage=13.3	CPU0time_system=56246.59375	CPU0time_idle=103266.03125	ram_available=1103351808	ram_percent=48.6	swap_used=1164107776	swap_percent=27.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:47	CPU0 Usage=6.2	CPU0time_system=56246.671875	CPU0time_idle=103267.90625	ram_available=1103355904	ram_percent=48.6	swap_used=1164177408	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:49	CPU0 Usage=0.0	CPU0time_system=56246.671875	CPU0time_idle=103269.90625	ram_available=1103343616	ram_percent=48.6	swap_used=1164161024	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:51	CPU0 Usage=12.5	CPU0time_system=56246.828125	CPU0time_idle=103271.65625	ram_available=1103380480	ram_percent=48.6	swap_used=1164124160	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=0	 read_bytes=12288	 write_bytes=0	
Time=01:32:53	CPU0 Usage=6.2	CPU0time_system=56246.90625	CPU0time_idle=103273.53125	ram_available=1103417344	ram_percent=48.6	swap_used=1164210176	swap_percent=27.1	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:55	CPU0 Usage=13.3	CPU0time_system=56247.046875	CPU0time_idle=103275.265625	ram_available=1103437824	ram_percent=48.6	swap_used=1163866112	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:57	CPU0 Usage=7.0	CPU0time_system=56247.109375	CPU0time_idle=103277.140625	ram_available=1103425536	ram_percent=48.6	swap_used=1164009472	swap_percent=27.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=64	 read_bytes=180224	 write_bytes=426496	
Time=01:32:59	CPU0 Usage=0.0	CPU0time_system=56247.109375	CPU0time_idle=103279.140625	ram_available=1103507456	ram_percent=48.6	swap_used=1164169216	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:01	CPU0 Usage=13.3	CPU0time_system=56247.234375	CPU0time_idle=103280.875	ram_available=1103544320	ram_percent=48.6	swap_used=1164132352	swap_percent=27.1	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:03	CPU0 Usage=6.2	CPU0time_system=56247.3125	CPU0time_idle=103282.75	ram_available=1103450112	ram_percent=48.6	swap_used=1164255232	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:05	CPU0 Usage=5.5	CPU0time_system=56247.390625	CPU0time_idle=103284.640625	ram_available=1103429632	ram_percent=48.6	swap_used=1164181504	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:07	CPU0 Usage=13.3	CPU0time_system=56247.609375	CPU0time_idle=103286.375	ram_available=1103491072	ram_percent=48.6	swap_used=1164173312	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:09	CPU0 Usage=0.0	CPU0time_system=56247.609375	CPU0time_idle=103288.375	ram_available=1103511552	ram_percent=48.6	swap_used=1164087296	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:11	CPU0 Usage=13.3	CPU0time_system=56247.796875	CPU0time_idle=103290.109375	ram_available=1103134720	ram_percent=48.6	swap_used=1164075008	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:13	CPU0 Usage=6.2	CPU0time_system=56247.890625	CPU0time_idle=103291.984375	ram_available=1102995456	ram_percent=48.6	swap_used=1164115968	swap_percent=27.1	bytes_sent=349	 bytes_recv=64	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:15	CPU0 Usage=0.0	CPU0time_system=56247.890625	CPU0time_idle=103293.984375	ram_available=1103122432	ram_percent=48.6	swap_used=1164079104	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:17	CPU0 Usage=13.3	CPU0time_system=56248.125	CPU0time_idle=103295.71875	ram_available=1103224832	ram_percent=48.6	swap_used=1163857920	swap_percent=27.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:19	CPU0 Usage=5.5	CPU0time_system=56248.203125	CPU0time_idle=103297.609375	ram_available=1103204352	ram_percent=48.6	swap_used=1164009472	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:21	CPU0 Usage=13.3	CPU0time_system=56248.390625	CPU0time_idle=103299.34375	ram_available=1103167488	ram_percent=48.6	swap_used=1164054528	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:23	CPU0 Usage=6.2	CPU0time_system=56248.484375	CPU0time_idle=103301.21875	ram_available=1103298560	ram_percent=48.6	swap_used=1164140544	swap_percent=27.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:25	CPU0 Usage=0.0	CPU0time_system=56248.484375	CPU0time_idle=103303.21875	ram_available=1103290368	ram_percent=48.6	swap_used=1164144640	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:27	CPU0 Usage=12.5	CPU0time_system=56248.625	CPU0time_idle=103304.96875	ram_available=1103364096	ram_percent=48.6	swap_used=1163943936	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:29	CPU0 Usage=6.2	CPU0time_system=56248.6875	CPU0time_idle=103306.84375	ram_available=1103364096	ram_percent=48.6	swap_used=1164038144	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:31	CPU0 Usage=12.5	CPU0time_system=56248.875	CPU0time_idle=103308.59375	ram_available=1103441920	ram_percent=48.6	swap_used=1163890688	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:33	CPU0 Usage=6.2	CPU0time_system=56248.9375	CPU0time_idle=103310.46875	ram_available=1103396864	ram_percent=48.6	swap_used=1164066816	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:35	CPU0 Usage=2.3	CPU0time_system=56248.953125	CPU0time_idle=103312.421875	ram_available=1103335424	ram_percent=48.6	swap_used=1164140544	swap_percent=27.1	bytes_sent=133	 bytes_recv=175	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:37	CPU0 Usage=13.3	CPU0time_system=56249.125	CPU0time_idle=103314.15625	ram_available=1103343616	ram_percent=48.6	swap_used=1163948032	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
