Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:59	18.0	38498.625	124486.734375	1208221696	43.7	1161302016	27.0	0	5388	0	10	0	0	0	0	0	0	0	0	
01:32:01	0.0	38498.625	124488.734375	1208233984	43.7	1161367552	27.0	194	70	1	1	0	0	0	0	0	1	0	4096	
01:32:03	0.0	38498.625	124490.734375	1208233984	43.7	1161367552	27.0	9426	630	9	9	0	0	0	0	0	3	0	12288	
01:32:05	18.0	38498.84375	124492.375	1208012800	43.7	1161564160	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:07	0.0	38498.84375	124494.375	1208016896	43.7	1161564160	27.1	0	0	0	0	0	0	0	0	0	19	0	66048	
01:32:09	0.0	38498.84375	124496.375	1207967744	43.7	1161764864	27.1	0	0	0	0	0	0	0	0	1	7	16384	54272	
01:32:11	18.0	38499.09375	124498.015625	1207869440	43.7	1161830400	27.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:13	0.0	38499.09375	124500.015625	1207865344	43.7	1161830400	27.1	0	0	0	0	0	0	0	0	0	4	0	16384	
01:32:15	18.0	38499.34375	124501.65625	1207795712	43.7	1161822208	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:17	0.0	38499.34375	124503.65625	1207803904	43.7	1161748480	27.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:19	0.0	38499.34375	124505.65625	1207877632	43.7	1161465856	27.0	42	128	1	2	0	0	0	0	0	0	0	0	
01:32:21	18.6	38499.578125	124507.296875	1207894016	43.7	1161478144	27.0	0	0	0	0	0	0	0	0	0	5	0	19456	
01:32:23	0.0	38499.578125	124509.296875	1207898112	43.7	1161478144	27.0	0	0	0	0	0	0	0	0	0	4	0	12800	
01:32:25	0.0	38499.578125	124511.296875	1207902208	43.7	1161543680	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:27	18.0	38499.75	124512.9375	1208098816	43.7	1161289728	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:32:29	0.0	38499.75	124514.9375	1208082432	43.7	1161232384	27.0	0	128	0	2	0	0	0	0	0	1	0	4096	
01:32:31	18.0	38499.921875	124516.578125	1207373824	43.8	1162350592	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:33	0.0	38499.921875	124518.578125	1207328768	43.8	1162350592	27.1	0	64	0	1	0	0	0	0	0	2	0	8192	
01:32:35	0.0	38499.921875	124520.578125	1207357440	43.8	1162416128	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:37	18.0	38500.203125	124522.21875	1207181312	43.8	1162268672	27.1	0	0	0	0	0	0	0	0	0	1	0	1024	
01:32:39	0.0	38500.203125	124524.21875	1207177216	43.8	1162219520	27.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:41	0.8	38500.21875	124526.203125	1208631296	43.7	1162285056	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:43	17.2	38500.46875	124527.859375	1208602624	43.7	1162096640	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:45	0.0	38500.46875	124529.859375	1208598528	43.7	1162096640	27.1	0	6231	0	17	0	0	0	0	0	3	0	12288	
01:32:47	17.2	38500.71875	124531.515625	1208655872	43.7	1162018816	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:49	0.0	38500.71875	124533.515625	1208938496	43.7	1162018816	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	0.0	38500.71875	124535.515625	1209008128	43.7	1161945088	27.1	194	70	1	1	0	0	0	0	0	1	0	4096	
01:32:53	17.2	38500.953125	124537.171875	1208999936	43.7	1161863168	27.1	8652	140	6	2	0	0	0	0	0	0	0	0	
01:32:55	0.0	38500.953125	124539.171875	1208758272	43.7	1161863168	27.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:32:57	16.4	38501.15625	124540.84375	1208983552	43.7	1161863168	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:59	0.8	38501.15625	124542.828125	1208840192	43.7	1162006528	27.1	192	128	4	2	0	0	0	0	0	0	0	0	
01:33:01	0.0	38501.15625	124544.828125	1208750080	43.7	1161924608	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:03	17.2	38501.40625	124546.484375	1208799232	43.7	1161629696	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:05	0.0	38501.40625	124548.484375	1208782848	43.7	1161695232	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:07	5.5	38501.46875	124550.375	1208852480	43.7	1161461760	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:09	11.7	38501.640625	124552.140625	1208791040	43.7	1161592832	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	0.0	38501.640625	124554.140625	1208795136	43.7	1161633792	27.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:33:13	17.2	38501.84375	124555.796875	1208823808	43.7	1161531392	27.0	54	257	1	1	0	0	0	0	0	0	0	0	
01:33:15	0.0	38501.84375	124557.796875	1208856576	43.7	1161531392	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	5.5	38501.921875	124559.6875	1208832000	43.7	1161428992	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:19	11.7	38502.078125	124561.453125	1208856576	43.7	1161428992	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	0.0	38502.078125	124563.453125	1208872960	43.7	1161428992	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:23	18.0	38502.234375	124565.09375	1209008128	43.7	1161138176	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:25	0.0	38502.234375	124567.09375	1209085952	43.7	1161064448	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	38502.234375	124569.09375	1209171968	43.7	1160720384	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	18.0	38502.4375	124570.734375	1209212928	43.7	1160876032	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:31	0.0	38502.4375	124572.734375	1209090048	43.7	1160941568	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	10.2	38502.609375	124574.53125	1209348096	43.7	1160544256	27.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:33:35	8.5	38502.71875	124576.375	1209257984	43.7	1160544256	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	0.0	38502.71875	124578.375	1209298944	43.7	1160544256	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	17.2	38502.953125	124580.03125	1209495552	43.7	1160253440	27.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:33:41	0.0	38502.953125	124582.03125	1209483264	43.7	1160343552	27.0	194	134	1	2	0	0	0	0	0	1	0	3072	
01:33:43	6.2	38503.03125	124583.90625	1209491456	43.7	1160347648	27.0	8668	140	6	2	0	0	0	0	0	0	0	0	
01:33:45	11.7	38503.1875	124585.671875	1209122816	43.7	1160384512	27.0	0	6231	0	17	0	0	0	0	0	4	0	16384	
01:33:47	0.0	38503.1875	124587.671875	1210474496	43.6	1160380416	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:49	18.0	38503.421875	124589.3125	1210527744	43.6	1160327168	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:51	0.0	38503.421875	124591.3125	1210560512	43.6	1160327168	27.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:33:53	6.2	38503.5	124593.1875	1210683392	43.6	1160273920	27.0	0	0	0	0	0	0	0	0	0	1	0	512	
01:33:55	11.7	38503.625	124594.953125	1211011072	43.6	1160241152	27.0	0	0	0	0	0	0	0	0	0	15	0	61440	
01:33:57	0.0	38503.625	124596.953125	1211056128	43.6	1160241152	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	17.2	38503.8125	124598.609375	1211150336	43.6	1159946240	27.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:34:01	0.0	38503.8125	124600.609375	1211199488	43.6	1159946240	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	6.2	38503.890625	124602.484375	1211359232	43.6	1159946240	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	11.7	38504.078125	124604.25	1211326464	43.6	1159942144	27.0	0	64	0	1	0	0	0	0	0	1	0	4096	
01:34:07	0.0	38504.078125	124606.25	1211367424	43.6	1159942144	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:09	16.4	38504.296875	124607.921875	1211543552	43.6	1159892992	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:11	0.8	38504.3125	124609.90625	1211449344	43.6	1159999488	27.0	42	64	1	1	0	0	0	0	0	3	0	12288	
01:34:13	0.0	38504.3125	124611.90625	1211457536	43.6	1159999488	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:15	18.0	38504.59375	124613.546875	1211506688	43.6	1159999488	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:17	0.0	38504.59375	124615.546875	1211486208	43.6	1159946240	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:19	5.5	38504.703125	124617.4375	1211568128	43.6	1159946240	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	11.7	38504.875	124619.203125	1211621376	43.6	1159708672	27.0	0	257	0	1	0	0	0	0	0	3	0	12288	
01:34:23	0.0	38504.875	124621.203125	1211625472	43.6	1159708672	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	17.2	38505.109375	124622.859375	1211658240	43.6	1159798784	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:27	0.0	38505.109375	124624.859375	1211654144	43.6	1159798784	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	5.5	38505.171875	124626.75	1211670528	43.6	1159798784	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:31	11.7	38505.34375	124628.515625	1211473920	43.6	1159864320	27.0	194	70	1	1	0	0	0	0	0	3	0	12288	
01:34:33	0.0	38505.34375	124630.515625	1211465728	43.6	1159864320	27.0	8668	268	6	4	0	0	0	0	0	0	0	0	
01:34:35	17.2	38505.578125	124632.171875	1211588608	43.6	1159692288	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	38505.578125	124634.171875	1211580416	43.6	1159692288	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	6.2	38505.640625	124636.046875	1211498496	43.6	1159729152	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:41	11.7	38505.796875	124637.8125	1211498496	43.6	1159827456	27.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:34:43	0.0	38505.796875	124639.8125	1211543552	43.6	1159827456	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:45	18.0	38506.03125	124641.453125	1211543552	43.6	1159892992	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	0.0	38506.03125	124643.453125	1211559936	43.6	1159892992	27.0	0	6231	0	17	0	0	0	0	0	0	0	0	
01:34:49	3.9	38506.078125	124645.375	1211678720	43.6	1159892992	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	14.1	38506.21875	124647.09375	1211609088	43.6	1159933952	27.0	0	64	0	1	0	0	0	0	0	0	0	0	
01:34:53	0.0	38506.21875	124649.09375	1211748352	43.6	1159831552	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	10.2	38506.3125	124650.890625	1211846656	43.6	1159831552	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	7.0	38506.421875	124652.75	1211756544	43.6	1159831552	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	0.0	38506.421875	124654.75	1211785216	43.6	1159823360	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:01	18.8	38506.65625	124656.375	1211891712	43.6	1159700480	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	0.0	38506.65625	124658.375	1211912192	43.6	1159700480	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:05	5.5	38506.75	124660.265625	1211867136	43.6	1159766016	27.0	149	0	1	0	0	0	0	0	0	0	0	0	
01:35:07	11.7	38506.9375	124662.03125	1211805696	43.6	1159942144	27.0	149	0	1	0	0	0	0	0	0	0	0	0	
01:35:09	0.0	38506.9375	124664.03125	1211822080	43.6	1159946240	27.0	149	0	1	0	0	0	0	0	0	0	0	0	
01:35:11	17.2	38507.1875	124665.6875	1211813888	43.6	1160101888	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	0.0	38507.1875	124667.6875	1211809792	43.6	1160101888	27.0	149	0	1	0	0	0	0	0	0	0	0	0	
01:35:15	6.2	38507.25	124669.5625	1211813888	43.6	1160114176	27.0	0	0	0	0	0	0	0	0	0	6	0	81920	
01:35:17	11.7	38507.4375	124671.328125	1211826176	43.6	1160114176	27.0	0	257	0	1	0	0	0	0	0	1	0	8192	
01:35:19	0.0	38507.4375	124673.328125	1211793408	43.6	1160114176	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:21	17.2	38507.703125	124674.984375	1211777024	43.6	1160114176	27.0	149	0	1	0	0	0	0	0	0	0	0	0	
01:35:23	0.0	38507.703125	124676.984375	1211846656	43.6	1160085504	27.0	8846	210	7	3	0	0	0	0	0	1	0	512	
01:35:25	6.2	38507.796875	124678.859375	1211834368	43.6	1160032256	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:27	11.7	38507.96875	124680.625	1211858944	43.6	1159979008	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:29	0.0	38507.96875	124682.625	1211842560	43.6	1159897088	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:31	17.2	38508.21875	124684.28125	1212256256	43.5	1159372800	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:33	0.8	38508.234375	124686.265625	1211842560	43.6	1159217152	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:35	1.6	38508.25	124688.234375	1211842560	43.6	1159217152	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:37	17.2	38508.5	124689.890625	1211891712	43.6	1159217152	27.0	149	0	1	0	0	0	0	0	0	0	0	0	
01:35:39	0.0	38508.5	124691.890625	1211904000	43.6	1159217152	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:41	6.2	38508.5625	124693.765625	1211928576	43.6	1159282688	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:43	11.7	38508.734375	124695.53125	1211936768	43.6	1159192576	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:45	0.0	38508.734375	124697.53125	1211953152	43.6	1159258112	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:47	18.0	38508.96875	124699.171875	1211961344	43.6	1159282688	27.0	0	6231	0	17	0	0	0	0	0	0	0	0	
01:35:49	0.0	38508.96875	124701.171875	1211985920	43.6	1159282688	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:51	5.5	38509.03125	124703.0625	1211965440	43.6	1159413760	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:53	11.7	38509.125	124704.828125	1211985920	43.6	1159413760	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:55	0.0	38509.125	124706.828125	1211924480	43.6	1159479296	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:57	17.2	38509.3125	124708.484375	1212174336	43.5	1159479296	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:59	0.0	38509.3125	124710.484375	1212211200	43.5	1159397376	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:01	5.5	38509.421875	124712.375	1212145664	43.5	1159405568	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:03	13.3	38509.5625	124714.109375	1211858944	43.6	1159421952	27.0	0	0	0	0	0	0	0	0	1	77	16384	577536	
01:36:05	0.0	38509.5625	124716.109375	1211858944	43.6	1159421952	27.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:36:07	17.2	38509.78125	124717.765625	1212014592	43.5	1159360512	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:09	0.0	38509.78125	124719.765625	1212026880	43.5	1159360512	27.0	149	0	1	0	0	0	0	0	0	2	0	8192	
01:36:11	6.2	38509.890625	124721.640625	1212035072	43.5	1159503872	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:13	11.7	38510.015625	124723.40625	1212059648	43.5	1159258112	27.0	194	70	1	1	0	0	0	0	0	1	0	4096	
01:36:15	0.0	38510.015625	124725.40625	1212047360	43.5	1159327744	27.0	8652	140	6	2	0	0	0	0	0	0	0	0	
01:36:17	10.2	38510.125	124727.203125	1212145664	43.5	1159327744	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:19	7.0	38510.203125	124729.0625	1212030976	43.5	1159327744	27.0	42	64	1	1	0	0	0	0	0	3	0	12288	
01:36:21	0.0	38510.203125	124731.0625	1212051456	43.5	1159393280	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:23	18.6	38510.390625	124732.703125	1212035072	43.5	1159348224	27.0	0	0	0	0	0	0	0	0	0	2	0	4608	
01:36:25	0.0	38510.390625	124734.703125	1212039168	43.5	1159348224	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:27	6.2	38510.46875	124736.578125	1212059648	43.5	1159348224	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:29	11.7	38510.59375	124738.34375	1212067840	43.5	1159348224	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:31	0.0	38510.59375	124740.34375	1211953152	43.6	1159299072	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:33	18.0	38510.8125	124741.984375	1211924480	43.6	1159299072	27.0	0	0	0	0	0	0	0	0	0	19	0	74240	
01:36:35	0.0	38510.8125	124743.984375	1211953152	43.6	1159299072	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:37	5.5	38510.875	124745.875	1211949056	43.6	1159335936	27.0	46	64	1	1	0	0	0	0	0	0	0	0	
01:36:39	11.7	38511.046875	124747.640625	1211949056	43.6	1159077888	27.0	194	134	1	2	0	0	0	0	0	0	0	0	
01:36:41	0.0	38511.046875	124749.640625	1211924480	43.6	1159131136	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:43	18.0	38511.234375	124751.28125	1211949056	43.6	1159081984	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:45	0.0	38511.234375	124753.28125	1211969536	43.6	1159147520	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:47	5.5	38511.3125	124755.171875	1211949056	43.6	1159147520	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:49	11.7	38511.453125	124756.9375	1211920384	43.6	1159147520	27.0	0	6231	0	17	0	0	0	0	0	0	0	0	
01:36:51	0.0	38511.453125	124758.9375	1211936768	43.6	1159278592	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	17.2	38511.671875	124760.59375	1212133376	43.5	1158930432	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:55	0.8	38511.6875	124762.578125	1211932672	43.6	1158995968	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:57	6.2	38511.75	124764.453125	1211936768	43.6	1158995968	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:59	11.7	38511.875	124766.21875	1211965440	43.6	1159020544	27.0	0	0	0	0	0	0	0	0	0	1	0	1048576	
01:37:01	0.0	38511.875	124768.21875	1211813888	43.6	1159020544	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:03	5.5	38511.953125	124770.109375	1213104128	43.5	1159020544	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:37:05	11.7	38512.109375	124771.875	1213087744	43.5	1159086080	27.0	8652	140	6	2	0	0	0	0	0	0	0	0	
01:37:07	0.0	38512.109375	124773.875	1213128704	43.5	1159086080	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:09	18.0	38512.390625	124775.515625	1213108224	43.5	1159036928	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:11	0.0	38512.390625	124777.515625	1213394944	43.5	1159102464	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:13	5.5	38512.46875	124779.40625	1213407232	43.5	1159102464	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:15	11.7	38512.640625	124781.171875	1213358080	43.5	1159081984	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:17	0.0	38512.640625	124783.171875	1213382656	43.5	1159081984	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:19	19.4	38512.859375	124784.796875	1213337600	43.5	1158909952	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:21	0.0	38512.859375	124786.796875	1213317120	43.5	1158909952	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:23	5.5	38512.9375	124788.6875	1213337600	43.5	1158909952	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:25	11.7	38513.078125	124790.453125	1213304832	43.5	1158975488	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:27	0.0	38513.078125	124792.453125	1213304832	43.5	1158975488	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:29	18.0	38513.25	124794.09375	1213304832	43.5	1158975488	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:37:31	0.0	38513.25	124796.09375	1213214720	43.5	1158979584	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:33	5.5	38513.3125	124797.984375	1213194240	43.5	1158979584	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:35	11.7	38513.484375	124799.75	1213165568	43.5	1158979584	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:37	0.0	38513.484375	124801.75	1213173760	43.5	1158979584	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:39	11.7	38513.671875	124803.515625	1213341696	43.5	1158971392	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:41	6.2	38513.703125	124805.390625	1213222912	43.5	1159077888	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:43	5.5	38513.8125	124807.28125	1213222912	43.5	1159077888	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:45	11.7	38513.921875	124809.046875	1213247488	43.5	1159143424	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:47	0.0	38513.921875	124811.046875	1213251584	43.5	1159143424	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:49	6.2	38514.0	124812.921875	1213263872	43.5	1158963200	27.0	0	6231	0	17	0	0	0	0	0	0	0	0	
01:37:51	11.7	38514.125	124814.6875	1213276160	43.5	1158987776	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:53	0.0	38514.125	124816.6875	1213276160	43.5	1158987776	27.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:37:55	18.0	38514.359375	124818.328125	1213276160	43.5	1159053312	27.0	8652	140	6	2	0	0	0	0	0	0	0	0	
01:37:57	0.0	38514.359375	124820.328125	1213272064	43.5	1159053312	27.0	0	0	0	0	0	0	0	0	0	14	0	57344	
01:37:59	5.5	38514.4375	124822.21875	1213251584	43.5	1159077888	27.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:38:01	11.7	38514.578125	124823.984375	1213272064	43.5	1158918144	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:38:03	0.0	38514.578125	124825.984375	1213267968	43.5	1158918144	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:05	18.0	38514.78125	124827.625	1213259776	43.5	1158983680	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:07	0.0	38514.78125	124829.625	1213231104	43.5	1158983680	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:38:09	5.5	38514.84375	124831.515625	1213239296	43.5	1159008256	27.0	0	0	0	0	0	0	0	0	0	1	0	512	
01:38:11	12.4	38515.03125	124833.28125	1213169664	43.5	1159073792	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:13	0.0	38515.03125	124835.28125	1213116416	43.5	1159073792	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
