Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:33:51	5.5	12712.078125	162223.03125	1210249216	43.6	1011564544	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:53	11.7	12712.21875	162224.796875	1210408960	43.6	1011568640	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:55	0.0	12712.21875	162226.796875	1210261504	43.6	1011572736	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:57	18.0	12712.421875	162228.4375	1210265600	43.6	1011572736	23.6	0	0	0	0	0	0	0	0	0	1	0	512	
01:33:59	11.7	12712.59375	162230.203125	1210249216	43.6	1011617792	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	12712.59375	162232.203125	1211658240	43.6	1011617792	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	17.2	12712.859375	162233.859375	1211420672	43.6	1011118080	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	12712.859375	162235.859375	1211449344	43.6	1011118080	23.5	96	64	2	1	0	0	0	0	0	0	0	0	
01:34:07	5.5	12712.921875	162237.75	1211437056	43.6	1011118080	23.5	194	70	1	1	0	0	0	0	0	6	0	79360	
01:34:09	11.7	12713.09375	162239.515625	1211375616	43.6	1011179520	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:11	0.0	12713.09375	162241.515625	1211375616	43.6	1011179520	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:13	17.2	12713.296875	162243.171875	1211375616	43.6	1011179520	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:15	0.0	12713.296875	162245.171875	1211396096	43.6	1011240960	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:17	5.5	12713.359375	162247.0625	1211383808	43.6	1011240960	23.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:19	11.7	12713.53125	162248.828125	1211396096	43.6	1011302400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	12713.53125	162250.828125	1211400192	43.6	1011302400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	18.0	12713.765625	162252.46875	1211383808	43.6	1011453952	23.6	253	0	1	0	0	0	0	0	1	5	16384	45056	
01:34:25	0.0	12713.765625	162254.46875	1211392000	43.6	1011453952	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	5.5	12713.828125	162256.359375	1211236352	43.6	1011453952	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:29	11.7	12714.015625	162258.125	1211265024	43.6	1011453952	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:31	0.0	12714.015625	162260.125	1211326464	43.6	1011449856	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:33	8.6	12714.125	162261.953125	1211326464	43.6	1011453952	23.6	8652	140	6	2	0	0	0	0	0	3	0	12288	
01:34:35	9.4	12714.28125	162263.765625	1211420672	43.6	1011445760	23.6	46	64	1	1	0	0	0	0	0	0	0	0	
01:34:37	5.5	12714.34375	162265.65625	1211420672	43.6	1011441664	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:39	10.9	12714.515625	162267.4375	1211428864	43.6	1011503104	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:41	0.0	12714.515625	162269.4375	1211457536	43.6	1011503104	23.6	0	64	0	1	0	0	0	0	0	0	0	0	
01:34:43	6.2	12714.59375	162271.3125	1211453440	43.6	1011503104	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:45	10.9	12714.734375	162273.09375	1211494400	43.6	1011490816	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	0.0	12714.734375	162275.09375	1211502592	43.6	1011355648	23.6	0	6231	0	17	0	0	0	0	0	0	0	0	
01:34:49	16.4	12714.984375	162276.765625	1211469824	43.6	1011302400	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	0.0	12714.984375	162278.765625	1211432960	43.6	1011306496	23.6	0	64	0	1	0	0	0	0	0	0	0	0	
01:34:53	5.5	12715.09375	162280.65625	1211445248	43.6	1011281920	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	10.9	12715.265625	162282.4375	1211473920	43.6	1011171328	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	0.0	12715.265625	162284.4375	1211510784	43.6	1011171328	23.5	194	70	1	1	0	0	0	0	0	1	0	512	
01:34:59	16.4	12715.453125	162286.109375	1211895808	43.6	1011257344	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:01	0.0	12715.453125	162288.109375	1211863040	43.6	1011261440	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	5.5	12715.53125	162290.0	1211875328	43.6	1011261440	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:05	10.9	12715.71875	162291.78125	1211895808	43.6	1011257344	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	12715.71875	162293.78125	1212014592	43.5	1011204096	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	17.2	12715.90625	162295.4375	1212018688	43.5	1011204096	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	0.0	12715.90625	162297.4375	1212026880	43.5	1011204096	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	5.5	12715.984375	162299.328125	1212047360	43.5	1011146752	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	10.9	12716.125	162301.109375	1212051456	43.5	1010847744	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:17	0.0	12716.125	162303.109375	1212080128	43.5	1010847744	23.5	0	257	0	1	0	0	0	0	0	0	0	0	
01:35:19	8.6	12716.234375	162304.9375	1212178432	43.5	1010909184	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:21	7.8	12716.3125	162306.78125	1212108800	43.5	1010909184	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:23	5.5	12716.421875	162308.671875	1212100608	43.5	1010909184	23.5	8652	140	6	2	0	0	0	0	0	0	0	0	
01:35:25	10.9	12716.578125	162310.453125	1212149760	43.5	1010970624	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:27	0.0	12716.578125	162312.453125	1211916288	43.6	1010970624	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:29	5.5	12716.640625	162314.34375	1211875328	43.6	1011933184	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	10.9	12716.78125	162316.125	1211854848	43.6	1011855360	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:33	0.0	12716.78125	162318.125	1211842560	43.6	1011855360	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:35	17.2	12716.984375	162319.78125	1211797504	43.6	1011908608	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:37	0.0	12716.984375	162321.78125	1211772928	43.6	1011908608	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:39	5.5	12717.0625	162323.671875	1211813888	43.6	1011122176	23.5	304	0	2	0	0	0	0	0	0	0	0	0	
01:35:41	10.9	12717.203125	162325.453125	1211756544	43.6	1011023872	23.5	152	0	1	0	0	0	0	0	0	0	0	0	
01:35:43	0.0	12717.203125	162327.453125	1211781120	43.6	1010941952	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:45	16.4	12717.390625	162329.125	1211752448	43.6	1010864128	23.5	152	0	1	0	0	0	0	0	0	0	0	0	
01:35:47	0.0	12717.390625	162331.125	1211756544	43.6	1010864128	23.5	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:49	5.5	12717.484375	162333.015625	1211813888	43.6	1010864128	23.5	0	6231	0	17	0	0	0	0	0	0	0	0	
01:35:51	10.9	12717.609375	162334.796875	1211817984	43.6	1010778112	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:53	0.0	12717.609375	162336.796875	1211809792	43.6	1010778112	23.5	194	64	2	1	0	0	0	0	0	0	0	0	
01:35:55	17.1	12717.84375	162338.46875	1211809792	43.6	1010839552	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:57	0.0	12717.84375	162340.46875	1211858944	43.6	1010839552	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:59	5.5	12717.90625	162342.359375	1211871232	43.6	1010864128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:01	10.9	12718.109375	162344.140625	1211863040	43.6	1010864128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:03	0.0	12718.109375	162346.140625	1211600896	43.6	1010868224	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:05	9.4	12718.25	162347.953125	1211891712	43.6	1010753536	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:07	7.0	12718.375	162349.8125	1211801600	43.6	1010753536	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:09	5.5	12718.40625	162351.703125	1211777024	43.6	1010814976	23.5	152	0	1	0	0	0	0	0	0	0	0	0	
01:36:11	10.9	12718.609375	162353.484375	1212084224	43.5	1010823168	23.5	0	0	0	0	0	0	0	0	1	34	16384	190464	
01:36:13	0.0	12718.609375	162355.484375	1212100608	43.5	1010823168	23.5	8862	210	7	3	0	0	0	0	0	1	0	512	
01:36:15	5.5	12718.6875	162357.375	1212104704	43.5	1010823168	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:17	10.9	12718.828125	162359.15625	1212112896	43.5	1010823168	23.5	42	64	1	1	0	0	0	0	1	5	49152	81920	
01:36:19	0.0	12718.828125	162361.15625	1211949056	43.6	1010884608	23.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:21	17.2	12719.078125	162362.8125	1211957248	43.6	1010671616	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:23	0.0	12719.078125	162364.8125	1211953152	43.6	1010671616	23.5	0	0	0	0	0	0	0	0	0	4	0	16384	
01:36:25	5.5	12719.140625	162366.703125	1211977728	43.6	1010671616	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:27	10.9	12719.296875	162368.484375	1211916288	43.6	1011736576	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:29	0.0	12719.296875	162370.484375	1211932672	43.6	1011798016	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:31	17.1	12719.546875	162372.15625	1211916288	43.6	1011798016	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:33	0.0	12719.546875	162374.15625	1211924480	43.6	1011798016	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:35	5.5	12719.609375	162376.046875	1211838464	43.6	1011859456	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:37	10.9	12719.71875	162377.828125	1211772928	43.6	1011826688	23.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:39	0.0	12719.71875	162379.828125	1211809792	43.6	1011118080	23.5	194	198	1	3	0	0	0	0	0	0	0	0	
01:36:41	16.4	12719.953125	162381.5	1211805696	43.6	1010987008	23.5	152	64	1	1	0	0	0	0	0	0	0	0	
01:36:43	0.0	12719.953125	162383.5	1211805696	43.6	1010987008	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:45	6.2	12720.0	162385.375	1211830272	43.6	1010819072	23.5	42	64	1	1	0	0	0	0	0	5	0	23552	
01:36:47	10.9	12720.125	162387.15625	1211838464	43.6	1010810880	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:49	0.0	12720.125	162389.15625	1211858944	43.6	1010810880	23.5	0	6231	0	17	0	0	0	0	0	0	0	0	
01:36:51	10.2	12720.296875	162390.953125	1211985920	43.6	1010806784	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	6.2	12720.359375	162392.828125	1211879424	43.6	1010806784	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:55	5.5	12720.421875	162394.71875	1211871232	43.6	1010806784	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:57	10.9	12720.578125	162396.5	1211879424	43.6	1010806784	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:59	0.0	12720.578125	162398.5	1211871232	43.6	1010892800	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:01	5.5	12720.65625	162400.390625	1211891712	43.6	1010892800	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:03	10.9	12720.8125	162402.171875	1211891712	43.6	1010847744	23.5	8668	140	6	2	0	0	0	0	0	0	0	0	
01:37:05	0.0	12720.8125	162404.171875	1211895808	43.6	1010864128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:07	16.4	12721.046875	162405.84375	1211908096	43.6	1010864128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:09	0.0	12721.046875	162407.84375	1212067840	43.5	1010872320	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:11	5.5	12721.140625	162409.734375	1211867136	43.6	1010860032	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:13	10.9	12721.296875	162411.515625	1211875328	43.6	1010741248	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:15	0.0	12721.296875	162413.515625	1211871232	43.6	1010741248	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:17	16.4	12721.515625	162415.1875	1212354560	43.5	1010741248	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:19	0.0	12721.515625	162417.1875	1212284928	43.5	1010802688	23.5	0	0	0	0	0	0	0	0	0	13	0	41472	
01:37:21	5.5	12721.59375	162419.078125	1212293120	43.5	1010802688	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:23	10.9	12721.765625	162420.859375	1212276736	43.5	1010802688	23.5	0	0	0	0	0	0	0	0	0	2	0	8192	
01:37:25	0.0	12721.765625	162422.859375	1212276736	43.5	1010864128	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:27	16.4	12721.953125	162424.53125	1212162048	43.5	1011929088	23.6	0	0	0	0	0	0	0	0	0	1	0	512	
01:37:29	0.0	12721.953125	162426.53125	1212170240	43.5	1011929088	23.6	194	70	1	1	0	0	0	0	0	1	0	4096	
01:37:31	5.5	12721.984375	162428.421875	1212133376	43.5	1011929088	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:33	10.9	12722.140625	162430.203125	1212133376	43.5	1011707904	23.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:37:35	0.0	12722.140625	162432.203125	1212145664	43.5	1011769344	23.6	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:37	10.9	12722.296875	162433.984375	1212145664	43.5	1011769344	23.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:39	5.5	12722.390625	162435.875	1212088320	43.5	1011068928	23.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:37:41	5.5	12722.453125	162437.765625	1212080128	43.5	1011068928	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:43	11.7	12722.625	162439.53125	1212080128	43.5	1010987008	23.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:37:45	0.0	12722.625	162441.53125	1212121088	43.5	1010933760	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:47	5.5	12722.703125	162443.421875	1212112896	43.5	1010933760	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:49	10.9	12722.859375	162445.203125	1212129280	43.5	1010855936	23.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:37:51	0.0	12722.859375	162447.203125	1212145664	43.5	1010855936	23.5	0	6231	0	17	0	0	0	0	0	0	0	0	
01:37:53	17.2	12723.09375	162448.859375	1212149760	43.5	1010855936	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:55	0.0	12723.09375	162450.859375	1212145664	43.5	1010917376	23.5	8652	140	6	2	0	0	0	0	0	3	0	12288	
01:37:57	5.5	12723.171875	162452.75	1212104704	43.5	1010917376	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:59	10.9	12723.296875	162454.53125	1212121088	43.5	1011003392	23.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:38:01	0.0	12723.296875	162456.53125	1212112896	43.5	1011003392	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:03	16.4	12723.515625	162458.203125	1212080128	43.5	1011003392	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:05	0.0	12723.515625	162460.203125	1212129280	43.5	1011064832	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:07	5.5	12723.59375	162462.09375	1212116992	43.5	1011064832	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:09	10.9	12723.734375	162463.875	1212112896	43.5	1011126272	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:11	0.0	12723.734375	162465.875	1212129280	43.5	1011126272	23.5	0	0	0	0	0	0	0	0	0	0	0	0	
