Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:13	CPU0 Usage=44.5	CPU0time_system=38496.46875	CPU0time_idle=124444.328125	ram_available=1205608448	ram_percent=43.8	swap_used=1162534912	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:35	CPU0 Usage=0.0	CPU0time_system=38497.515625	CPU0time_idle=124464.546875	ram_available=1209720832	ram_percent=43.7	swap_used=1160003584	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=131584	
Time=01:31:37	CPU0 Usage=0.0	CPU0time_system=38497.515625	CPU0time_idle=124466.546875	ram_available=1209614336	ram_percent=43.7	swap_used=1159884800	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=57344	
Time=01:31:39	CPU0 Usage=18.0	CPU0time_system=38497.75	CPU0time_idle=124468.1875	ram_available=1209466880	ram_percent=43.7	swap_used=1159876608	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:41	CPU0 Usage=0.0	CPU0time_system=38497.75	CPU0time_idle=124470.1875	ram_available=1209405440	ram_percent=43.7	swap_used=1159946240	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:43	CPU0 Usage=17.2	CPU0time_system=38497.984375	CPU0time_idle=124471.84375	ram_available=1209233408	ram_percent=43.7	swap_used=1160007680	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=22	 read_bytes=49152	 write_bytes=139776	
Time=01:31:45	CPU0 Usage=0.0	CPU0time_system=38497.984375	CPU0time_idle=124473.84375	ram_available=1209249792	ram_percent=43.7	swap_used=1160220672	swap_percent=27.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:47	CPU0 Usage=0.0	CPU0time_system=38497.984375	CPU0time_idle=124475.84375	ram_available=1209229312	ram_percent=43.7	swap_used=1160220672	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:49	CPU0 Usage=18.0	CPU0time_system=38498.203125	CPU0time_idle=124477.484375	ram_available=1209147392	ram_percent=43.7	swap_used=1160245248	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:51	CPU0 Usage=1.6	CPU0time_system=38498.234375	CPU0time_idle=124479.453125	ram_available=1209012224	ram_percent=43.7	swap_used=1160335360	swap_percent=27.0	bytes_sent=1121	 bytes_recv=13390	 packets_sent=11	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=01:31:53	CPU0 Usage=0.0	CPU0time_system=38498.234375	CPU0time_idle=124481.453125	ram_available=1208500224	ram_percent=43.7	swap_used=1161101312	swap_percent=27.0	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=01:31:55	CPU0 Usage=18.6	CPU0time_system=38498.421875	CPU0time_idle=124483.09375	ram_available=1208463360	ram_percent=43.7	swap_used=1161277440	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=36	 read_bytes=32768	 write_bytes=205312	
Time=01:31:57	CPU0 Usage=0.0	CPU0time_system=38498.421875	CPU0time_idle=124485.09375	ram_available=1208471552	ram_percent=43.7	swap_used=1161277440	swap_percent=27.0	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:31:59	CPU0 Usage=18.0	CPU0time_system=38498.625	CPU0time_idle=124486.734375	ram_available=1208221696	ram_percent=43.7	swap_used=1161302016	swap_percent=27.0	bytes_sent=0	 bytes_recv=5388	 packets_sent=0	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:01	CPU0 Usage=0.0	CPU0time_system=38498.625	CPU0time_idle=124488.734375	ram_available=1208233984	ram_percent=43.7	swap_used=1161367552	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:03	CPU0 Usage=0.0	CPU0time_system=38498.625	CPU0time_idle=124490.734375	ram_available=1208233984	ram_percent=43.7	swap_used=1161367552	swap_percent=27.0	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:05	CPU0 Usage=18.0	CPU0time_system=38498.84375	CPU0time_idle=124492.375	ram_available=1208012800	ram_percent=43.7	swap_used=1161564160	swap_percent=27.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:07	CPU0 Usage=0.0	CPU0time_system=38498.84375	CPU0time_idle=124494.375	ram_available=1208016896	ram_percent=43.7	swap_used=1161564160	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=01:32:09	CPU0 Usage=0.0	CPU0time_system=38498.84375	CPU0time_idle=124496.375	ram_available=1207967744	ram_percent=43.7	swap_used=1161764864	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=7	 read_bytes=16384	 write_bytes=54272	
Time=01:32:11	CPU0 Usage=18.0	CPU0time_system=38499.09375	CPU0time_idle=124498.015625	ram_available=1207869440	ram_percent=43.7	swap_used=1161830400	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:13	CPU0 Usage=0.0	CPU0time_system=38499.09375	CPU0time_idle=124500.015625	ram_available=1207865344	ram_percent=43.7	swap_used=1161830400	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:32:15	CPU0 Usage=18.0	CPU0time_system=38499.34375	CPU0time_idle=124501.65625	ram_available=1207795712	ram_percent=43.7	swap_used=1161822208	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:17	CPU0 Usage=0.0	CPU0time_system=38499.34375	CPU0time_idle=124503.65625	ram_available=1207803904	ram_percent=43.7	swap_used=1161748480	swap_percent=27.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:19	CPU0 Usage=0.0	CPU0time_system=38499.34375	CPU0time_idle=124505.65625	ram_available=1207877632	ram_percent=43.7	swap_used=1161465856	swap_percent=27.0	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:21	CPU0 Usage=18.6	CPU0time_system=38499.578125	CPU0time_idle=124507.296875	ram_available=1207894016	ram_percent=43.7	swap_used=1161478144	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=19456	
Time=01:32:23	CPU0 Usage=0.0	CPU0time_system=38499.578125	CPU0time_idle=124509.296875	ram_available=1207898112	ram_percent=43.7	swap_used=1161478144	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=01:32:25	CPU0 Usage=0.0	CPU0time_system=38499.578125	CPU0time_idle=124511.296875	ram_available=1207902208	ram_percent=43.7	swap_used=1161543680	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:27	CPU0 Usage=18.0	CPU0time_system=38499.75	CPU0time_idle=124512.9375	ram_available=1208098816	ram_percent=43.7	swap_used=1161289728	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:29	CPU0 Usage=0.0	CPU0time_system=38499.75	CPU0time_idle=124514.9375	ram_available=1208082432	ram_percent=43.7	swap_used=1161232384	swap_percent=27.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:31	CPU0 Usage=18.0	CPU0time_system=38499.921875	CPU0time_idle=124516.578125	ram_available=1207373824	ram_percent=43.8	swap_used=1162350592	swap_percent=27.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:33	CPU0 Usage=0.0	CPU0time_system=38499.921875	CPU0time_idle=124518.578125	ram_available=1207328768	ram_percent=43.8	swap_used=1162350592	swap_percent=27.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:32:35	CPU0 Usage=0.0	CPU0time_system=38499.921875	CPU0time_idle=124520.578125	ram_available=1207357440	ram_percent=43.8	swap_used=1162416128	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:37	CPU0 Usage=18.0	CPU0time_system=38500.203125	CPU0time_idle=124522.21875	ram_available=1207181312	ram_percent=43.8	swap_used=1162268672	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=01:32:39	CPU0 Usage=0.0	CPU0time_system=38500.203125	CPU0time_idle=124524.21875	ram_available=1207177216	ram_percent=43.8	swap_used=1162219520	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:41	CPU0 Usage=0.8	CPU0time_system=38500.21875	CPU0time_idle=124526.203125	ram_available=1208631296	ram_percent=43.7	swap_used=1162285056	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:43	CPU0 Usage=17.2	CPU0time_system=38500.46875	CPU0time_idle=124527.859375	ram_available=1208602624	ram_percent=43.7	swap_used=1162096640	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:45	CPU0 Usage=0.0	CPU0time_system=38500.46875	CPU0time_idle=124529.859375	ram_available=1208598528	ram_percent=43.7	swap_used=1162096640	swap_percent=27.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:47	CPU0 Usage=17.2	CPU0time_system=38500.71875	CPU0time_idle=124531.515625	ram_available=1208655872	ram_percent=43.7	swap_used=1162018816	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:49	CPU0 Usage=0.0	CPU0time_system=38500.71875	CPU0time_idle=124533.515625	ram_available=1208938496	ram_percent=43.7	swap_used=1162018816	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:51	CPU0 Usage=0.0	CPU0time_system=38500.71875	CPU0time_idle=124535.515625	ram_available=1209008128	ram_percent=43.7	swap_used=1161945088	swap_percent=27.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:53	CPU0 Usage=17.2	CPU0time_system=38500.953125	CPU0time_idle=124537.171875	ram_available=1208999936	ram_percent=43.7	swap_used=1161863168	swap_percent=27.1	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:55	CPU0 Usage=0.0	CPU0time_system=38500.953125	CPU0time_idle=124539.171875	ram_available=1208758272	ram_percent=43.7	swap_used=1161863168	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:57	CPU0 Usage=16.4	CPU0time_system=38501.15625	CPU0time_idle=124540.84375	ram_available=1208983552	ram_percent=43.7	swap_used=1161863168	swap_percent=27.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:59	CPU0 Usage=0.8	CPU0time_system=38501.15625	CPU0time_idle=124542.828125	ram_available=1208840192	ram_percent=43.7	swap_used=1162006528	swap_percent=27.1	bytes_sent=192	 bytes_recv=128	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:01	CPU0 Usage=0.0	CPU0time_system=38501.15625	CPU0time_idle=124544.828125	ram_available=1208750080	ram_percent=43.7	swap_used=1161924608	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:03	CPU0 Usage=17.2	CPU0time_system=38501.40625	CPU0time_idle=124546.484375	ram_available=1208799232	ram_percent=43.7	swap_used=1161629696	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:05	CPU0 Usage=0.0	CPU0time_system=38501.40625	CPU0time_idle=124548.484375	ram_available=1208782848	ram_percent=43.7	swap_used=1161695232	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:07	CPU0 Usage=5.5	CPU0time_system=38501.46875	CPU0time_idle=124550.375	ram_available=1208852480	ram_percent=43.7	swap_used=1161461760	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:09	CPU0 Usage=11.7	CPU0time_system=38501.640625	CPU0time_idle=124552.140625	ram_available=1208791040	ram_percent=43.7	swap_used=1161592832	swap_percent=27.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:11	CPU0 Usage=0.0	CPU0time_system=38501.640625	CPU0time_idle=124554.140625	ram_available=1208795136	ram_percent=43.7	swap_used=1161633792	swap_percent=27.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:13	CPU0 Usage=17.2	CPU0time_system=38501.84375	CPU0time_idle=124555.796875	ram_available=1208823808	ram_percent=43.7	swap_used=1161531392	swap_percent=27.0	bytes_sent=54	 bytes_recv=257	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:15	CPU0 Usage=0.0	CPU0time_system=38501.84375	CPU0time_idle=124557.796875	ram_available=1208856576	ram_percent=43.7	swap_used=1161531392	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:17	CPU0 Usage=5.5	CPU0time_system=38501.921875	CPU0time_idle=124559.6875	ram_available=1208832000	ram_percent=43.7	swap_used=1161428992	swap_percent=27.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:19	CPU0 Usage=11.7	CPU0time_system=38502.078125	CPU0time_idle=124561.453125	ram_available=1208856576	ram_percent=43.7	swap_used=1161428992	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:21	CPU0 Usage=0.0	CPU0time_system=38502.078125	CPU0time_idle=124563.453125	ram_available=1208872960	ram_percent=43.7	swap_used=1161428992	swap_percent=27.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:23	CPU0 Usage=18.0	CPU0time_system=38502.234375	CPU0time_idle=124565.09375	ram_available=1209008128	ram_percent=43.7	swap_used=1161138176	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:25	CPU0 Usage=0.0	CPU0time_system=38502.234375	CPU0time_idle=124567.09375	ram_available=1209085952	ram_percent=43.7	swap_used=1161064448	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:27	CPU0 Usage=0.0	CPU0time_system=38502.234375	CPU0time_idle=124569.09375	ram_available=1209171968	ram_percent=43.7	swap_used=1160720384	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:29	CPU0 Usage=18.0	CPU0time_system=38502.4375	CPU0time_idle=124570.734375	ram_available=1209212928	ram_percent=43.7	swap_used=1160876032	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:31	CPU0 Usage=0.0	CPU0time_system=38502.4375	CPU0time_idle=124572.734375	ram_available=1209090048	ram_percent=43.7	swap_used=1160941568	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:33	CPU0 Usage=10.2	CPU0time_system=38502.609375	CPU0time_idle=124574.53125	ram_available=1209348096	ram_percent=43.7	swap_used=1160544256	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:35	CPU0 Usage=8.5	CPU0time_system=38502.71875	CPU0time_idle=124576.375	ram_available=1209257984	ram_percent=43.7	swap_used=1160544256	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:37	CPU0 Usage=0.0	CPU0time_system=38502.71875	CPU0time_idle=124578.375	ram_available=1209298944	ram_percent=43.7	swap_used=1160544256	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
