Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:47	0.0	56243.421875	103212.65625	1102028800	48.7	1165324288	27.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:31:49	11.7	56243.59375	103214.421875	1101983744	48.7	1165217792	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:51	6.2	56243.6875	103216.296875	1101950976	48.7	1165307904	27.1	0	1094	0	2	0	0	0	0	0	1	0	4096	
01:31:53	1.6	56243.71875	103218.265625	1101864960	48.7	1165254656	27.1	1121	12296	11	13	0	0	0	0	0	1	0	4096	
01:31:55	12.5	56243.859375	103220.015625	1101557760	48.7	1165262848	27.1	0	6482	0	12	0	0	0	0	0	2	0	5632	
01:31:57	6.2	56243.96875	103221.890625	1101529088	48.7	1165348864	27.1	0	6482	0	12	0	0	0	0	2	53	32768	287232	
01:31:59	11.7	56244.140625	103223.65625	1101475840	48.7	1165348864	27.1	0	0	0	0	0	0	0	0	0	1	0	512	
01:32:01	5.5	56244.1875	103225.546875	1101471744	48.7	1165037568	27.1	194	5458	1	11	0	0	0	0	0	2	0	8192	
01:32:03	0.0	56244.1875	103227.546875	1101299712	48.7	1165090816	27.1	9426	630	9	9	0	0	0	0	0	0	0	0	
01:32:05	12.5	56244.40625	103229.296875	1101393920	48.7	1164541952	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:07	5.5	56244.453125	103231.1875	1101393920	48.7	1164509184	27.1	0	0	0	0	0	0	0	0	0	21	0	74240	
01:32:09	11.7	56244.625	103232.953125	1101389824	48.7	1164447744	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:11	17.2	56244.90625	103234.609375	1101123584	48.7	1164394496	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:13	0.0	56244.90625	103236.609375	1101094912	48.7	1164537856	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:15	13.3	56245.046875	103238.34375	1101127680	48.7	1164468224	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:17	6.2	56245.140625	103240.21875	1101127680	48.7	1164570624	27.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:19	13.3	56245.28125	103241.953125	1101205504	48.7	1164750848	27.1	96	64	2	1	0	0	0	0	0	0	0	0	
01:32:21	6.2	56245.34375	103243.828125	1101221888	48.7	1164730368	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:23	0.0	56245.34375	103245.828125	1101254656	48.7	1164599296	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:25	13.3	56245.546875	103247.5625	1101275136	48.7	1164480512	27.1	0	0	0	0	0	0	0	0	0	8	0	33792	
01:32:27	6.2	56245.625	103249.4375	1101320192	48.7	1164578816	27.1	194	70	1	1	0	0	0	0	0	3	0	12288	
01:32:29	2.3	56245.65625	103251.390625	1101336576	48.7	1164533760	27.1	0	128	0	2	0	0	0	0	0	0	0	0	
01:32:31	16.4	56245.890625	103253.0625	1101320192	48.7	1164533760	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	0.0	56245.890625	103255.0625	1101303808	48.7	1164652544	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:32:35	13.3	56246.046875	103256.796875	1101828096	48.7	1163751424	27.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:32:37	7.0	56246.140625	103258.671875	1101721600	48.7	1164050432	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:39	0.0	56246.140625	103260.671875	1103302656	48.6	1164001280	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:41	12.5	56246.328125	103262.421875	1103253504	48.6	1164083200	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:43	6.2	56246.40625	103264.296875	1103437824	48.6	1164132352	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:45	13.3	56246.59375	103266.03125	1103351808	48.6	1164107776	27.1	0	6231	0	17	0	0	0	0	0	0	0	0	
01:32:47	6.2	56246.671875	103267.90625	1103355904	48.6	1164177408	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:49	0.0	56246.671875	103269.90625	1103343616	48.6	1164161024	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	12.5	56246.828125	103271.65625	1103380480	48.6	1164124160	27.1	0	0	0	0	0	0	0	0	2	0	12288	0	
01:32:53	6.2	56246.90625	103273.53125	1103417344	48.6	1164210176	27.1	8652	140	6	2	0	0	0	0	0	0	0	0	
01:32:55	13.3	56247.046875	103275.265625	1103437824	48.6	1163866112	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:57	7.0	56247.109375	103277.140625	1103425536	48.6	1164009472	27.1	42	64	1	1	0	0	0	0	9	64	180224	426496	
01:32:59	0.0	56247.109375	103279.140625	1103507456	48.6	1164169216	27.1	0	0	0	0	0	0	0	0	0	1	0	512	
01:33:01	13.3	56247.234375	103280.875	1103544320	48.6	1164132352	27.1	42	192	1	3	0	0	0	0	0	3	0	12288	
01:33:03	6.2	56247.3125	103282.75	1103450112	48.6	1164255232	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:05	5.5	56247.390625	103284.640625	1103429632	48.6	1164181504	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:07	13.3	56247.609375	103286.375	1103491072	48.6	1164173312	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:09	0.0	56247.609375	103288.375	1103511552	48.6	1164087296	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:11	13.3	56247.796875	103290.109375	1103134720	48.6	1164075008	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	6.2	56247.890625	103291.984375	1102995456	48.6	1164115968	27.1	349	64	3	1	0	0	0	0	0	0	0	0	
01:33:15	0.0	56247.890625	103293.984375	1103122432	48.6	1164079104	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	13.3	56248.125	103295.71875	1103224832	48.6	1163857920	27.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:19	5.5	56248.203125	103297.609375	1103204352	48.6	1164009472	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	13.3	56248.390625	103299.34375	1103167488	48.6	1164054528	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	6.2	56248.484375	103301.21875	1103298560	48.6	1164140544	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:25	0.0	56248.484375	103303.21875	1103290368	48.6	1164144640	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	12.5	56248.625	103304.96875	1103364096	48.6	1163943936	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	6.2	56248.6875	103306.84375	1103364096	48.6	1164038144	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:31	12.5	56248.875	103308.59375	1103441920	48.6	1163890688	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	6.2	56248.9375	103310.46875	1103396864	48.6	1164066816	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:35	2.3	56248.953125	103312.421875	1103335424	48.6	1164140544	27.1	133	175	2	2	0	0	0	0	0	0	0	0	
01:33:37	13.3	56249.125	103314.15625	1103343616	48.6	1163948032	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	7.0	56249.21875	103316.015625	1103314944	48.6	1164337152	27.1	42	128	1	2	0	0	0	0	0	19	0	82432	
01:33:41	9.4	56249.40625	103317.828125	1103372288	48.6	1164386304	27.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:33:43	10.2	56249.546875	103319.625	1103437824	48.6	1164410880	27.1	8668	140	6	2	0	0	0	0	0	0	0	0	
01:33:45	0.0	56249.546875	103321.625	1104166912	48.6	1164451840	27.1	0	0	0	0	0	0	0	0	0	2	0	8192	
01:33:47	14.7	56249.75	103323.34375	1104457728	48.6	1164337152	27.1	42	6295	1	18	0	0	0	0	0	0	0	0	
01:33:49	6.2	56249.828125	103325.21875	1104257024	48.6	1164271616	27.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:51	0.0	56249.828125	103327.21875	1104285696	48.6	1164140544	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:53	18.8	56250.078125	103328.84375	1104326656	48.6	1163894784	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:55	0.0	56250.078125	103330.84375	1104408576	48.6	1163943936	27.1	0	0	0	0	0	0	0	0	0	2	0	8192	
01:33:57	12.5	56250.265625	103332.59375	1104375808	48.6	1163915264	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	6.2	56250.375	103334.46875	1104367616	48.6	1164005376	27.1	0	0	0	0	0	0	0	0	0	1	0	512	
01:34:01	0.0	56250.375	103336.46875	1104367616	48.6	1164001280	27.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:03	14.1	56250.53125	103338.1875	1104191488	48.6	1164161024	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	6.2	56250.625	103340.0625	1104211968	48.6	1164111872	27.1	42	128	1	2	0	0	0	0	0	1	0	4096	
01:34:07	12.5	56250.859375	103341.8125	1104211968	48.6	1163804672	27.1	194	70	1	1	0	0	0	0	0	8	0	30208	
01:34:09	6.2	56250.953125	103343.6875	1104244736	48.6	1163972608	27.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:11	0.0	56250.953125	103345.6875	1104056320	48.6	1163960320	27.1	0	0	0	0	0	0	0	0	0	17	0	69632	
01:34:13	12.5	56251.046875	103347.4375	1104052224	48.6	1164038144	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:15	6.2	56251.09375	103349.3125	1104113664	48.6	1163943936	27.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:17	10.9	56251.21875	103351.09375	1104158720	48.6	1163952128	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:19	25.8	56251.390625	103352.578125	1104416768	48.6	1163878400	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	56251.390625	103354.578125	1104424960	48.6	1163853824	27.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:23	12.5	56251.484375	103356.328125	1104457728	48.6	1163632640	27.1	0	257	0	1	0	0	0	0	0	0	0	0	
01:34:25	6.2	56251.546875	103358.203125	1104519168	48.6	1163550720	27.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:27	0.0	56251.546875	103360.203125	1104609280	48.6	1163583488	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	18.8	56251.828125	103361.828125	1104523264	48.6	1163653120	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:31	0.0	56251.828125	103363.828125	1104490496	48.6	1163735040	27.1	0	0	0	0	0	0	0	0	0	10	0	98304	
01:34:33	12.5	56251.953125	103365.578125	1104515072	48.6	1163800576	27.1	8862	210	7	3	0	0	0	0	0	0	0	0	
01:34:35	6.2	56252.03125	103367.453125	1104646144	48.5	1163702272	27.1	0	128	0	2	0	0	0	0	0	0	0	0	
01:34:37	0.0	56252.03125	103369.453125	1104646144	48.5	1163702272	27.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:39	13.3	56252.25	103371.1875	1104601088	48.6	1163784192	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:41	6.2	56252.328125	103373.0625	1104568320	48.6	1163612160	27.1	46	0	1	0	0	0	0	0	0	5	0	24576	
01:34:43	12.5	56252.484375	103374.8125	1104629760	48.6	1163661312	27.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:45	6.2	56252.578125	103376.6875	1104592896	48.6	1163677696	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	0.0	56252.578125	103378.6875	1104613376	48.6	1163661312	27.1	0	6231	0	17	0	0	0	0	0	2	0	8192	
01:34:49	12.5	56252.78125	103380.4375	1104642048	48.5	1163612160	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	6.2	56252.90625	103382.3125	1105522688	48.5	1163669504	27.1	0	64	0	1	0	0	0	0	0	0	0	0	
01:34:53	12.5	56253.046875	103384.0625	1105715200	48.5	1163558912	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:55	6.2	56253.140625	103385.9375	1105739776	48.5	1163554816	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:57	0.0	56253.140625	103387.9375	1105711104	48.5	1163542528	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:59	12.5	56253.296875	103389.6875	1105735680	48.5	1163603968	27.1	194	70	1	1	0	0	0	0	0	1	0	512	
01:35:01	6.2	56253.359375	103391.5625	1105375232	48.5	1163612160	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	5.5	56253.4375	103393.453125	1105186816	48.5	1164713984	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:05	14.1	56253.625	103395.171875	1105199104	48.5	1164582912	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:07	0.0	56253.625	103397.171875	1105289216	48.5	1164611584	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	12.5	56253.78125	103398.921875	1105240064	48.5	1164484608	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:11	6.2	56253.8125	103400.796875	1104941056	48.5	1164537856	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	0.0	56253.8125	103402.796875	1105182720	48.5	1163640832	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	18.8	56254.078125	103404.421875	1105227776	48.5	1163550720	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:17	0.0	56254.078125	103406.421875	1105231872	48.5	1163563008	27.1	253	0	1	0	0	0	0	0	0	0	0	0	
01:35:19	12.5	56254.25	103408.171875	1105207296	48.5	1163603968	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:21	6.2	56254.3125	103410.046875	1105203200	48.5	1163575296	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:23	0.0	56254.3125	103412.046875	1105313792	48.5	1163513856	27.1	8652	140	6	2	0	0	0	0	0	0	0	0	
01:35:25	12.5	56254.484375	103413.796875	1105317888	48.5	1163513856	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:27	6.2	56254.5625	103415.671875	1105346560	48.5	1163436032	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:29	12.5	56254.6875	103417.421875	1105367040	48.5	1163390976	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:31	6.2	56254.765625	103419.296875	1105465344	48.5	1163182080	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:33	0.0	56254.765625	103421.296875	1105444864	48.5	1163231232	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:35	12.5	56254.9375	103423.046875	1105403904	48.5	1163300864	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:37	6.2	56255.03125	103424.921875	1105346560	48.5	1163333632	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:39	10.9	56255.171875	103426.703125	1105412096	48.5	1163288576	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:41	7.8	56255.265625	103428.546875	1105289216	48.5	1163374592	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:43	0.0	56255.265625	103430.546875	1105260544	48.5	1163550720	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:45	12.5	56255.421875	103432.296875	1105256448	48.5	1163472896	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:47	6.2	56255.46875	103434.171875	1105326080	48.5	1163538432	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:49	0.0	56255.46875	103436.171875	1105326080	48.5	1163509760	27.1	194	6301	1	18	0	0	0	0	0	0	0	0	
01:35:51	18.8	56255.703125	103437.796875	1105321984	48.5	1163296768	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:53	0.0	56255.703125	103439.796875	1105313792	48.5	1163419648	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:55	12.5	56255.875	103441.546875	1105412096	48.5	1163460608	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:57	7.8	56255.96875	103443.390625	1105555456	48.5	1163407360	27.1	0	0	0	0	0	0	0	0	0	72	0	495616	
01:35:59	0.0	56255.96875	103445.390625	1105858560	48.5	1163395072	27.1	0	0	0	0	0	0	0	0	0	1	0	512	
01:36:01	13.3	56256.140625	103447.125	1105567744	48.5	1163485184	27.1	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:03	5.5	56256.203125	103449.015625	1105362944	48.5	1164455936	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:05	12.5	56256.296875	103450.765625	1105317888	48.5	1164386304	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:07	6.2	56256.359375	103452.640625	1105301504	48.5	1164427264	27.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:09	0.0	56256.359375	103454.640625	1105326080	48.5	1164267520	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:11	13.2	56256.53125	103456.390625	1105219584	48.5	1164021760	27.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:13	6.2	56256.640625	103458.265625	1105412096	48.5	1163419648	27.1	8668	140	6	2	0	0	0	0	0	0	0	0	
01:36:15	13.3	56256.828125	103460.0	1105387520	48.5	1163370496	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:17	6.2	56256.90625	103461.875	1105408000	48.5	1163354112	27.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:19	0.0	56256.90625	103463.875	1105481728	48.5	1163354112	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:21	12.5	56257.125	103465.625	1105465344	48.5	1163411456	27.1	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:23	6.2	56257.1875	103467.5	1105530880	48.5	1163218944	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:25	5.5	56257.28125	103469.390625	1105530880	48.5	1163149312	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:27	13.3	56257.453125	103471.125	1105588224	48.5	1163247616	27.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:29	0.0	56257.453125	103473.125	1105575936	48.5	1163264000	27.1	0	0	0	0	0	0	0	0	0	13	0	56320	
01:36:31	12.5	56257.671875	103474.875	1105518592	48.5	1162989568	27.1	152	0	1	0	0	0	0	0	0	0	0	0	
01:36:33	6.2	56257.78125	103476.75	1105408000	48.5	1163300864	27.1	152	0	1	0	0	0	0	0	0	2	0	8192	
01:36:35	0.0	56257.78125	103478.75	1105477632	48.5	1163341824	27.1	152	0	1	0	0	0	0	0	0	0	0	0	
01:36:37	18.8	56258.078125	103480.375	1105465344	48.5	1163440128	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:39	0.0	56258.078125	103482.375	1105453056	48.5	1163436032	27.1	392	198	3	3	0	0	0	0	0	0	0	0	
01:36:41	12.5	56258.21875	103484.125	1105477632	48.5	1163239424	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:43	7.8	56258.34375	103485.984375	1105473536	48.5	1163276288	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:45	0.0	56258.34375	103487.984375	1105481728	48.5	1163259904	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:47	12.5	56258.546875	103489.734375	1105424384	48.5	1163358208	27.1	152	0	1	0	0	0	0	0	0	0	0	0	
01:36:49	6.2	56258.609375	103491.609375	1105371136	48.5	1163423744	27.1	0	6231	0	17	0	0	0	0	0	0	0	0	
01:36:51	12.5	56258.78125	103493.359375	1105444864	48.5	1163390976	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:53	6.2	56258.859375	103495.234375	1105448960	48.5	1163268096	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:55	0.0	56258.859375	103497.234375	1105457152	48.5	1163264000	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:57	12.5	56259.0625	103498.984375	1105387520	48.5	1163337728	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:59	6.2	56259.125	103500.859375	1105440768	48.5	1163268096	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:01	10.9	56259.265625	103502.640625	1106206720	48.5	1164255232	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:03	7.8	56259.359375	103504.484375	1106022400	48.5	1164492800	27.1	152	0	1	0	0	0	0	0	0	0	0	0	
01:37:05	0.0	56259.359375	103506.484375	1106313216	48.5	1164484608	27.1	8652	210	6	3	0	0	0	0	0	0	0	0	
01:37:07	12.5	56259.515625	103508.234375	1106391040	48.5	1164431360	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:09	6.2	56259.609375	103510.109375	1106366464	48.5	1164484608	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:37:11	0.0	56259.609375	103512.109375	1106341888	48.5	1164472320	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:13	18.8	56259.890625	103513.734375	1106563072	48.5	1163542528	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:15	0.0	56259.890625	103515.734375	1106624512	48.5	1163595776	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:17	12.5	56260.046875	103517.484375	1106612224	48.5	1163571200	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:19	6.2	56260.125	103519.359375	1106624512	48.5	1163542528	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:21	0.0	56260.125	103521.359375	1106636800	48.5	1163558912	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:23	13.3	56260.34375	103523.09375	1106718720	48.5	1163497472	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:25	5.5	56260.453125	103524.984375	1106726912	48.5	1163448320	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:27	13.3	56260.625	103526.71875	1106685952	48.5	1163448320	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:29	6.2	56260.703125	103528.59375	1106669568	48.5	1163497472	27.1	194	70	1	1	0	0	0	0	0	0	0	0	
01:37:31	0.0	56260.703125	103530.59375	1106759680	48.5	1163423744	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:33	12.5	56260.90625	103532.34375	1106726912	48.5	1163563008	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:35	6.2	56261.0	103534.21875	1106726912	48.5	1163567104	27.1	194	64	2	1	0	0	0	0	0	0	0	0	
01:37:37	12.5	56261.1875	103535.96875	1106726912	48.5	1163522048	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:39	6.2	56261.28125	103537.84375	1106780160	48.5	1163493376	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:41	0.0	56261.28125	103539.84375	1106735104	48.5	1163505664	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:43	12.5	56261.4375	103541.59375	1106677760	48.5	1163526144	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:45	6.2	56261.53125	103543.46875	1106653184	48.5	1163542528	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:47	5.5	56261.625	103545.359375	1106743296	48.5	1163505664	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:49	13.3	56261.8125	103547.09375	1106731008	48.5	1163497472	27.1	0	6231	0	17	0	0	0	0	0	0	0	0	
01:37:51	0.0	56261.8125	103549.09375	1106763776	48.5	1163321344	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:53	12.5	56262.0	103550.84375	1106751488	48.5	1163284480	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:55	6.2	56262.0625	103552.71875	1106788352	48.4	1163333632	27.1	8652	140	6	2	0	0	0	0	0	0	0	0	
01:37:57	0.0	56262.0625	103554.71875	1106767872	48.5	1163325440	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:59	18.8	56262.28125	103556.34375	1106731008	48.5	1163370496	27.1	42	64	1	1	0	0	0	0	0	0	0	0	
01:38:01	0.0	56262.28125	103558.34375	1106440192	48.5	1163460608	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:03	13.3	56262.421875	103560.078125	1106427904	48.5	1164480512	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:05	6.2	56262.53125	103561.953125	1106403328	48.5	1164505088	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:07	0.0	56262.53125	103563.953125	1106444288	48.5	1164484608	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:09	12.5	56262.734375	103565.703125	1106776064	48.5	1164124160	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:11	6.2	56262.84375	103567.578125	1106632704	48.5	1164214272	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:38:13	12.5	56262.984375	103569.328125	1106890752	48.4	1163309056	27.1	0	0	0	0	0	0	0	0	0	0	0	0	
