Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:13	CPU0 Usage=7.8	CPU0time_system=12704.34375	CPU0time_idle=162076.765625	ram_available=1203769344	ram_percent=43.9	swap_used=1014804480	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:17	CPU0 Usage=0.0	CPU0time_system=12707.015625	CPU0time_idle=162136.46875	ram_available=1206595584	ram_percent=43.8	swap_used=1011658752	swap_percent=23.6	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=01:32:19	CPU0 Usage=3.1	CPU0time_system=12707.046875	CPU0time_idle=162138.40625	ram_available=1206689792	ram_percent=43.8	swap_used=1011310592	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:21	CPU0 Usage=14.1	CPU0time_system=12707.125	CPU0time_idle=162140.125	ram_available=1206636544	ram_percent=43.8	swap_used=1011310592	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:23	CPU0 Usage=0.0	CPU0time_system=12707.125	CPU0time_idle=162142.125	ram_available=1206648832	ram_percent=43.8	swap_used=1011310592	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=25088	
Time=01:32:25	CPU0 Usage=12.5	CPU0time_system=12707.3125	CPU0time_idle=162143.875	ram_available=1206657024	ram_percent=43.8	swap_used=1011310592	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:27	CPU0 Usage=3.9	CPU0time_system=12707.375	CPU0time_idle=162145.796875	ram_available=1206509568	ram_percent=43.8	swap_used=1011200000	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:29	CPU0 Usage=0.0	CPU0time_system=12707.375	CPU0time_idle=162147.796875	ram_available=1206542336	ram_percent=43.8	swap_used=1011515392	swap_percent=23.6	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:31	CPU0 Usage=17.2	CPU0time_system=12707.640625	CPU0time_idle=162149.453125	ram_available=1206558720	ram_percent=43.8	swap_used=1011707904	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:33	CPU0 Usage=0.0	CPU0time_system=12707.640625	CPU0time_idle=162151.453125	ram_available=1206132736	ram_percent=43.8	swap_used=1011798016	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=35	 read_bytes=32768	 write_bytes=166912	
Time=01:32:35	CPU0 Usage=5.5	CPU0time_system=12707.6875	CPU0time_idle=162153.34375	ram_available=1206153216	ram_percent=43.8	swap_used=1011859456	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:37	CPU0 Usage=10.9	CPU0time_system=12707.859375	CPU0time_idle=162155.125	ram_available=1206161408	ram_percent=43.8	swap_used=1011830784	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=28	 read_bytes=81920	 write_bytes=188416	
Time=01:32:39	CPU0 Usage=0.0	CPU0time_system=12707.859375	CPU0time_idle=162157.125	ram_available=1206210560	ram_percent=43.8	swap_used=1011249152	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:41	CPU0 Usage=16.4	CPU0time_system=12708.03125	CPU0time_idle=162158.796875	ram_available=1206231040	ram_percent=43.8	swap_used=1011249152	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:43	CPU0 Usage=0.0	CPU0time_system=12708.03125	CPU0time_idle=162160.796875	ram_available=1206280192	ram_percent=43.8	swap_used=1011249152	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:32:45	CPU0 Usage=5.5	CPU0time_system=12708.109375	CPU0time_idle=162162.6875	ram_available=1206353920	ram_percent=43.8	swap_used=1011175424	swap_percent=23.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:47	CPU0 Usage=10.9	CPU0time_system=12708.28125	CPU0time_idle=162164.46875	ram_available=1206620160	ram_percent=43.8	swap_used=1011130368	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:49	CPU0 Usage=0.0	CPU0time_system=12708.28125	CPU0time_idle=162166.46875	ram_available=1206607872	ram_percent=43.8	swap_used=1011130368	swap_percent=23.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:51	CPU0 Usage=16.4	CPU0time_system=12708.515625	CPU0time_idle=162168.140625	ram_available=1206562816	ram_percent=43.8	swap_used=1011134464	swap_percent=23.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:53	CPU0 Usage=17.2	CPU0time_system=12708.796875	CPU0time_idle=162169.796875	ram_available=1206562816	ram_percent=43.8	swap_used=1011138560	swap_percent=23.5	bytes_sent=8668	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:55	CPU0 Usage=14.7	CPU0time_system=12709.0	CPU0time_idle=162171.515625	ram_available=1209974784	ram_percent=43.6	swap_used=1011261440	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=84	 read_bytes=311296	 write_bytes=867840	
Time=01:32:57	CPU0 Usage=38.3	CPU0time_system=12709.5	CPU0time_idle=162172.75	ram_available=1210204160	ram_percent=43.6	swap_used=1011253248	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=231	 read_bytes=1064960	 write_bytes=3128832	
Time=01:32:59	CPU0 Usage=0.0	CPU0time_system=12709.5	CPU0time_idle=162174.75	ram_available=1210163200	ram_percent=43.6	swap_used=1011343360	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:01	CPU0 Usage=18.6	CPU0time_system=12709.765625	CPU0time_idle=162176.390625	ram_available=1210118144	ram_percent=43.6	swap_used=1011544064	swap_percent=23.6	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=16384	 write_bytes=74240	
Time=01:33:03	CPU0 Usage=0.0	CPU0time_system=12709.765625	CPU0time_idle=162178.390625	ram_available=1209864192	ram_percent=43.6	swap_used=1011552256	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:05	CPU0 Usage=5.5	CPU0time_system=12709.859375	CPU0time_idle=162180.28125	ram_available=1209937920	ram_percent=43.6	swap_used=1011613696	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49152	
Time=01:33:07	CPU0 Usage=11.7	CPU0time_system=12710.03125	CPU0time_idle=162182.046875	ram_available=1209851904	ram_percent=43.6	swap_used=1011613696	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:09	CPU0 Usage=0.0	CPU0time_system=12710.03125	CPU0time_idle=162184.046875	ram_available=1209942016	ram_percent=43.6	swap_used=1011675136	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:11	CPU0 Usage=8.6	CPU0time_system=12710.15625	CPU0time_idle=162185.875	ram_available=1210040320	ram_percent=43.6	swap_used=1011675136	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:13	CPU0 Usage=14.8	CPU0time_system=12710.359375	CPU0time_idle=162187.578125	ram_available=1209921536	ram_percent=43.6	swap_used=1011683328	swap_percent=23.6	bytes_sent=42	 bytes_recv=449	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=199	 write_count=33	 read_bytes=1068544	 write_bytes=200192	
Time=01:33:15	CPU0 Usage=0.0	CPU0time_system=12710.359375	CPU0time_idle=162189.578125	ram_available=1210941440	ram_percent=43.6	swap_used=1011683328	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:17	CPU0 Usage=18.0	CPU0time_system=12710.65625	CPU0time_idle=162191.21875	ram_available=1210945536	ram_percent=43.6	swap_used=1011683328	swap_percent=23.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:19	CPU0 Usage=0.0	CPU0time_system=12710.65625	CPU0time_idle=162193.21875	ram_available=1210945536	ram_percent=43.6	swap_used=1011683328	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:21	CPU0 Usage=5.5	CPU0time_system=12710.703125	CPU0time_idle=162195.109375	ram_available=1210949632	ram_percent=43.6	swap_used=1011683328	swap_percent=23.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:23	CPU0 Usage=12.5	CPU0time_system=12710.84375	CPU0time_idle=162196.859375	ram_available=1210830848	ram_percent=43.6	swap_used=1011683328	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:25	CPU0 Usage=0.0	CPU0time_system=12710.84375	CPU0time_idle=162198.859375	ram_available=1210826752	ram_percent=43.6	swap_used=1011744768	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=16384	 write_bytes=43520	
Time=01:33:27	CPU0 Usage=17.2	CPU0time_system=12711.0625	CPU0time_idle=162200.515625	ram_available=1210531840	ram_percent=43.6	swap_used=1011748864	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:29	CPU0 Usage=0.0	CPU0time_system=12711.0625	CPU0time_idle=162202.515625	ram_available=1210507264	ram_percent=43.6	swap_used=1011810304	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:31	CPU0 Usage=5.5	CPU0time_system=12711.109375	CPU0time_idle=162204.40625	ram_available=1210318848	ram_percent=43.6	swap_used=1011810304	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:33	CPU0 Usage=11.7	CPU0time_system=12711.296875	CPU0time_idle=162206.171875	ram_available=1210220544	ram_percent=43.6	swap_used=1011834880	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=18	 read_bytes=16384	 write_bytes=86528	
Time=01:33:35	CPU0 Usage=0.0	CPU0time_system=12711.296875	CPU0time_idle=162208.171875	ram_available=1210228736	ram_percent=43.6	swap_used=1011769344	swap_percent=23.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:37	CPU0 Usage=17.2	CPU0time_system=12711.5625	CPU0time_idle=162209.828125	ram_available=1210236928	ram_percent=43.6	swap_used=1011691520	swap_percent=23.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
