Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:21	CPU0 Usage=33.0	CPU0time_system=10531.7	CPU0time_idle=130616.34	ram_available=1282084864	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:43	CPU0 Usage=32.2	CPU0time_system=10535.34	CPU0time_idle=130631.1	ram_available=1282084864	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:45	CPU0 Usage=32.3	CPU0time_system=10535.64	CPU0time_idle=130632.44	ram_available=1282084864	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:47	CPU0 Usage=32.3	CPU0time_system=10535.96	CPU0time_idle=130633.78	ram_available=1282084864	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:49	CPU0 Usage=32.7	CPU0time_system=10536.32	CPU0time_idle=130635.12	ram_available=1282084864	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:51	CPU0 Usage=33.3	CPU0time_system=10536.66	CPU0time_idle=130636.46	ram_available=1282084864	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:53	CPU0 Usage=32.3	CPU0time_system=10537.0	CPU0time_idle=130637.8	ram_available=1282084864	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:55	CPU0 Usage=32.7	CPU0time_system=10537.33	CPU0time_idle=130639.14	ram_available=1282093056	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:30:57	CPU0 Usage=32.5	CPU0time_system=10537.68	CPU0time_idle=130640.49	ram_available=1282093056	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:59	CPU0 Usage=33.2	CPU0time_system=10538.0	CPU0time_idle=130641.82	ram_available=1282093056	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=573440	
Time=10:31:01	CPU0 Usage=32.7	CPU0time_system=10538.33	CPU0time_idle=130643.16	ram_available=1282097152	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:03	CPU0 Usage=32.7	CPU0time_system=10538.66	CPU0time_idle=130644.5	ram_available=1282097152	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:05	CPU0 Usage=32.0	CPU0time_system=10538.99	CPU0time_idle=130645.84	ram_available=1282097152	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:07	CPU0 Usage=32.2	CPU0time_system=10539.31	CPU0time_idle=130647.19	ram_available=1282097152	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:09	CPU0 Usage=33.2	CPU0time_system=10539.66	CPU0time_idle=130648.52	ram_available=1282097152	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:11	CPU0 Usage=31.8	CPU0time_system=10539.96	CPU0time_idle=130649.87	ram_available=1282097152	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:13	CPU0 Usage=32.7	CPU0time_system=10540.31	CPU0time_idle=130651.21	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=12904	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:15	CPU0 Usage=33.0	CPU0time_system=10540.65	CPU0time_idle=130652.55	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:17	CPU0 Usage=32.2	CPU0time_system=10540.98	CPU0time_idle=130653.9	ram_available=1281921024	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:19	CPU0 Usage=32.7	CPU0time_system=10541.33	CPU0time_idle=130655.24	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:21	CPU0 Usage=32.7	CPU0time_system=10541.64	CPU0time_idle=130656.58	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:23	CPU0 Usage=32.3	CPU0time_system=10542.0	CPU0time_idle=130657.92	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:25	CPU0 Usage=32.7	CPU0time_system=10542.36	CPU0time_idle=130659.26	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:27	CPU0 Usage=33.0	CPU0time_system=10542.74	CPU0time_idle=130660.6	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:29	CPU0 Usage=31.8	CPU0time_system=10543.04	CPU0time_idle=130661.95	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:31	CPU0 Usage=32.7	CPU0time_system=10543.39	CPU0time_idle=130663.29	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:33	CPU0 Usage=32.3	CPU0time_system=10543.75	CPU0time_idle=130664.63	ram_available=1281904640	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:35	CPU0 Usage=31.1	CPU0time_system=10544.04	CPU0time_idle=130665.98	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:37	CPU0 Usage=32.7	CPU0time_system=10544.4	CPU0time_idle=130667.32	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:39	CPU0 Usage=32.7	CPU0time_system=10544.74	CPU0time_idle=130668.66	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:41	CPU0 Usage=32.7	CPU0time_system=10545.11	CPU0time_idle=130670.0	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:43	CPU0 Usage=31.6	CPU0time_system=10545.44	CPU0time_idle=130671.34	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:45	CPU0 Usage=31.8	CPU0time_system=10545.76	CPU0time_idle=130672.69	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:47	CPU0 Usage=32.0	CPU0time_system=10546.09	CPU0time_idle=130674.03	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:49	CPU0 Usage=33.0	CPU0time_system=10546.45	CPU0time_idle=130675.37	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:51	CPU0 Usage=32.7	CPU0time_system=10546.86	CPU0time_idle=130676.71	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:53	CPU0 Usage=31.5	CPU0time_system=10547.22	CPU0time_idle=130678.06	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:55	CPU0 Usage=32.7	CPU0time_system=10547.58	CPU0time_idle=130679.4	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:57	CPU0 Usage=32.3	CPU0time_system=10547.92	CPU0time_idle=130680.74	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:59	CPU0 Usage=32.7	CPU0time_system=10548.26	CPU0time_idle=130682.08	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:01	CPU0 Usage=32.3	CPU0time_system=10548.58	CPU0time_idle=130683.42	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:03	CPU0 Usage=32.3	CPU0time_system=10548.91	CPU0time_idle=130684.76	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:05	CPU0 Usage=32.7	CPU0time_system=10549.25	CPU0time_idle=130686.1	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=11480	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:07	CPU0 Usage=33.0	CPU0time_system=10549.57	CPU0time_idle=130687.44	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=150	 bytes_recv=150	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:09	CPU0 Usage=32.0	CPU0time_system=10549.89	CPU0time_idle=130688.78	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:11	CPU0 Usage=32.2	CPU0time_system=10550.24	CPU0time_idle=130690.13	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:13	CPU0 Usage=32.8	CPU0time_system=10550.58	CPU0time_idle=130691.46	ram_available=1281929216	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=10:32:15	CPU0 Usage=32.7	CPU0time_system=10550.92	CPU0time_idle=130692.8	ram_available=1281929216	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:17	CPU0 Usage=32.2	CPU0time_system=10551.27	CPU0time_idle=130694.15	ram_available=1281929216	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:19	CPU0 Usage=32.0	CPU0time_system=10551.55	CPU0time_idle=130695.49	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:21	CPU0 Usage=32.3	CPU0time_system=10551.87	CPU0time_idle=130696.83	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:23	CPU0 Usage=32.2	CPU0time_system=10552.25	CPU0time_idle=130698.18	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:25	CPU0 Usage=32.7	CPU0time_system=10552.58	CPU0time_idle=130699.52	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:27	CPU0 Usage=32.7	CPU0time_system=10552.94	CPU0time_idle=130700.86	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:29	CPU0 Usage=31.8	CPU0time_system=10553.29	CPU0time_idle=130702.21	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:31	CPU0 Usage=32.7	CPU0time_system=10553.65	CPU0time_idle=130703.55	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:33	CPU0 Usage=32.3	CPU0time_system=10553.99	CPU0time_idle=130704.89	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:35	CPU0 Usage=32.7	CPU0time_system=10554.34	CPU0time_idle=130706.23	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:37	CPU0 Usage=32.3	CPU0time_system=10554.68	CPU0time_idle=130707.57	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:39	CPU0 Usage=32.0	CPU0time_system=10555.01	CPU0time_idle=130708.91	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:41	CPU0 Usage=32.3	CPU0time_system=10555.28	CPU0time_idle=130710.25	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:43	CPU0 Usage=32.3	CPU0time_system=10555.66	CPU0time_idle=130711.59	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:45	CPU0 Usage=32.7	CPU0time_system=10555.99	CPU0time_idle=130712.93	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:47	CPU0 Usage=32.5	CPU0time_system=10556.27	CPU0time_idle=130714.28	ram_available=1281937408	ram_percent=38.9	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
