Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:16	0.0	5873.56	144122.47	1561673728	25.5	8253440	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
10:31:18	4.5	5873.56	144124.37	1561419776	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:20	0.0	5873.56	144126.37	1561419776	25.6	8253440	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:22	0.0	5873.56	144128.36	1561419776	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:24	0.0	5873.56	144130.36	1561419776	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:26	0.0	5873.56	144132.36	1561419776	25.6	8253440	0.4	0	180	0	3	0	0	0	0	0	0	0	0	
10:31:28	0.0	5873.56	144134.36	1561419776	25.6	8253440	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:30	0.0	5873.56	144136.36	1561427968	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	2	0	32768	
10:31:32	0.0	5873.56	144138.36	1561427968	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:34	0.0	5873.56	144140.35	1561427968	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:36	0.0	5873.56	144142.35	1561427968	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:38	0.0	5873.56	144144.34	1561427968	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:40	0.0	5873.56	144146.34	1561436160	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	2	0	8192	
10:31:42	0.0	5873.56	144148.34	1561436160	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:44	0.0	5873.56	144150.34	1561436160	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:46	0.0	5873.56	144152.34	1561436160	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:48	0.0	5873.56	144154.34	1561436160	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:50	0.0	5873.56	144156.33	1561436160	25.6	8253440	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:52	0.0	5873.56	144158.33	1561436160	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
10:31:54	0.0	5873.56	144160.33	1561436160	25.6	8253440	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:56	0.0	5873.56	144162.33	1561436160	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:58	0.5	5873.56	144164.32	1561436160	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:00	0.0	5873.56	144166.31	1561444352	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	2	0	32768	
10:32:02	0.0	5873.56	144168.31	1561444352	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:04	0.0	5873.56	144170.31	1561444352	25.6	8253440	0.4	14336	0	6	0	0	0	0	0	0	0	0	0	
10:32:06	0.0	5873.56	144172.31	1561444352	25.6	8253440	0.4	0	258	0	4	0	0	0	0	0	5	0	24576	
10:32:08	0.0	5873.56	144174.3	1561444352	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:10	0.0	5873.56	144176.3	1561444352	25.6	8253440	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
10:32:12	0.0	5873.56	144178.3	1561444352	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:14	0.0	5873.56	144180.3	1561444352	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:16	0.0	5873.56	144182.3	1561444352	25.6	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:18	3.0	5873.57	144184.25	1559355392	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:20	0.0	5873.57	144186.24	1559355392	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:22	0.0	5873.57	144188.24	1559355392	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:24	0.0	5873.57	144190.24	1559355392	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
10:32:26	0.0	5873.57	144192.24	1559363584	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	2	0	8192	
10:32:28	0.0	5873.57	144194.24	1559363584	25.7	8253440	0.4	0	120	0	2	0	0	0	0	0	0	0	0	
10:32:30	0.0	5873.57	144196.23	1559363584	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	2	0	32768	
10:32:32	0.0	5873.57	144198.23	1559363584	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:34	0.0	5873.57	144200.23	1559363584	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:36	0.0	5873.57	144202.23	1559236608	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
10:32:38	0.0	5873.57	144204.22	1559244800	25.7	8253440	0.4	0	120	0	2	0	0	0	0	0	0	0	0	
10:32:40	0.0	5873.57	144206.22	1559244800	25.7	8253440	0.4	0	180	0	3	0	0	0	0	0	0	0	0	
10:32:42	0.0	5873.57	144208.21	1559244800	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:44	0.0	5873.57	144210.21	1559244800	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:46	0.0	5873.57	144212.21	1559244800	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:48	0.0	5873.57	144214.21	1559244800	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:50	0.0	5873.57	144216.21	1559244800	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:52	0.0	5873.57	144218.2	1559244800	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:54	0.0	5873.57	144220.2	1559244800	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
10:32:56	0.0	5873.57	144222.2	1559244800	25.7	8253440	0.4	11480	0	6	0	0	0	0	0	0	0	0	0	
10:32:58	0.5	5873.57	144224.19	1559244800	25.7	8253440	0.4	0	264	0	4	0	0	0	0	0	0	0	0	
10:33:00	0.0	5873.57	144226.18	1559252992	25.7	8253440	0.4	0	253	0	1	0	0	0	0	0	2	0	32768	
10:33:02	0.0	5873.57	144228.18	1559252992	25.7	8253440	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:04	0.0	5873.57	144230.18	1559252992	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:06	0.0	5873.57	144232.18	1559252992	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
10:33:08	0.0	5873.57	144234.18	1559252992	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:10	0.5	5873.58	144236.18	1559261184	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	2	0	8192	
10:33:12	0.0	5873.58	144238.17	1559261184	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:14	0.0	5873.58	144240.17	1559261184	25.7	8253440	0.4	0	120	0	2	0	0	0	0	0	0	0	0	
10:33:16	0.0	5873.58	144242.17	1559261184	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:18	1.0	5873.58	144244.15	1559261184	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:20	0.0	5873.58	144246.14	1559261184	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:22	0.0	5873.58	144248.14	1559261184	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:24	0.0	5873.58	144250.14	1559261184	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
10:33:26	0.0	5873.58	144252.14	1559261184	25.7	8253440	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
10:33:28	0.0	5873.58	144254.14	1559261184	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:30	0.0	5873.58	144256.14	1559269376	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	2	0	32768	
10:33:32	0.0	5873.58	144258.14	1559269376	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:34	0.0	5873.58	144260.13	1559269376	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:36	0.0	5873.58	144262.13	1559269376	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
10:33:38	0.0	5873.58	144264.13	1559150592	25.7	8253440	0.4	372	240	5	3	0	0	0	0	0	0	0	0	
10:33:40	0.0	5873.58	144266.12	1559150592	25.7	8253440	0.4	74	0	1	0	0	0	0	0	0	0	0	0	
10:33:42	0.0	5873.58	144268.12	1559150592	25.7	8253440	0.4	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:44	0.0	5873.58	144270.12	1559150592	25.7	8253440	0.4	74	194	1	2	0	0	0	0	0	0	0	0	
10:33:46	0.0	5873.58	144272.12	1559150592	25.7	8253440	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
10:33:48	0.5	5873.59	144274.1	1558511616	25.7	8253440	0.4	312	240	4	3	0	0	0	0	0	0	0	0	
10:33:50	0.0	5873.59	144276.1	1558511616	25.7	8253440	0.4	14402	264	7	4	0	0	0	0	0	0	0	0	
10:33:52	0.0	5873.59	144278.1	1558511616	25.7	8253440	0.4	74	0	1	0	0	0	0	0	0	5	0	24576	
10:33:54	0.0	5873.59	144280.1	1558511616	25.7	8253440	0.4	134	60	2	1	0	0	0	0	0	0	0	0	
10:33:56	0.0	5873.59	144282.1	1558609920	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	4	0	16384	
10:33:58	0.5	5873.59	144284.08	1558544384	25.7	8253440	0.4	312	180	4	2	0	0	0	0	0	0	0	0	
10:34:00	0.0	5873.59	144286.08	1558581248	25.7	8253440	0.4	74	0	1	0	0	0	0	0	0	2	0	24576	
10:34:02	0.0	5873.59	144288.08	1558581248	25.7	8253440	0.4	134	60	2	1	0	0	0	0	0	6	0	32768	
10:34:04	0.0	5873.59	144290.08	1558581248	25.7	8253440	0.4	74	0	1	0	0	0	0	0	0	0	0	0	
10:34:06	0.0	5873.59	144292.08	1558581248	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:08	0.0	5873.59	144294.07	1558523904	25.7	8253440	0.4	312	180	4	2	0	0	0	0	0	0	0	0	
10:34:10	0.0	5873.59	144296.07	1558523904	25.7	8253440	0.4	74	0	1	0	0	0	0	0	0	0	0	0	
10:34:12	0.0	5873.59	144298.06	1558523904	25.7	8253440	0.4	74	0	1	0	0	0	0	0	0	5	0	24576	
10:34:14	0.0	5873.59	144300.06	1558523904	25.7	8253440	0.4	74	0	1	0	0	0	0	0	0	0	0	0	
10:34:16	0.0	5873.59	144302.06	1558523904	25.7	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:18	2.0	5873.6	144304.02	1556393984	25.8	8253440	0.4	0	253	0	1	0	0	0	0	0	0	0	0	
10:34:20	0.0	5873.6	144306.02	1556520960	25.8	8253440	0.4	0	0	0	0	0	0	0	0	0	4	0	16384	
10:34:22	0.0	5873.6	144308.02	1556520960	25.8	8253440	0.4	74	0	1	0	0	0	0	0	0	9	0	57344	
10:34:24	0.0	5873.6	144310.02	1556520960	25.8	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:26	0.0	5873.6	144312.02	1556520960	25.8	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:28	0.0	5873.6	144314.01	1555898368	25.8	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:30	0.0	5873.61	144316.0	1555898368	25.8	8253440	0.4	0	0	0	0	0	0	0	0	0	2	0	24576	
10:34:32	0.0	5873.61	144318.0	1555898368	25.8	8253440	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
10:34:34	0.0	5873.61	144320.0	1555898368	25.8	8253440	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
10:34:36	0.0	5873.61	144322.0	1555898368	25.8	8253440	0.4	0	0	0	0	0	0	0	0	0	15	0	65536	
10:34:38	0.0	5873.61	144324.0	1555898368	25.8	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:40	0.0	5873.61	144325.99	1555898368	25.8	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:42	0.0	5873.61	144327.99	1555898368	25.8	8253440	0.4	14328	264	6	4	0	0	0	0	0	0	0	0	
10:34:44	0.0	5873.61	144329.99	1555898368	25.8	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:46	0.0	5873.61	144331.99	1555898368	25.8	8253440	0.4	60	120	1	2	0	0	0	0	0	0	0	0	
10:34:48	0.5	5873.62	144333.97	1555922944	25.8	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:50	0.0	5873.62	144335.97	1555922944	25.8	8253440	0.4	0	254	0	3	0	0	0	0	0	0	0	0	
10:34:52	0.0	5873.62	144337.97	1555922944	25.8	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:54	0.0	5873.62	144339.97	1555922944	25.8	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:56	0.0	5873.62	144341.97	1555922944	25.8	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:58	1.0	5873.63	144343.94	1554653184	25.9	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:00	0.0	5873.63	144345.94	1554677760	25.9	8253440	0.4	0	0	0	0	0	0	0	0	0	2	0	24576	
10:35:02	0.0	5873.63	144347.94	1554677760	25.9	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:04	0.0	5873.63	144349.94	1554677760	25.9	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:06	0.0	5873.63	144351.94	1554677760	25.9	8253440	0.4	0	0	0	0	0	0	0	0	0	5	0	24576	
10:35:08	0.0	5873.63	144353.93	1554522112	25.9	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:10	0.0	5873.63	144355.92	1554649088	25.9	8253440	0.4	0	0	0	0	0	0	0	0	0	2	0	8192	
10:35:12	0.0	5873.63	144357.92	1554665472	25.9	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:14	0.0	5873.63	144359.92	1554665472	25.9	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:16	0.0	5873.63	144361.92	1554665472	25.9	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:18	2.5	5873.64	144363.88	1548369920	26.2	8253440	0.4	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:20	0.0	5873.64	144365.87	1548369920	26.2	8253440	0.4	0	60	0	1	0	0	0	0	0	0	0	0	
10:35:22	5.5	5873.64	144367.76	1547386880	26.2	8253440	0.4	13938	924	11	10	0	0	0	0	0	5	0	24576	
10:35:24	0.0	5873.64	144369.76	1547386880	26.2	8253440	0.4	17165	950	10	10	0	0	0	0	0	0	0	0	
10:35:26	0.5	5873.65	144371.75	1547386880	26.2	8253440	0.4	24031	1330	14	14	0	0	0	0	0	0	0	0	
10:35:28	0.0	5873.65	144373.74	1547268096	26.2	8253440	0.4	37763	2090	22	22	0	0	0	0	0	0	0	0	
10:35:30	0.0	5873.65	144375.74	1547268096	26.2	8253440	0.4	6866	380	4	4	0	0	0	0	0	2	0	32768	
10:35:32	0.5	5873.66	144377.73	1547268096	26.2	8253440	0.4	17165	950	10	10	0	0	0	0	0	0	0	0	
10:35:34	0.0	5873.66	144379.73	1547268096	26.2	8253440	0.4	24619	768	12	9	0	0	0	0	0	0	0	0	
10:35:37	0.0	5873.66	144381.72	1547268096	26.2	8253440	0.4	6866	380	4	4	0	0	0	0	0	5	0	24576	
10:35:39	79.5	5874.28	144382.13	1509470208	28.0	8253440	0.4	1179514	4978470	3935	5740	0	0	0	0	0	0	0	0	
10:35:41	100.0	5875.09	144382.13	1468436480	30.0	8253440	0.4	2204521	11828871	8022	12850	0	0	0	0	0	0	0	0	
10:35:43	94.4	5875.83	144382.24	1431887872	31.7	8253440	0.4	1516852	12932135	8675	13713	0	0	0	0	0	5	0	24576	
10:35:45	59.9	5876.24	144382.99	1420017664	32.3	8253440	0.4	1419824	8687344	6275	9231	0	0	0	0	0	0	0	0	
10:35:47	27.8	5876.42	144384.29	1417801728	32.4	8253440	0.4	830886	5162625	3770	5466	0	0	0	0	0	0	0	0	
10:35:49	49.2	5876.79	144385.24	1411956736	32.7	8253440	0.4	1194486	6830872	5031	7304	0	0	0	0	0	0	0	0	
10:35:51	42.7	5877.07	144386.34	1411354624	32.7	8253440	0.4	1157563	7411397	5102	7842	0	0	0	0	0	0	0	0	
10:35:53	74.9	5877.59	144386.82	1408782336	32.8	8253440	0.4	2292510	13809086	9606	14570	0	0	0	0	0	0	0	0	
10:35:55	49.5	5877.92	144387.77	1408278528	32.9	8253440	0.4	1678048	9158254	6391	9741	0	0	0	0	0	0	0	0	
10:35:57	49.7	5878.32	144388.74	1408020480	32.9	8253440	0.4	1518578	10491765	7085	11074	0	0	0	0	0	2	0	8192	
10:35:59	66.5	5878.78	144389.38	1407770624	32.9	8253440	0.4	2080448	12994867	8864	13677	0	0	0	0	0	0	0	0	
10:36:01	40.0	5879.12	144390.46	1407479808	32.9	8253440	0.4	1823972	10270054	7008	10884	0	0	0	0	0	2	0	32768	
10:36:03	62.1	5879.52	144391.21	1389006848	33.8	8253440	0.4	1621863	9668819	6591	10206	0	0	0	0	0	0	0	0	
10:36:05	33.5	5879.73	144392.46	1402912768	33.1	8253440	0.4	1072463	7579909	5090	7976	0	0	0	0	0	0	0	0	
10:36:07	46.2	5880.08	144393.44	1398030336	33.3	8253440	0.4	1835561	11469498	7665	12038	0	0	0	0	0	5	0	24576	
10:36:09	60.7	5880.44	144394.16	1397972992	33.4	8253440	0.4	1729215	12368328	8441	13074	0	0	0	0	0	0	0	0	
10:36:11	37.8	5880.82	144395.33	1397682176	33.4	8253440	0.4	1648413	9367374	6387	9931	0	0	0	0	0	0	0	0	
10:36:13	31.7	5880.99	144396.6	1397747712	33.4	8253440	0.4	1115639	6625073	4355	6933	0	0	0	0	0	0	0	0	
10:36:15	92.0	5881.42	144396.76	1390788608	33.7	8253440	0.4	2013920	12156228	8686	12887	0	0	0	0	0	0	0	0	
10:36:17	41.4	5881.68	144397.88	1389551616	33.8	8253440	0.4	1200421	7650101	5202	8076	0	0	0	0	0	0	0	0	
10:36:19	55.8	5882.08	144398.72	1391325184	33.7	8253440	0.4	1490988	10363292	7046	10954	0	0	0	0	0	0	0	0	
10:36:21	53.2	5882.32	144399.61	1391075328	33.7	8253440	0.4	1049272	6690702	4537	7045	0	0	0	0	0	0	0	0	
10:36:23	37.5	5882.6	144400.76	1390882816	33.7	8253440	0.4	1664892	9912335	6665	10469	0	0	0	0	0	0	0	0	
10:36:25	63.8	5883.02	144401.47	1387073536	33.9	8253440	0.4	1911667	10480400	7278	11114	0	0	0	0	0	0	0	0	
10:36:27	56.9	5883.35	144402.25	1387110400	33.9	8253440	0.4	1849611	11467455	7745	12050	0	0	0	0	0	0	0	0	
10:36:29	69.6	5883.62	144402.84	1386504192	33.9	8253440	0.4	1484269	8914744	6236	9423	0	0	0	0	0	0	0	0	
10:36:31	54.4	5884.02	144403.67	1386602496	33.9	8253440	0.4	1937385	11883511	8258	12521	0	0	0	0	0	2	0	32768	
10:36:33	49.7	5884.41	144404.57	1386733568	33.9	8253440	0.4	1965535	11397932	8095	12050	0	0	0	0	0	0	0	0	
10:36:35	51.4	5884.82	144405.46	1386504192	33.9	8253440	0.4	1965835	12400378	8534	13098	0	0	0	0	0	0	0	0	
10:36:37	58.5	5885.26	144406.24	1386569728	33.9	8253440	0.4	1761243	10971109	7790	11622	0	0	0	0	0	5	0	24576	
10:36:39	35.2	5885.54	144407.42	1386512384	33.9	8253440	0.4	1178560	7334274	5277	7724	0	0	0	0	0	0	0	0	
10:36:41	34.6	5885.92	144408.67	1391124480	33.7	8253440	0.4	1575103	9058214	6518	9582	0	0	0	0	0	2	0	8192	
10:36:43	22.5	5886.16	144410.12	1390796800	33.7	8253440	0.4	1011946	6693250	4745	7016	0	0	0	0	0	0	0	0	
10:36:45	24.7	5886.4	144411.43	1390862336	33.7	8253440	0.4	1348867	8829269	6327	9288	0	0	0	0	0	0	0	0	
10:36:47	47.2	5886.89	144412.36	1390895104	33.7	8253440	0.4	2056379	12474318	9004	13228	0	0	0	0	0	0	0	0	
10:36:49	18.6	5887.11	144413.85	1391026176	33.7	8253440	0.4	1251037	7236883	5238	7650	0	0	0	0	0	0	0	0	
10:36:51	24.6	5887.38	144415.2	1390764032	33.7	8253440	0.4	1480960	8774840	6336	9239	0	0	0	0	0	0	0	0	
10:36:53	32.6	5887.66	144416.4	1390505984	33.7	8253440	0.4	1446783	8499925	6138	8957	0	0	0	0	0	0	0	0	
10:36:55	34.2	5887.9	144417.61	1390899200	33.7	8253440	0.4	1520686	9405816	6227	9877	0	0	0	0	0	0	0	0	
10:36:57	28.8	5888.18	144418.97	1390698496	33.7	8253440	0.4	1235435	7712043	5106	8105	0	0	0	0	0	0	0	0	
10:36:59	32.5	5888.44	144420.26	1390829568	33.7	8253440	0.4	1220613	6883063	4618	7227	0	0	0	0	0	0	0	0	
10:37:01	29.1	5888.68	144421.48	1390534656	33.7	8253440	0.4	1632917	8931211	6552	9452	0	0	0	0	0	2	0	32768	
10:37:03	49.2	5889.2	144422.39	1390837760	33.7	8253440	0.4	2056892	12848835	9178	13572	0	0	0	0	0	0	0	0	
10:37:05	31.2	5889.59	144423.67	1390960640	33.7	8253440	0.4	1716120	10031695	7251	10565	0	0	0	0	0	0	0	0	
10:37:07	43.5	5889.81	144424.72	1390862336	33.7	8253440	0.4	1267483	7037520	4971	7405	0	0	0	0	0	5	0	24576	
10:37:09	32.0	5890.16	144425.91	1390796800	33.7	8253440	0.4	1980273	11157828	7993	11756	0	0	0	0	0	0	0	0	
10:37:11	55.1	5890.68	144426.75	1390903296	33.7	8253440	0.4	2226315	12505822	9102	13273	0	0	0	0	0	0	0	0	
10:37:13	42.9	5891.21	144427.8	1390841856	33.7	8253440	0.4	2197822	12860151	9356	13642	0	0	0	0	0	0	0	0	
10:37:15	30.9	5891.51	144429.1	1391099904	33.7	8253440	0.4	1286819	7617957	5348	8007	0	0	0	0	0	0	0	0	
10:37:17	30.6	5891.77	144430.39	1390936064	33.7	8253440	0.4	1574724	8844355	5947	9308	0	0	0	0	0	0	0	0	
10:37:19	52.9	5892.16	144431.28	1390804992	33.7	8253440	0.4	1694699	11417674	7738	12090	0	0	0	0	0	0	0	0	
10:37:21	34.5	5892.56	144432.42	1390903296	33.7	8253440	0.4	2241894	12654214	9040	13309	0	0	0	0	0	0	0	0	
10:37:23	24.9	5892.84	144433.81	1390968832	33.7	8253440	0.4	1240191	7958434	5820	8420	0	0	0	0	0	0	0	0	
10:37:25	27.9	5893.07	144435.13	1390579712	33.7	8253440	0.4	1148275	7422250	5159	7773	0	0	0	0	0	0	0	0	
10:37:27	22.7	5893.33	144436.49	1390780416	33.7	8253440	0.4	1470677	8191951	6112	8745	0	0	0	0	0	0	0	0	
10:37:29	38.3	5893.67	144437.57	1390776320	33.7	8253440	0.4	2013660	11906306	8239	12557	0	0	0	0	0	0	0	0	
