Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:53	31.5	10547.22	130678.06	1281937408	38.9	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
10:31:55	32.7	10547.58	130679.4	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:57	32.3	10547.92	130680.74	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:59	32.7	10548.26	130682.08	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:01	32.3	10548.58	130683.42	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:03	32.3	10548.91	130684.76	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:05	32.7	10549.25	130686.1	1281937408	38.9	23891968	1.1	11480	198	6	3	0	0	0	0	0	0	0	0	
10:32:07	33.0	10549.57	130687.44	1281937408	38.9	23891968	1.1	150	150	2	2	0	0	0	0	0	0	0	0	
10:32:09	32.0	10549.89	130688.78	1281937408	38.9	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
10:32:11	32.2	10550.24	130690.13	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:13	32.8	10550.58	130691.46	1281929216	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	5	0	24576	
10:32:15	32.7	10550.92	130692.8	1281929216	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:17	32.2	10551.27	130694.15	1281929216	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:19	32.0	10551.55	130695.49	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:21	32.3	10551.87	130696.83	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:23	32.2	10552.25	130698.18	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:25	32.7	10552.58	130699.52	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:27	32.7	10552.94	130700.86	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:29	31.8	10553.29	130702.21	1281937408	38.9	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
10:32:31	32.7	10553.65	130703.55	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:33	32.3	10553.99	130704.89	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:35	32.7	10554.34	130706.23	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:37	32.3	10554.68	130707.57	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:39	32.0	10555.01	130708.91	1281937408	38.9	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
10:32:41	32.3	10555.28	130710.25	1281937408	38.9	23891968	1.1	0	180	0	3	0	0	0	0	0	0	0	0	
10:32:43	32.3	10555.66	130711.59	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:45	32.7	10555.99	130712.93	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:47	32.5	10556.27	130714.28	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	2	0	8192	
10:32:49	32.0	10556.6	130715.62	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:51	33.0	10556.93	130716.96	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:53	32.0	10557.27	130718.3	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:55	32.7	10557.62	130719.64	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:57	32.7	10557.98	130720.98	1281937408	38.9	23891968	1.1	12904	198	6	3	0	0	0	0	0	0	0	0	
10:32:59	33.8	10558.32	130722.31	1281937408	38.9	23891968	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
10:33:01	32.5	10558.67	130723.66	1281937408	38.9	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:03	32.5	10559.01	130724.99	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:05	32.2	10559.34	130726.34	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:07	32.7	10559.7	130727.68	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:09	32.7	10560.03	130729.02	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:11	32.0	10560.34	130730.36	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:13	33.0	10560.68	130731.7	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:15	33.0	10561.04	130733.04	1281937408	38.9	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
10:33:17	31.6	10561.33	130734.38	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:19	32.2	10561.65	130735.73	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:21	32.7	10561.99	130737.07	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:23	32.5	10562.34	130738.42	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:25	31.3	10562.66	130739.76	1281937408	38.9	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
10:33:27	32.0	10562.96	130741.1	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	32.3	10563.29	130742.44	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:31	32.7	10563.6	130743.78	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:33	32.3	10563.96	130745.12	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:35	31.8	10564.26	130746.47	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:37	32.3	10564.56	130747.81	1281937408	38.9	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
10:33:39	32.8	10564.92	130749.14	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:41	31.5	10565.24	130750.49	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	32.7	10565.59	130751.83	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:45	32.7	10565.89	130753.17	1281937408	38.9	23891968	1.1	0	254	0	3	0	0	0	0	0	0	0	0	
10:33:47	32.2	10566.22	130754.52	1281937408	38.9	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
10:33:49	33.0	10566.57	130755.86	1281937408	38.9	23891968	1.1	14336	264	6	4	0	0	0	0	0	0	0	0	
10:33:51	32.3	10566.9	130757.2	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:53	32.7	10567.3	130758.54	1281937408	38.9	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
10:33:55	33.0	10567.58	130759.88	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:57	33.0	10567.92	130761.22	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:59	32.8	10568.31	130762.55	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:01	32.7	10568.59	130763.89	1281888256	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:03	32.0	10568.92	130765.23	1281921024	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:05	32.5	10569.24	130766.58	1281921024	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:07	32.7	10569.6	130767.92	1281921024	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:09	32.7	10569.94	130769.26	1281921024	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:11	32.3	10570.31	130770.6	1281888256	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:13	33.3	10570.66	130771.94	1281921024	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:15	32.7	10571.0	130773.28	1281921024	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	31.8	10571.33	130774.63	1281937408	38.9	23891968	1.1	0	253	0	1	0	0	0	0	0	0	0	0	
10:34:19	31.6	10571.62	130775.97	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:21	32.5	10571.92	130777.3	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:23	32.5	10572.27	130778.65	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:25	32.3	10572.62	130779.99	1281937408	38.9	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:27	51.0	10572.8	130780.96	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:29	54.3	10572.92	130781.86	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:31	54.0	10573.04	130782.77	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:33	54.1	10573.14	130783.67	1285873664	38.7	23891968	1.1	0	120	0	2	0	0	0	0	0	0	0	0	
10:34:35	54.3	10573.28	130784.58	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:37	54.3	10573.4	130785.48	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:39	54.3	10573.54	130786.39	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:41	54.3	10573.66	130787.29	1285873664	38.7	23891968	1.1	14328	198	6	3	0	0	0	0	0	0	0	0	
10:34:43	54.8	10573.78	130788.19	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:45	53.8	10573.88	130789.1	1285873664	38.7	23891968	1.1	60	60	1	1	0	0	0	0	0	0	0	0	
10:34:47	55.0	10574.0	130790.0	1285873664	38.7	23891968	1.1	0	60	0	1	0	0	0	0	0	0	0	0	
10:34:49	54.3	10574.12	130790.9	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:51	54.0	10574.2	130791.81	1285873664	38.7	23891968	1.1	0	254	0	3	0	0	0	0	0	0	0	0	
10:34:53	54.5	10574.32	130792.71	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:55	54.0	10574.45	130793.62	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:57	54.1	10574.58	130794.52	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:59	54.8	10574.7	130795.42	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:01	54.1	10574.8	130796.32	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:03	54.3	10574.94	130797.23	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:05	54.1	10575.07	130798.13	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:07	53.8	10575.18	130799.04	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:09	53.6	10575.3	130799.94	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:11	54.3	10575.42	130800.84	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:13	53.8	10575.53	130801.75	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:15	54.5	10575.66	130802.65	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:17	54.0	10575.77	130803.56	1285873664	38.7	23891968	1.1	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:19	64.5	10576.05	130804.25	1264123904	39.7	23891968	1.1	9857	4007	60	31	0	0	0	0	126	0	516096	0	
10:35:21	58.1	10576.18	130805.08	1260789760	39.9	23891968	1.1	1240	4548	10	12	0	0	0	0	0	0	0	0	
10:35:23	55.1	10576.32	130805.97	1260773376	39.9	23891968	1.1	1352	6357	11	11	0	0	0	0	0	0	0	0	
10:35:25	54.8	10576.44	130806.86	1258676224	40.0	23891968	1.1	3060	16732	26	26	0	0	0	0	0	11	0	73728	
10:35:27	55.1	10576.58	130807.75	1258524672	40.0	23891968	1.1	2712	14657	23	23	0	0	0	0	0	0	0	0	
10:35:29	55.1	10576.71	130808.64	1258491904	40.0	23891968	1.1	3384	18807	29	29	0	0	0	0	0	0	0	0	
10:35:31	54.5	10576.82	130809.54	1258491904	40.0	23891968	1.1	688	2207	5	5	0	0	0	0	0	0	0	0	
10:35:33	55.3	10576.93	130810.42	1258491904	40.0	23891968	1.1	16716	12780	26	23	0	0	0	0	0	0	0	0	
10:35:35	54.5	10577.02	130811.32	1258491904	40.0	23891968	1.1	1028	4282	8	8	0	0	0	0	0	0	0	0	
10:35:37	55.6	10577.17	130812.19	1254662144	40.2	23891968	1.1	13561	10062	127	90	0	0	0	0	0	0	0	0	
10:35:39	66.5	10577.43	130812.85	1228042240	41.5	23891968	1.1	75382	908700	513	952	0	0	0	0	0	0	0	0	
10:35:41	63.1	10577.64	130813.6	1224204288	41.6	23891968	1.1	57764	742907	395	772	0	0	0	0	0	0	0	0	
10:35:43	60.6	10577.83	130814.38	1222311936	41.7	23891968	1.1	43526	589385	305	542	0	0	0	0	0	0	0	0	
10:35:45	58.9	10578.02	130815.19	1221300224	41.8	23891968	1.1	28922	371795	204	319	0	0	0	0	0	0	0	0	
10:35:47	59.8	10578.27	130815.99	1220317184	41.8	23891968	1.1	36418	434565	249	376	0	0	0	0	0	0	0	0	
10:35:49	57.8	10578.44	130816.83	1219493888	41.9	23891968	1.1	23209	293445	161	253	0	0	0	0	0	3	0	16384	
10:35:51	63.1	10578.68	130817.56	1221464064	41.8	23891968	1.1	62593	741890	425	664	0	0	0	0	0	0	0	0	
10:35:53	62.4	10578.9	130818.3	1221607424	41.8	23891968	1.1	62456	787889	424	734	0	0	0	0	0	0	0	0	
10:35:55	60.6	10579.07	130819.08	1220608000	41.8	23891968	1.1	49451	601675	339	519	0	0	0	0	0	5	0	24576	
10:35:57	62.4	10579.32	130819.82	1219317760	41.9	23891968	1.1	67740	796017	454	683	0	0	0	0	0	0	0	0	
10:35:59	61.7	10579.56	130820.57	1218306048	41.9	23891968	1.1	52760	640329	352	571	0	0	0	0	0	14	0	57344	
10:36:01	62.9	10579.78	130821.3	1217200128	42.0	23891968	1.1	67858	819626	465	711	0	0	0	0	0	0	0	0	
10:36:03	60.8	10579.97	130822.08	1216241664	42.0	23891968	1.1	43828	539319	311	475	0	0	0	0	0	0	0	0	
10:36:05	60.2	10580.19	130822.88	1215541248	42.0	23891968	1.1	43944	510090	297	441	0	0	0	0	0	0	0	0	
10:36:07	61.2	10580.44	130823.64	1214439424	42.1	23891968	1.1	56962	682697	380	601	0	0	0	0	0	5	0	24576	
10:36:09	61.9	10580.7	130824.41	1212915712	42.2	23891968	1.1	42659	537610	293	474	0	0	0	0	0	0	0	0	
10:36:11	63.4	10580.96	130825.15	1211359232	42.2	23891968	1.1	56936	697176	394	598	0	0	0	0	0	0	0	0	
10:36:13	60.8	10581.19	130825.93	1209360384	42.3	23891968	1.1	50315	615346	341	520	0	0	0	0	0	0	0	0	
10:36:15	62.6	10581.46	130826.67	1216647168	42.0	23891968	1.1	57838	719229	397	631	0	0	0	0	0	0	0	0	
10:36:17	58.1	10581.64	130827.5	1216835584	42.0	23891968	1.1	27450	335333	191	290	0	0	0	0	0	5	0	24576	
10:36:19	60.1	10581.85	130828.29	1216401408	42.0	23891968	1.1	39691	484562	270	439	0	0	0	0	0	0	0	0	
10:36:21	61.4	10582.13	130829.05	1215164416	42.1	23891968	1.1	56652	676302	385	580	0	0	0	0	0	0	0	0	
10:36:23	62.5	10582.34	130829.8	1214152704	42.1	23891968	1.1	74524	747163	416	638	0	0	0	0	0	0	0	0	
10:36:25	61.7	10582.62	130830.55	1213009920	42.2	23891968	1.1	55420	670137	375	583	0	0	0	0	0	2	0	8192	
10:36:27	61.9	10582.87	130831.3	1212145664	42.2	23891968	1.1	56160	668586	378	579	0	0	0	0	0	6	0	32768	
10:36:29	60.3	10583.06	130832.09	1211158528	42.3	23891968	1.1	42355	513893	291	458	0	0	0	0	0	0	0	0	
10:36:31	63.5	10583.34	130832.82	1210015744	42.3	23891968	1.1	64314	805980	440	679	0	0	0	0	0	0	0	0	
10:36:33	63.2	10583.61	130833.56	1208905728	42.4	23891968	1.1	58444	724128	396	619	0	0	0	0	0	0	0	0	
10:36:35	64.7	10583.89	130834.27	1217138688	42.0	23891968	1.1	73998	894249	501	766	0	0	0	0	0	0	0	0	
10:36:37	61.2	10584.13	130835.05	1216704512	42.0	23891968	1.1	41086	499967	281	436	0	0	0	0	0	0	0	0	
10:36:39	59.5	10584.35	130835.86	1215913984	42.0	23891968	1.1	36694	433355	248	370	0	0	0	0	0	4	0	16384	
10:36:41	60.2	10584.56	130836.64	1215238144	42.1	23891968	1.1	45639	563904	311	473	0	0	0	0	0	0	0	0	
10:36:43	60.0	10584.77	130837.44	1214476288	42.1	23891968	1.1	35850	421892	246	367	0	0	0	0	0	0	0	0	
10:36:45	61.1	10584.96	130838.21	1213747200	42.1	23891968	1.1	46648	554307	315	481	0	0	0	0	0	0	0	0	
10:36:47	63.8	10585.22	130838.93	1212190720	42.2	23891968	1.1	72098	881452	490	763	0	0	0	0	0	0	0	0	
10:36:49	58.7	10585.44	130839.76	1211842560	42.2	23891968	1.1	24369	297021	166	248	0	0	0	0	0	0	0	0	
10:36:51	62.6	10585.7	130840.5	1210859520	42.3	23891968	1.1	61797	752850	423	646	0	0	0	0	0	0	0	0	
10:36:53	62.0	10585.86	130841.26	1209970688	42.3	23891968	1.1	45401	572324	310	481	0	0	0	0	0	0	0	0	
10:36:55	61.4	10586.1	130842.04	1209561088	42.3	23891968	1.1	45407	546475	308	461	0	0	0	0	0	0	0	0	
10:36:57	60.4	10586.29	130842.82	1208672256	42.4	23891968	1.1	44620	531996	298	441	0	0	0	0	0	0	0	0	
10:36:59	60.7	10586.53	130843.59	1207488512	42.4	23891968	1.1	44199	545076	302	462	0	0	0	0	0	0	0	0	
10:37:01	62.5	10586.81	130844.34	1206767616	42.5	23891968	1.1	63799	741586	426	636	0	0	0	0	0	0	0	0	
10:37:03	62.4	10587.05	130845.08	1217302528	42.0	23891968	1.1	57884	725244	396	624	0	0	0	0	0	0	0	0	
10:37:05	60.2	10587.27	130845.86	1216888832	42.0	23891968	1.1	44700	544759	307	467	0	0	0	0	0	0	0	0	
10:37:07	61.0	10587.49	130846.64	1216286720	42.0	23891968	1.1	43176	514533	293	433	0	0	0	0	0	0	0	0	
10:37:09	64.0	10587.76	130847.35	1214857216	42.1	23891968	1.1	78883	981320	534	832	0	0	0	0	0	0	0	0	
10:37:11	63.1	10588.03	130848.07	1213693952	42.1	23891968	1.1	72009	872588	492	759	0	0	0	0	0	0	0	0	
10:37:13	63.1	10588.3	130848.8	1212350464	42.2	23891968	1.1	76295	778974	428	699	0	0	0	0	0	0	0	0	
10:37:15	58.1	10588.52	130849.63	1211686912	42.2	23891968	1.1	28217	352607	193	298	0	0	0	0	0	0	0	0	
10:37:17	64.2	10588.84	130850.35	1210863616	42.3	23891968	1.1	67918	810291	462	690	0	0	0	0	0	0	0	0	
10:37:19	62.3	10589.12	130851.1	1209749504	42.3	23891968	1.1	58263	732090	397	632	0	0	0	0	0	0	0	0	
10:37:21	61.2	10589.33	130851.86	1208766464	42.4	23891968	1.1	52583	657192	363	550	0	0	0	0	0	0	0	0	
10:37:23	61.7	10589.56	130852.63	1217048576	42.0	23891968	1.1	38347	463132	258	387	0	0	0	0	0	0	0	0	
10:37:25	60.7	10589.78	130853.42	1216950272	42.0	23891968	1.1	42578	509175	292	441	0	0	0	0	0	0	0	0	
10:37:27	63.1	10590.1	130854.15	1216081920	42.0	23891968	1.1	64120	780556	433	659	0	0	0	0	0	0	0	0	
10:37:30	60.7	10590.32	130854.92	1215037440	42.1	23891968	1.1	47705	587491	327	506	0	0	0	0	0	0	0	0	
10:37:32	62.0	10590.62	130855.68	1214083072	42.1	23891968	1.1	51704	615519	352	519	0	0	0	0	0	0	0	0	
10:37:34	61.3	10590.81	130856.45	1213382656	42.2	23891968	1.1	47747	573025	331	508	0	0	0	0	0	0	0	0	
10:37:36	58.7	10591.04	130857.28	1212989440	42.2	23891968	1.1	24944	294817	169	254	0	0	0	0	0	0	0	0	
10:37:38	58.1	10591.19	130858.11	1212579840	42.2	23891968	1.1	28795	346319	191	299	0	0	0	0	0	0	0	0	
