Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:00:17	CPU0 Usage=0.0	CPU0time_system=214.72	CPU0time_idle=114377.37	ram_available=1518866432	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:47	CPU0 Usage=0.0	CPU0time_system=214.73	CPU0time_idle=114407.32	ram_available=1518866432	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:49	CPU0 Usage=0.0	CPU0time_system=214.73	CPU0time_idle=114409.32	ram_available=1518866432	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:51	CPU0 Usage=0.0	CPU0time_system=214.73	CPU0time_idle=114411.32	ram_available=1518866432	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:53	CPU0 Usage=0.0	CPU0time_system=214.73	CPU0time_idle=114413.32	ram_available=1518866432	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:55	CPU0 Usage=0.0	CPU0time_system=214.73	CPU0time_idle=114415.32	ram_available=1518866432	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:57	CPU0 Usage=0.0	CPU0time_system=214.73	CPU0time_idle=114417.32	ram_available=1518866432	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:00:59	CPU0 Usage=1.0	CPU0time_system=214.73	CPU0time_idle=114419.29	ram_available=1518866432	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:01	CPU0 Usage=0.0	CPU0time_system=214.73	CPU0time_idle=114421.29	ram_available=1518866432	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:03	CPU0 Usage=0.0	CPU0time_system=214.73	CPU0time_idle=114423.29	ram_available=1518739456	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:05	CPU0 Usage=0.0	CPU0time_system=214.73	CPU0time_idle=114425.28	ram_available=1518739456	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:07	CPU0 Usage=0.0	CPU0time_system=214.73	CPU0time_idle=114427.28	ram_available=1518739456	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:09	CPU0 Usage=0.0	CPU0time_system=214.73	CPU0time_idle=114429.28	ram_available=1518739456	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=7390	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:11	CPU0 Usage=0.0	CPU0time_system=214.74	CPU0time_idle=114431.28	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=4082	 bytes_recv=198	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:13	CPU0 Usage=0.0	CPU0time_system=214.74	CPU0time_idle=114433.28	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:15	CPU0 Usage=0.0	CPU0time_system=214.74	CPU0time_idle=114435.28	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:17	CPU0 Usage=0.0	CPU0time_system=214.74	CPU0time_idle=114437.27	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:19	CPU0 Usage=0.0	CPU0time_system=214.74	CPU0time_idle=114439.27	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:21	CPU0 Usage=0.0	CPU0time_system=214.74	CPU0time_idle=114441.27	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:23	CPU0 Usage=0.0	CPU0time_system=214.74	CPU0time_idle=114443.27	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:25	CPU0 Usage=0.0	CPU0time_system=214.74	CPU0time_idle=114445.27	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:27	CPU0 Usage=0.0	CPU0time_system=214.74	CPU0time_idle=114447.27	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:29	CPU0 Usage=0.0	CPU0time_system=214.74	CPU0time_idle=114449.27	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:31	CPU0 Usage=0.0	CPU0time_system=214.74	CPU0time_idle=114451.26	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:33	CPU0 Usage=0.0	CPU0time_system=214.74	CPU0time_idle=114453.26	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:35	CPU0 Usage=0.0	CPU0time_system=214.74	CPU0time_idle=114455.26	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:37	CPU0 Usage=0.0	CPU0time_system=214.75	CPU0time_idle=114457.26	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:39	CPU0 Usage=0.0	CPU0time_system=214.75	CPU0time_idle=114459.26	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:41	CPU0 Usage=0.0	CPU0time_system=214.75	CPU0time_idle=114461.26	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:43	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114463.26	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:45	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114465.26	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:47	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114467.26	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:49	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114469.26	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:51	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114471.26	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:53	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114473.25	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:55	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114475.25	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:57	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114477.25	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:01:59	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114479.24	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:02	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114481.24	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:04	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114483.24	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=12912	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:06	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114485.24	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:08	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114487.23	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:10	CPU0 Usage=0.5	CPU0time_system=214.76	CPU0time_idle=114489.23	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:12	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114491.23	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:14	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114493.23	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:16	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114495.23	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:18	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114497.23	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:20	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114499.23	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:22	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114501.23	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:24	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114503.23	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:26	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114505.23	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:28	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114507.23	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:30	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114509.23	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:32	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114511.23	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:34	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114513.23	ram_available=1518706688	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:36	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114515.22	ram_available=1518723072	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:38	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114517.22	ram_available=1518723072	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:40	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114519.22	ram_available=1518723072	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:42	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114521.22	ram_available=1518723072	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:44	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114523.22	ram_available=1518723072	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:02:46	CPU0 Usage=0.0	CPU0time_system=214.76	CPU0time_idle=114525.22	ram_available=1518723072	ram_percent=27.6	swap_used=794624	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
