Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:39	CPU0 Usage=3.1	CPU0time_system=2100.796875	CPU0time_idle=20284.1875	ram_available=1425031168	ram_percent=33.6	swap_used=976490496	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:01	CPU0 Usage=0.8	CPU0time_system=2101.046875	CPU0time_idle=20305.828125	ram_available=1435451392	ram_percent=33.1	swap_used=967372800	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=163840	
Time=03:02:03	CPU0 Usage=0.8	CPU0time_system=2101.0625	CPU0time_idle=20307.8125	ram_available=1435115520	ram_percent=33.2	swap_used=967475200	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=55	 read_bytes=0	 write_bytes=284160	
Time=03:02:05	CPU0 Usage=0.0	CPU0time_system=2101.0625	CPU0time_idle=20309.8125	ram_available=1435119616	ram_percent=33.2	swap_used=967528448	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:07	CPU0 Usage=0.0	CPU0time_system=2101.0625	CPU0time_idle=20311.8125	ram_available=1435099136	ram_percent=33.2	swap_used=967708672	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:02:09	CPU0 Usage=0.8	CPU0time_system=2101.0625	CPU0time_idle=20313.796875	ram_available=1435029504	ram_percent=33.2	swap_used=967708672	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:11	CPU0 Usage=1.6	CPU0time_system=2101.078125	CPU0time_idle=20315.765625	ram_available=1435029504	ram_percent=33.2	swap_used=967761920	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=03:02:13	CPU0 Usage=0.0	CPU0time_system=2101.078125	CPU0time_idle=20317.765625	ram_available=1435029504	ram_percent=33.2	swap_used=967761920	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:02:15	CPU0 Usage=1.6	CPU0time_system=2101.078125	CPU0time_idle=20319.734375	ram_available=1435021312	ram_percent=33.2	swap_used=967827456	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:17	CPU0 Usage=0.0	CPU0time_system=2101.078125	CPU0time_idle=20321.734375	ram_available=1435045888	ram_percent=33.2	swap_used=967827456	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:19	CPU0 Usage=0.0	CPU0time_system=2101.078125	CPU0time_idle=20323.734375	ram_available=1435045888	ram_percent=33.2	swap_used=967958528	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:21	CPU0 Usage=0.0	CPU0time_system=2101.078125	CPU0time_idle=20325.734375	ram_available=1435045888	ram_percent=33.2	swap_used=968015872	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:23	CPU0 Usage=0.0	CPU0time_system=2101.078125	CPU0time_idle=20327.734375	ram_available=1435045888	ram_percent=33.2	swap_used=968015872	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=14848	
Time=03:02:25	CPU0 Usage=0.0	CPU0time_system=2101.078125	CPU0time_idle=20329.734375	ram_available=1435029504	ram_percent=33.2	swap_used=968073216	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:27	CPU0 Usage=0.0	CPU0time_system=2101.078125	CPU0time_idle=20331.734375	ram_available=1435041792	ram_percent=33.2	swap_used=967827456	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:29	CPU0 Usage=0.8	CPU0time_system=2101.078125	CPU0time_idle=20333.71875	ram_available=1435037696	ram_percent=33.2	swap_used=967827456	swap_percent=22.5	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:02:31	CPU0 Usage=0.0	CPU0time_system=2101.078125	CPU0time_idle=20335.71875	ram_available=1435037696	ram_percent=33.2	swap_used=967827456	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:33	CPU0 Usage=0.0	CPU0time_system=2101.078125	CPU0time_idle=20337.71875	ram_available=1435066368	ram_percent=33.2	swap_used=967696384	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=86528	
Time=03:02:35	CPU0 Usage=0.0	CPU0time_system=2101.078125	CPU0time_idle=20339.71875	ram_available=1435066368	ram_percent=33.2	swap_used=967618560	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:37	CPU0 Usage=6.2	CPU0time_system=2101.078125	CPU0time_idle=20341.59375	ram_available=1431969792	ram_percent=33.3	swap_used=970739712	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:39	CPU0 Usage=0.0	CPU0time_system=2101.078125	CPU0time_idle=20343.59375	ram_available=1431949312	ram_percent=33.3	swap_used=970739712	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:02:41	CPU0 Usage=0.8	CPU0time_system=2101.078125	CPU0time_idle=20345.578125	ram_available=1434763264	ram_percent=33.2	swap_used=966037504	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:43	CPU0 Usage=0.0	CPU0time_system=2101.078125	CPU0time_idle=20347.578125	ram_available=1434746880	ram_percent=33.2	swap_used=966037504	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:45	CPU0 Usage=0.0	CPU0time_system=2101.078125	CPU0time_idle=20349.578125	ram_available=1434845184	ram_percent=33.2	swap_used=965779456	swap_percent=22.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:47	CPU0 Usage=0.8	CPU0time_system=2101.09375	CPU0time_idle=20351.5625	ram_available=1436860416	ram_percent=33.1	swap_used=965636096	swap_percent=22.5	bytes_sent=0	 bytes_recv=6359	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:49	CPU0 Usage=0.0	CPU0time_system=2101.09375	CPU0time_idle=20353.5625	ram_available=1437548544	ram_percent=33.0	swap_used=964964352	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:51	CPU0 Usage=0.0	CPU0time_system=2101.09375	CPU0time_idle=20355.5625	ram_available=1437564928	ram_percent=33.0	swap_used=965017600	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:53	CPU0 Usage=0.0	CPU0time_system=2101.09375	CPU0time_idle=20357.5625	ram_available=1437585408	ram_percent=33.0	swap_used=964943872	swap_percent=22.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:55	CPU0 Usage=0.0	CPU0time_system=2101.09375	CPU0time_idle=20359.5625	ram_available=1437585408	ram_percent=33.0	swap_used=964943872	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:57	CPU0 Usage=0.8	CPU0time_system=2101.09375	CPU0time_idle=20361.546875	ram_available=1437577216	ram_percent=33.0	swap_used=964943872	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:02:59	CPU0 Usage=0.0	CPU0time_system=2101.09375	CPU0time_idle=20363.546875	ram_available=1437585408	ram_percent=33.0	swap_used=964943872	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:01	CPU0 Usage=0.0	CPU0time_system=2101.09375	CPU0time_idle=20365.546875	ram_available=1437597696	ram_percent=33.0	swap_used=965128192	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:03	CPU0 Usage=0.0	CPU0time_system=2101.09375	CPU0time_idle=20367.546875	ram_available=1437614080	ram_percent=33.0	swap_used=965132288	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:05	CPU0 Usage=0.0	CPU0time_system=2101.09375	CPU0time_idle=20369.546875	ram_available=1437630464	ram_percent=33.0	swap_used=965185536	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:07	CPU0 Usage=0.8	CPU0time_system=2101.09375	CPU0time_idle=20371.53125	ram_available=1437634560	ram_percent=33.0	swap_used=965111808	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:09	CPU0 Usage=0.8	CPU0time_system=2101.109375	CPU0time_idle=20373.515625	ram_available=1437634560	ram_percent=33.0	swap_used=965111808	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:11	CPU0 Usage=0.0	CPU0time_system=2101.109375	CPU0time_idle=20375.515625	ram_available=1437634560	ram_percent=33.0	swap_used=965165056	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:13	CPU0 Usage=0.0	CPU0time_system=2101.109375	CPU0time_idle=20377.515625	ram_available=1437700096	ram_percent=33.0	swap_used=965165056	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=03:03:15	CPU0 Usage=1.6	CPU0time_system=2101.109375	CPU0time_idle=20379.484375	ram_available=1437712384	ram_percent=33.0	swap_used=965169152	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:03:17	CPU0 Usage=0.0	CPU0time_system=2101.109375	CPU0time_idle=20381.484375	ram_available=1437712384	ram_percent=33.0	swap_used=965169152	swap_percent=22.5	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:19	CPU0 Usage=0.0	CPU0time_system=2101.109375	CPU0time_idle=20383.484375	ram_available=1437712384	ram_percent=33.0	swap_used=965169152	swap_percent=22.5	bytes_sent=8516	 bytes_recv=280	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:21	CPU0 Usage=0.0	CPU0time_system=2101.109375	CPU0time_idle=20385.484375	ram_available=1437765632	ram_percent=33.0	swap_used=965226496	swap_percent=22.5	bytes_sent=0	 bytes_recv=210	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:23	CPU0 Usage=0.0	CPU0time_system=2101.109375	CPU0time_idle=20387.484375	ram_available=1437802496	ram_percent=33.0	swap_used=965124096	swap_percent=22.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:25	CPU0 Usage=0.0	CPU0time_system=2101.109375	CPU0time_idle=20389.484375	ram_available=1437802496	ram_percent=33.0	swap_used=965177344	swap_percent=22.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:27	CPU0 Usage=4.7	CPU0time_system=2101.1875	CPU0time_idle=20391.390625	ram_available=1441787904	ram_percent=32.8	swap_used=958939136	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:29	CPU0 Usage=0.0	CPU0time_system=2101.1875	CPU0time_idle=20393.390625	ram_available=1441812480	ram_percent=32.8	swap_used=958861312	swap_percent=22.3	bytes_sent=234	 bytes_recv=320	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:31	CPU0 Usage=0.0	CPU0time_system=2101.1875	CPU0time_idle=20395.390625	ram_available=1441812480	ram_percent=32.8	swap_used=958861312	swap_percent=22.3	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:33	CPU0 Usage=0.0	CPU0time_system=2101.1875	CPU0time_idle=20397.390625	ram_available=1441853440	ram_percent=32.8	swap_used=958812160	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:35	CPU0 Usage=0.0	CPU0time_system=2101.1875	CPU0time_idle=20399.390625	ram_available=1441853440	ram_percent=32.8	swap_used=958812160	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:37	CPU0 Usage=3.1	CPU0time_system=2101.1875	CPU0time_idle=20401.328125	ram_available=1441845248	ram_percent=32.8	swap_used=958812160	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:39	CPU0 Usage=0.0	CPU0time_system=2101.1875	CPU0time_idle=20403.328125	ram_available=1441845248	ram_percent=32.8	swap_used=958812160	swap_percent=22.3	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:41	CPU0 Usage=0.8	CPU0time_system=2101.1875	CPU0time_idle=20405.3125	ram_available=1441845248	ram_percent=32.8	swap_used=959041536	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:43	CPU0 Usage=0.0	CPU0time_system=2101.1875	CPU0time_idle=20407.3125	ram_available=1441845248	ram_percent=32.8	swap_used=959172608	swap_percent=22.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:45	CPU0 Usage=0.0	CPU0time_system=2101.1875	CPU0time_idle=20409.3125	ram_available=1441828864	ram_percent=32.8	swap_used=959225856	swap_percent=22.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:47	CPU0 Usage=0.8	CPU0time_system=2101.203125	CPU0time_idle=20411.296875	ram_available=1441824768	ram_percent=32.8	swap_used=959225856	swap_percent=22.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:49	CPU0 Usage=0.0	CPU0time_system=2101.203125	CPU0time_idle=20413.296875	ram_available=1441841152	ram_percent=32.8	swap_used=959225856	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:51	CPU0 Usage=0.0	CPU0time_system=2101.203125	CPU0time_idle=20415.296875	ram_available=1441841152	ram_percent=32.8	swap_used=959279104	swap_percent=22.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:53	CPU0 Usage=0.0	CPU0time_system=2101.203125	CPU0time_idle=20417.296875	ram_available=1442095104	ram_percent=32.8	swap_used=959410176	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:55	CPU0 Usage=0.0	CPU0time_system=2101.203125	CPU0time_idle=20419.296875	ram_available=1441882112	ram_percent=32.8	swap_used=959463424	swap_percent=22.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:57	CPU0 Usage=0.0	CPU0time_system=2101.203125	CPU0time_idle=20421.296875	ram_available=1441923072	ram_percent=32.8	swap_used=959320064	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:03:59	CPU0 Usage=0.0	CPU0time_system=2101.203125	CPU0time_idle=20423.296875	ram_available=1441923072	ram_percent=32.8	swap_used=959320064	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:04:01	CPU0 Usage=0.0	CPU0time_system=2101.203125	CPU0time_idle=20425.296875	ram_available=1441914880	ram_percent=32.8	swap_used=959373312	swap_percent=22.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:04:03	CPU0 Usage=0.0	CPU0time_system=2101.203125	CPU0time_idle=20427.296875	ram_available=1441882112	ram_percent=32.8	swap_used=959373312	swap_percent=22.3	bytes_sent=288	 bytes_recv=192	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
