Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:33	CPU0 Usage=2.3	CPU0time_system=1781.5625	CPU0time_idle=15027.171875	ram_available=1327554560	ram_percent=38.2	swap_used=996777984	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:31:55	CPU0 Usage=0.0	CPU0time_system=1781.65625	CPU0time_idle=15049.015625	ram_available=1330548736	ram_percent=38.0	swap_used=993894400	swap_percent=23.1	bytes_sent=0	 bytes_recv=748	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=22528	
Time=01:31:57	CPU0 Usage=0.8	CPU0time_system=1781.671875	CPU0time_idle=15051.0	ram_available=1330511872	ram_percent=38.0	swap_used=993894400	swap_percent=23.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:31:59	CPU0 Usage=0.0	CPU0time_system=1781.671875	CPU0time_idle=15053.0	ram_available=1330499584	ram_percent=38.0	swap_used=993894400	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:01	CPU0 Usage=0.0	CPU0time_system=1781.671875	CPU0time_idle=15055.0	ram_available=1330388992	ram_percent=38.0	swap_used=993894400	swap_percent=23.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:03	CPU0 Usage=1.6	CPU0time_system=1781.671875	CPU0time_idle=15056.96875	ram_available=1330401280	ram_percent=38.0	swap_used=994091008	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:05	CPU0 Usage=0.0	CPU0time_system=1781.671875	CPU0time_idle=15058.96875	ram_available=1330409472	ram_percent=38.0	swap_used=994148352	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:07	CPU0 Usage=0.0	CPU0time_system=1781.671875	CPU0time_idle=15060.96875	ram_available=1330409472	ram_percent=38.0	swap_used=994279424	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:09	CPU0 Usage=0.0	CPU0time_system=1781.671875	CPU0time_idle=15062.96875	ram_available=1330388992	ram_percent=38.0	swap_used=994459648	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=01:32:11	CPU0 Usage=0.0	CPU0time_system=1781.671875	CPU0time_idle=15064.96875	ram_available=1330397184	ram_percent=38.0	swap_used=994459648	swap_percent=23.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:13	CPU0 Usage=1.5	CPU0time_system=1781.6875	CPU0time_idle=15066.953125	ram_available=1330311168	ram_percent=38.0	swap_used=994226176	swap_percent=23.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=01:32:15	CPU0 Usage=0.0	CPU0time_system=1781.6875	CPU0time_idle=15068.953125	ram_available=1330417664	ram_percent=38.0	swap_used=993034240	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:17	CPU0 Usage=0.8	CPU0time_system=1781.6875	CPU0time_idle=15070.9375	ram_available=1330450432	ram_percent=38.0	swap_used=992903168	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=01:32:19	CPU0 Usage=0.0	CPU0time_system=1781.6875	CPU0time_idle=15072.9375	ram_available=1330499584	ram_percent=38.0	swap_used=992845824	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:21	CPU0 Usage=0.0	CPU0time_system=1781.6875	CPU0time_idle=15074.9375	ram_available=1330499584	ram_percent=38.0	swap_used=992845824	swap_percent=23.1	bytes_sent=194	 bytes_recv=262	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:23	CPU0 Usage=0.0	CPU0time_system=1781.6875	CPU0time_idle=15076.9375	ram_available=1330499584	ram_percent=38.0	swap_used=992776192	swap_percent=23.1	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:25	CPU0 Usage=0.0	CPU0time_system=1781.6875	CPU0time_idle=15078.9375	ram_available=1330499584	ram_percent=38.0	swap_used=992776192	swap_percent=23.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:32:27	CPU0 Usage=0.0	CPU0time_system=1781.6875	CPU0time_idle=15080.9375	ram_available=1330528256	ram_percent=38.0	swap_used=992776192	swap_percent=23.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:32:29	CPU0 Usage=6.2	CPU0time_system=1781.78125	CPU0time_idle=15082.8125	ram_available=1335533568	ram_percent=37.8	swap_used=985661440	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:31	CPU0 Usage=0.0	CPU0time_system=1781.78125	CPU0time_idle=15084.8125	ram_available=1335320576	ram_percent=37.8	swap_used=985661440	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:33	CPU0 Usage=0.0	CPU0time_system=1781.78125	CPU0time_idle=15086.8125	ram_available=1335267328	ram_percent=37.8	swap_used=985661440	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:35	CPU0 Usage=0.0	CPU0time_system=1781.78125	CPU0time_idle=15088.8125	ram_available=1335353344	ram_percent=37.8	swap_used=985714688	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:37	CPU0 Usage=3.1	CPU0time_system=1781.828125	CPU0time_idle=15090.75	ram_available=1335185408	ram_percent=37.8	swap_used=985743360	swap_percent=23.0	bytes_sent=1313	 bytes_recv=19162	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:39	CPU0 Usage=0.8	CPU0time_system=1781.828125	CPU0time_idle=15092.734375	ram_available=1334345728	ram_percent=37.9	swap_used=985927680	swap_percent=23.0	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:41	CPU0 Usage=0.0	CPU0time_system=1781.828125	CPU0time_idle=15094.734375	ram_available=1334370304	ram_percent=37.9	swap_used=985931776	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=50	 read_bytes=16384	 write_bytes=243712	
Time=01:32:43	CPU0 Usage=0.8	CPU0time_system=1781.828125	CPU0time_idle=15096.71875	ram_available=1334448128	ram_percent=37.8	swap_used=985907200	swap_percent=23.0	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:32:45	CPU0 Usage=0.0	CPU0time_system=1781.828125	CPU0time_idle=15098.71875	ram_available=1334448128	ram_percent=37.8	swap_used=985907200	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:47	CPU0 Usage=0.0	CPU0time_system=1781.828125	CPU0time_idle=15100.71875	ram_available=1334448128	ram_percent=37.8	swap_used=985907200	swap_percent=23.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:32:49	CPU0 Usage=0.0	CPU0time_system=1781.828125	CPU0time_idle=15102.71875	ram_available=1334460416	ram_percent=37.8	swap_used=985833472	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:51	CPU0 Usage=4.7	CPU0time_system=1781.90625	CPU0time_idle=15104.640625	ram_available=1334476800	ram_percent=37.8	swap_used=985833472	swap_percent=23.0	bytes_sent=30688	 bytes_recv=2926	 packets_sent=21	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:53	CPU0 Usage=3.9	CPU0time_system=1781.984375	CPU0time_idle=15106.5625	ram_available=1334480896	ram_percent=37.8	swap_used=985833472	swap_percent=23.0	bytes_sent=19769	 bytes_recv=20238	 packets_sent=23	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=46592	
Time=01:32:55	CPU0 Usage=0.8	CPU0time_system=1781.984375	CPU0time_idle=15108.546875	ram_available=1334497280	ram_percent=37.8	swap_used=985964544	swap_percent=23.0	bytes_sent=12106	 bytes_recv=8073	 packets_sent=10	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=247808	
Time=01:32:57	CPU0 Usage=1.6	CPU0time_system=1781.984375	CPU0time_idle=15110.515625	ram_available=1334497280	ram_percent=37.8	swap_used=985964544	swap_percent=23.0	bytes_sent=30238	 bytes_recv=2338	 packets_sent=14	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:32:59	CPU0 Usage=2.3	CPU0time_system=1782.015625	CPU0time_idle=15112.46875	ram_available=1336500224	ram_percent=37.8	swap_used=986107904	swap_percent=23.0	bytes_sent=0	 bytes_recv=6674	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:01	CPU0 Usage=3.1	CPU0time_system=1782.0625	CPU0time_idle=15114.421875	ram_available=1335885824	ram_percent=37.8	swap_used=986112000	swap_percent=23.0	bytes_sent=1109	 bytes_recv=12351	 packets_sent=11	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:03	CPU0 Usage=0.8	CPU0time_system=1782.0625	CPU0time_idle=15116.40625	ram_available=1335824384	ram_percent=37.8	swap_used=986112000	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:33:05	CPU0 Usage=0.0	CPU0time_system=1782.0625	CPU0time_idle=15118.40625	ram_available=1335820288	ram_percent=37.8	swap_used=986218496	swap_percent=23.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16896	
Time=01:33:07	CPU0 Usage=0.8	CPU0time_system=1782.078125	CPU0time_idle=15120.390625	ram_available=1335803904	ram_percent=37.8	swap_used=986218496	swap_percent=23.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=204800	
Time=01:33:09	CPU0 Usage=0.0	CPU0time_system=1782.078125	CPU0time_idle=15122.390625	ram_available=1335791616	ram_percent=37.8	swap_used=986402816	swap_percent=23.0	bytes_sent=46	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:11	CPU0 Usage=0.8	CPU0time_system=1782.078125	CPU0time_idle=15124.375	ram_available=1335791616	ram_percent=37.8	swap_used=986603520	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=41472	
Time=01:33:13	CPU0 Usage=0.0	CPU0time_system=1782.078125	CPU0time_idle=15126.375	ram_available=1335771136	ram_percent=37.8	swap_used=986603520	swap_percent=23.0	bytes_sent=8532	 bytes_recv=6441	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:15	CPU0 Usage=0.0	CPU0time_system=1782.078125	CPU0time_idle=15128.375	ram_available=1335836672	ram_percent=37.8	swap_used=986312704	swap_percent=23.0	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:17	CPU0 Usage=0.0	CPU0time_system=1782.078125	CPU0time_idle=15130.375	ram_available=1335836672	ram_percent=37.8	swap_used=986312704	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=01:33:19	CPU0 Usage=0.0	CPU0time_system=1782.078125	CPU0time_idle=15132.375	ram_available=1335857152	ram_percent=37.8	swap_used=986288128	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:21	CPU0 Usage=0.0	CPU0time_system=1782.078125	CPU0time_idle=15134.375	ram_available=1335857152	ram_percent=37.8	swap_used=986288128	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:23	CPU0 Usage=0.0	CPU0time_system=1782.078125	CPU0time_idle=15136.375	ram_available=1335869440	ram_percent=37.8	swap_used=986288128	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:25	CPU0 Usage=0.0	CPU0time_system=1782.078125	CPU0time_idle=15138.375	ram_available=1335873536	ram_percent=37.8	swap_used=986210304	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:27	CPU0 Usage=0.0	CPU0time_system=1782.078125	CPU0time_idle=15140.375	ram_available=1335869440	ram_percent=37.8	swap_used=986210304	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:29	CPU0 Usage=0.0	CPU0time_system=1782.078125	CPU0time_idle=15142.375	ram_available=1335853056	ram_percent=37.8	swap_used=986210304	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:31	CPU0 Usage=1.6	CPU0time_system=1782.09375	CPU0time_idle=15144.34375	ram_available=1335508992	ram_percent=37.8	swap_used=986210304	swap_percent=23.0	bytes_sent=304	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=01:33:33	CPU0 Usage=0.0	CPU0time_system=1782.09375	CPU0time_idle=15146.34375	ram_available=1335472128	ram_percent=37.8	swap_used=986210304	swap_percent=23.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:35	CPU0 Usage=0.0	CPU0time_system=1782.09375	CPU0time_idle=15148.34375	ram_available=1335492608	ram_percent=37.8	swap_used=986152960	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:37	CPU0 Usage=0.0	CPU0time_system=1782.09375	CPU0time_idle=15150.34375	ram_available=1335492608	ram_percent=37.8	swap_used=986152960	swap_percent=23.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:39	CPU0 Usage=0.0	CPU0time_system=1782.09375	CPU0time_idle=15152.34375	ram_available=1335549952	ram_percent=37.8	swap_used=986054656	swap_percent=23.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:41	CPU0 Usage=0.0	CPU0time_system=1782.09375	CPU0time_idle=15154.34375	ram_available=1335541760	ram_percent=37.8	swap_used=986054656	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:43	CPU0 Usage=0.0	CPU0time_system=1782.09375	CPU0time_idle=15156.34375	ram_available=1335537664	ram_percent=37.8	swap_used=986054656	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=01:33:45	CPU0 Usage=0.0	CPU0time_system=1782.09375	CPU0time_idle=15158.34375	ram_available=1335570432	ram_percent=37.8	swap_used=985919488	swap_percent=23.0	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:33:47	CPU0 Usage=0.0	CPU0time_system=1782.09375	CPU0time_idle=15160.34375	ram_available=1335595008	ram_percent=37.8	swap_used=985919488	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:49	CPU0 Usage=0.0	CPU0time_system=1782.09375	CPU0time_idle=15162.34375	ram_available=1335635968	ram_percent=37.8	swap_used=985919488	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:51	CPU0 Usage=0.0	CPU0time_system=1782.09375	CPU0time_idle=15164.34375	ram_available=1335631872	ram_percent=37.8	swap_used=985919488	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:33:53	CPU0 Usage=0.0	CPU0time_system=1782.09375	CPU0time_idle=15166.34375	ram_available=1335635968	ram_percent=37.8	swap_used=985919488	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:33:55	CPU0 Usage=0.0	CPU0time_system=1782.09375	CPU0time_idle=15168.34375	ram_available=1335668736	ram_percent=37.8	swap_used=985919488	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:33:57	CPU0 Usage=0.8	CPU0time_system=1782.09375	CPU0time_idle=15170.328125	ram_available=1335443456	ram_percent=37.8	swap_used=985841664	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
