Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
03:05:37	3.9	2101.78125	20520.171875	1432248320	33.3	973799424	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:39	0.0	2101.78125	20522.171875	1432301568	33.3	973799424	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:41	0.0	2101.78125	20524.171875	1432301568	33.3	973852672	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:43	0.0	2101.78125	20526.171875	1432952832	33.3	973852672	22.7	0	0	0	0	0	0	0	0	0	1	0	1048576	
03:05:45	0.0	2101.78125	20528.171875	1433001984	33.3	974036992	22.7	0	0	0	0	0	0	0	0	0	1	0	4096	
03:05:47	0.0	2101.78125	20530.171875	1433001984	33.3	974036992	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:49	0.8	2101.796875	20532.15625	1432985600	33.3	974036992	22.7	194	6301	1	1	0	0	0	0	0	0	0	0	
03:05:51	0.0	2101.796875	20534.15625	1432993792	33.3	974045184	22.7	0	0	0	0	0	0	0	0	0	3	0	12288	
03:05:53	0.0	2101.796875	20536.15625	1433047040	33.3	974045184	22.7	8322	420	1	6	0	0	0	0	0	0	0	0	
03:05:55	0.0	2101.796875	20538.15625	1433047040	33.3	974045184	22.7	42	64	1	1	0	0	0	0	0	0	0	0	
03:05:57	0.0	2101.796875	20540.15625	1433071616	33.3	973918208	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:05:59	11.7	2101.890625	20541.921875	1433088000	33.3	973918208	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:01	0.8	2101.890625	20543.90625	1433145344	33.2	973946880	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:03	0.0	2101.890625	20545.90625	1434689536	33.2	973959168	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:05	0.0	2101.890625	20547.90625	1434689536	33.2	973959168	22.7	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:07	0.8	2101.890625	20549.890625	1434689536	33.2	973959168	22.7	149	0	0	0	0	0	0	0	0	0	0	0	
03:06:09	9.4	2101.96875	20551.703125	1440141312	32.9	959995904	22.4	149	0	0	0	0	0	0	0	0	20	0	122880	
03:06:11	0.0	2101.96875	20553.703125	1440292864	32.9	959975424	22.4	149	0	0	0	0	0	0	0	0	0	0	0	
03:06:13	0.0	2101.96875	20555.703125	1440628736	32.9	959971328	22.4	0	0	0	0	0	0	0	0	0	33	0	143872	
03:06:15	0.8	2101.96875	20557.6875	1440563200	32.9	960126976	22.4	149	0	0	0	0	0	0	0	0	0	0	0	
03:06:17	0.0	2101.96875	20559.6875	1440563200	32.9	960126976	22.4	194	70	1	1	0	0	0	0	0	0	0	0	
03:06:19	0.8	2101.96875	20561.671875	1440563200	32.9	960299008	22.4	0	0	0	0	0	0	0	0	0	1	0	4096	
03:06:21	0.0	2101.96875	20563.671875	1440583680	32.9	960352256	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:23	0.0	2101.96875	20565.671875	1440579584	32.9	960352256	22.4	191	64	1	1	0	0	0	0	0	1	0	512	
03:06:25	0.0	2101.96875	20567.671875	1440620544	32.9	960536576	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:27	6.2	2102.046875	20569.5625	1440063488	32.9	959934464	22.4	0	0	0	0	0	0	0	0	0	74	0	544768	
03:06:29	0.0	2102.046875	20571.5625	1439883264	32.9	959934464	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:31	0.0	2102.046875	20573.5625	1439883264	32.9	959987712	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:33	0.0	2102.046875	20575.5625	1439920128	32.9	959987712	22.4	0	64	0	0	0	0	0	0	0	0	0	0	
03:06:35	0.0	2102.046875	20577.5625	1439936512	32.9	959930368	22.4	0	0	0	0	0	0	0	0	0	0	0	0	
03:06:37	9.4	2102.0625	20579.375	1439195136	33.0	960012288	22.4	6075	1094	7	13	0	0	0	0	0	0	0	0	
03:06:39	4.7	2102.078125	20581.296875	1439174656	33.0	960159744	22.4	10134	1570	10	20	0	0	0	0	0	0	0	0	
03:06:41	3.9	2102.109375	20583.234375	1439166464	33.0	961359872	22.4	8182	1326	9	17	0	0	0	0	0	10	0	55296	
03:06:43	9.4	2102.140625	20585.046875	1432862720	33.3	961507328	22.4	20320	2304	13	30	0	0	0	0	0	0	0	0	
03:06:45	1.6	2102.171875	20587.015625	1432797184	33.3	961789952	22.4	7988	1256	8	16	0	0	0	0	0	8	0	36864	
03:06:47	3.9	2102.1875	20588.9375	1432424448	33.3	962908160	22.4	10027	1634	11	21	0	0	0	0	0	0	0	0	
03:06:49	1.6	2102.203125	20590.90625	1431838720	33.3	963125248	22.4	1997	314	2	4	0	0	0	0	0	3	0	12288	
03:06:51	34.1	2102.390625	20592.234375	1423790080	33.7	972099584	22.6	42642	300341	465	415	0	0	0	0	0	0	0	0	
03:06:53	60.4	2102.765625	20593.09375	1401831424	34.7	973754368	22.7	319051	2147155	1734	2226	0	0	0	0	0	0	0	0	
03:06:55	32.6	2103.109375	20594.484375	1401810944	34.7	975097856	22.7	368008	2449220	1927	2533	0	0	0	0	0	1	0	4096	
03:06:57	48.1	2103.46875	20595.546875	1389961216	35.3	975470592	22.7	315355	2388121	1844	2425	0	0	0	0	0	0	0	0	
03:06:59	40.4	2103.734375	20596.8125	1371189248	36.1	979472384	22.8	283221	2380784	1893	2471	0	0	0	0	0	3	0	12288	
03:07:01	36.0	2104.046875	20598.203125	1358348288	36.7	980652032	22.8	276745	2419797	1911	2504	0	0	0	0	0	0	0	0	
03:07:03	35.5	2104.328125	20599.59375	1342185472	37.5	982155264	22.9	233757	2475436	1865	2461	0	0	0	0	0	0	0	0	
03:07:05	28.8	2104.5625	20601.0625	1342160896	37.5	982212608	22.9	206105	2421177	1912	2491	0	0	0	0	0	0	0	0	
03:07:07	47.0	2104.953125	20602.171875	1332748288	37.9	1004199936	23.4	206765	1953382	1710	2153	0	0	0	0	0	0	0	0	
03:07:09	28.7	2105.203125	20603.6875	1329164288	38.1	1005322240	23.4	249574	2376169	1955	2504	0	0	0	0	0	0	0	0	
03:07:11	61.6	2105.796875	20604.796875	1309396992	39.0	1025462272	23.9	386643	3362765	2612	3427	0	0	0	0	0	0	0	0	
03:07:14	42.8	2106.234375	20606.03125	1317867520	38.6	1013436416	23.6	261742	2297043	1897	2425	0	0	0	0	0	0	0	0	
03:07:16	37.6	2106.484375	20607.328125	1306382336	39.2	1013432320	23.6	281645	2144143	1784	2301	0	0	0	0	0	0	0	0	
03:07:18	32.8	2106.875	20608.765625	1311600640	38.9	1009655808	23.5	297522	2442648	1907	2483	0	0	0	0	0	0	0	0	
03:07:20	25.4	2107.09375	20610.328125	1309564928	39.0	1010774016	23.5	303351	2451897	1975	2558	0	0	0	0	0	0	0	0	
03:07:22	32.6	2107.484375	20611.75	1309462528	39.0	1010683904	23.5	308927	2431592	1972	2563	0	0	0	0	0	0	0	0	
03:07:24	22.7	2107.734375	20613.34375	1313206272	38.8	1006665728	23.4	287353	2442414	1897	2486	0	0	0	0	0	0	0	0	
03:07:26	34.1	2108.125	20614.765625	1309323264	39.0	1009078272	23.5	283534	2452994	1937	2531	0	0	0	0	0	0	0	0	
03:07:28	32.7	2108.390625	20616.34375	1313021952	38.8	1005826048	23.4	254821	2418644	1961	2523	0	0	0	0	0	0	0	0	
03:07:30	25.6	2108.640625	20617.890625	1312632832	38.9	1006977024	23.5	242294	2318476	1815	2394	0	0	0	0	0	0	0	0	
03:07:32	30.4	2108.984375	20619.359375	1314189312	38.8	1004445696	23.4	238461	2418759	1967	2502	0	0	0	0	0	0	0	0	
03:07:34	30.7	2109.390625	20620.875	1312694272	38.9	1006628864	23.4	267377	2433828	1930	2526	0	0	0	0	0	0	0	0	
03:07:36	36.5	2109.734375	20622.234375	1310060544	39.0	1009012736	23.5	275928	2412872	1953	2528	0	0	0	0	0	0	0	0	
03:07:38	45.3	2110.171875	20623.40625	1314004992	38.8	1004724224	23.4	256772	2405273	1923	2485	0	0	0	0	0	0	0	0	
03:07:40	29.9	2110.4375	20624.875	1307664384	39.1	1012813824	23.6	312989	2445419	1941	2516	0	0	0	0	0	0	0	0	
03:07:42	37.9	2110.75	20626.234375	1306488832	39.1	1012240384	23.6	253601	2048603	1714	2195	0	0	0	0	0	0	0	0	
03:07:44	41.2	2111.1875	20627.640625	1305964544	39.2	1013641216	23.6	372875	2641951	2176	2812	0	0	0	0	0	0	0	0	
03:07:47	29.8	2111.546875	20629.1875	1305010176	39.2	1013641216	23.6	301424	2438523	1905	2493	0	0	0	0	0	0	0	0	
03:07:49	26.5	2111.859375	20630.75	1313677312	38.8	1006100480	23.4	261209	2435425	1890	2479	0	0	0	0	0	0	0	0	
03:07:51	32.8	2112.25	20632.15625	1313656832	38.8	1006157824	23.4	271822	2441140	1969	2539	0	0	0	0	0	0	0	0	
03:07:53	26.5	2112.5	20633.71875	1313378304	38.8	1006469120	23.4	294060	2448546	1991	2584	0	0	0	0	0	0	0	0	
03:07:55	20.5	2112.71875	20635.359375	1313406976	38.8	1006657536	23.4	301319	2455447	1973	2559	0	0	0	0	0	0	0	0	
03:07:57	36.6	2113.125	20636.875	1312137216	38.9	1007575040	23.5	321266	2500954	2066	2589	0	0	0	0	0	0	0	0	
03:07:59	24.1	2113.453125	20638.5	1313763328	38.8	1004953600	23.4	326927	2356088	1939	2576	0	0	0	0	0	0	0	0	
03:08:01	31.1	2113.796875	20639.953125	1313722368	38.8	1006022656	23.4	316030	2447204	1955	2526	0	0	0	0	0	0	0	0	
03:08:03	21.2	2114.078125	20641.640625	1313402880	38.8	1006034944	23.4	271331	2451045	1882	2482	0	0	0	0	0	0	0	0	
03:08:05	24.8	2114.390625	20643.203125	1313402880	38.8	1006223360	23.4	260835	2447338	1931	2517	0	0	0	0	0	0	0	0	
03:08:07	27.7	2114.6875	20644.75	1311338496	38.9	1007329280	23.5	256159	2434343	1952	2536	0	0	0	0	0	0	0	0	
03:08:09	23.0	2114.953125	20646.375	1313329152	38.8	1005965312	23.4	273761	2432453	1930	2504	0	0	0	0	0	0	0	0	
03:08:11	36.4	2115.21875	20647.765625	1309999104	39.0	1008975872	23.5	214685	2032717	1704	2184	0	0	0	0	0	0	0	0	
03:08:13	26.7	2115.484375	20649.3125	1312583680	38.9	1005862912	23.4	286546	2425755	2024	2579	0	0	0	0	0	0	0	0	
03:08:15	19.8	2115.71875	20650.953125	1313374208	38.8	1007067136	23.5	323847	2454381	1929	2521	0	0	0	0	0	0	0	0	
03:08:17	26.3	2116.03125	20652.53125	1313353728	38.8	1007067136	23.5	314600	2432876	1988	2566	0	0	0	0	0	0	0	0	
03:08:19	30.9	2116.390625	20654.03125	1312772096	38.9	1008275456	23.5	331119	2443479	1941	2514	0	0	0	0	0	0	0	0	
03:08:21	23.7	2116.71875	20655.640625	1312763904	38.9	1008332800	23.5	330046	2433997	1946	2559	0	0	0	0	0	0	0	0	
03:08:23	32.1	2117.015625	20657.09375	1311424512	38.9	1007808512	23.5	245795	2229872	1804	2320	0	0	0	0	0	0	0	0	
03:08:25	18.8	2117.21875	20658.78125	1311391744	38.9	1008939008	23.5	283742	2446872	1907	2503	0	0	0	0	0	0	0	0	
03:08:27	39.7	2117.578125	20660.0625	1306738688	39.1	1012932608	23.6	294205	2452054	1912	2502	0	0	0	0	0	0	0	0	
03:08:29	24.8	2117.796875	20661.671875	1313632256	38.8	1006923776	23.4	295919	2416861	1928	2513	0	0	0	0	0	0	0	0	
03:08:31	15.9	2118.015625	20663.40625	1313660928	38.8	1006981120	23.5	271817	2452247	1902	2489	0	0	0	0	0	0	0	0	
03:08:33	23.1	2118.25	20665.015625	1313669120	38.8	1007190016	23.5	259135	2406440	1932	2512	0	0	0	0	0	0	0	0	
03:08:35	33.3	2118.5	20666.421875	1313579008	38.8	1007226880	23.5	224146	2175709	1782	2272	0	0	0	0	0	0	0	0	
03:08:37	26.8	2118.890625	20668.0	1312505856	38.9	1007226880	23.5	266151	2245996	1868	2414	0	0	0	0	0	0	0	0	
