Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=11:39:48	CPU0 Usage=0.8	CPU0time_system=263.046875	CPU0time_idle=17378.21875	ram_available=1552314368	ram_percent=27.7	swap_used=791203840	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:10	CPU0 Usage=0.0	CPU0time_system=263.078125	CPU0time_idle=17400.171875	ram_available=1552617472	ram_percent=27.7	swap_used=788516864	swap_percent=18.4	bytes_sent=0	 bytes_recv=748	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:12	CPU0 Usage=0.0	CPU0time_system=263.078125	CPU0time_idle=17402.171875	ram_available=1552650240	ram_percent=27.7	swap_used=788361216	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:40:14	CPU0 Usage=0.0	CPU0time_system=263.078125	CPU0time_idle=17404.171875	ram_available=1552687104	ram_percent=27.7	swap_used=788361216	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:16	CPU0 Usage=0.0	CPU0time_system=263.078125	CPU0time_idle=17406.171875	ram_available=1552678912	ram_percent=27.7	swap_used=788385792	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:40:18	CPU0 Usage=0.0	CPU0time_system=263.078125	CPU0time_idle=17408.171875	ram_available=1552674816	ram_percent=27.7	swap_used=788410368	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=103936	
Time=11:40:20	CPU0 Usage=0.0	CPU0time_system=263.078125	CPU0time_idle=17410.171875	ram_available=1552674816	ram_percent=27.7	swap_used=788459520	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=11:40:22	CPU0 Usage=0.0	CPU0time_system=263.078125	CPU0time_idle=17412.171875	ram_available=1552683008	ram_percent=27.7	swap_used=788459520	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=11:40:24	CPU0 Usage=0.0	CPU0time_system=263.078125	CPU0time_idle=17414.171875	ram_available=1552683008	ram_percent=27.7	swap_used=788508672	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:26	CPU0 Usage=0.8	CPU0time_system=263.078125	CPU0time_idle=17416.15625	ram_available=1552629760	ram_percent=27.7	swap_used=788508672	swap_percent=18.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:28	CPU0 Usage=0.0	CPU0time_system=263.078125	CPU0time_idle=17418.15625	ram_available=1552670720	ram_percent=27.7	swap_used=788508672	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=16896	
Time=11:40:30	CPU0 Usage=0.8	CPU0time_system=263.09375	CPU0time_idle=17420.140625	ram_available=1552703488	ram_percent=27.7	swap_used=788500480	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:32	CPU0 Usage=0.0	CPU0time_system=263.09375	CPU0time_idle=17422.140625	ram_available=1552703488	ram_percent=27.7	swap_used=788500480	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:40:34	CPU0 Usage=0.0	CPU0time_system=263.09375	CPU0time_idle=17424.140625	ram_available=1552699392	ram_percent=27.7	swap_used=788471808	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:36	CPU0 Usage=0.0	CPU0time_system=263.09375	CPU0time_idle=17426.140625	ram_available=1552625664	ram_percent=27.7	swap_used=788393984	swap_percent=18.4	bytes_sent=194	 bytes_recv=262	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=11:40:38	CPU0 Usage=0.0	CPU0time_system=263.09375	CPU0time_idle=17428.140625	ram_available=1552637952	ram_percent=27.7	swap_used=788393984	swap_percent=18.4	bytes_sent=9228	 bytes_recv=560	 packets_sent=6	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:40	CPU0 Usage=0.0	CPU0time_system=263.09375	CPU0time_idle=17430.140625	ram_available=1552637952	ram_percent=27.7	swap_used=788443136	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:42	CPU0 Usage=1.6	CPU0time_system=263.125	CPU0time_idle=17432.109375	ram_available=1555140608	ram_percent=27.6	swap_used=788373504	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:40:44	CPU0 Usage=0.0	CPU0time_system=263.125	CPU0time_idle=17434.109375	ram_available=1554890752	ram_percent=27.6	swap_used=788373504	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:46	CPU0 Usage=0.0	CPU0time_system=263.125	CPU0time_idle=17436.109375	ram_available=1554513920	ram_percent=27.6	swap_used=788377600	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:40:48	CPU0 Usage=0.0	CPU0time_system=263.125	CPU0time_idle=17438.109375	ram_available=1554513920	ram_percent=27.6	swap_used=788377600	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:50	CPU0 Usage=0.0	CPU0time_system=263.125	CPU0time_idle=17440.109375	ram_available=1554513920	ram_percent=27.6	swap_used=788426752	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:40:52	CPU0 Usage=1.6	CPU0time_system=263.15625	CPU0time_idle=17442.078125	ram_available=1554309120	ram_percent=27.6	swap_used=788328448	swap_percent=18.4	bytes_sent=42752	 bytes_recv=4389	 packets_sent=30	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:40:54	CPU0 Usage=1.6	CPU0time_system=263.1875	CPU0time_idle=17444.046875	ram_available=1553256448	ram_percent=27.7	swap_used=788045824	swap_percent=18.4	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=11:40:56	CPU0 Usage=1.6	CPU0time_system=263.203125	CPU0time_idle=17446.03125	ram_available=1553244160	ram_percent=27.7	swap_used=788197376	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=311296	
Time=11:40:58	CPU0 Usage=0.0	CPU0time_system=263.203125	CPU0time_idle=17448.03125	ram_available=1553244160	ram_percent=27.7	swap_used=788328448	swap_percent=18.4	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:41:00	CPU0 Usage=0.8	CPU0time_system=263.203125	CPU0time_idle=17450.015625	ram_available=1553145856	ram_percent=27.7	swap_used=788381696	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:02	CPU0 Usage=0.0	CPU0time_system=263.203125	CPU0time_idle=17452.015625	ram_available=1552986112	ram_percent=27.7	swap_used=788381696	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:41:04	CPU0 Usage=0.0	CPU0time_system=263.203125	CPU0time_idle=17454.015625	ram_available=1552982016	ram_percent=27.7	swap_used=788434944	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:06	CPU0 Usage=0.0	CPU0time_system=263.203125	CPU0time_idle=17456.015625	ram_available=1552875520	ram_percent=27.7	swap_used=788434944	swap_percent=18.4	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:41:08	CPU0 Usage=4.6	CPU0time_system=263.25	CPU0time_idle=17457.953125	ram_available=1552785408	ram_percent=27.7	swap_used=788434944	swap_percent=18.4	bytes_sent=1271	 bytes_recv=25449	 packets_sent=14	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=46592	
Time=11:41:10	CPU0 Usage=0.8	CPU0time_system=263.265625	CPU0time_idle=17459.9375	ram_available=1552793600	ram_percent=27.7	swap_used=788733952	swap_percent=18.4	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=315392	
Time=11:41:12	CPU0 Usage=0.8	CPU0time_system=263.265625	CPU0time_idle=17461.921875	ram_available=1552818176	ram_percent=27.7	swap_used=788414464	swap_percent=18.4	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:41:14	CPU0 Usage=1.6	CPU0time_system=263.28125	CPU0time_idle=17463.890625	ram_available=1552838656	ram_percent=27.7	swap_used=788414464	swap_percent=18.4	bytes_sent=1109	 bytes_recv=18833	 packets_sent=11	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=11:41:16	CPU0 Usage=0.0	CPU0time_system=263.28125	CPU0time_idle=17465.890625	ram_available=1552793600	ram_percent=27.7	swap_used=788414464	swap_percent=18.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=24576	
Time=11:41:18	CPU0 Usage=0.0	CPU0time_system=263.28125	CPU0time_idle=17467.890625	ram_available=1552850944	ram_percent=27.7	swap_used=788414464	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:20	CPU0 Usage=0.8	CPU0time_system=263.296875	CPU0time_idle=17469.875	ram_available=1552850944	ram_percent=27.7	swap_used=788439040	swap_percent=18.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=274432	
Time=11:41:22	CPU0 Usage=0.0	CPU0time_system=263.296875	CPU0time_idle=17471.875	ram_available=1552850944	ram_percent=27.7	swap_used=788439040	swap_percent=18.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:24	CPU0 Usage=0.8	CPU0time_system=263.296875	CPU0time_idle=17473.859375	ram_available=1552846848	ram_percent=27.7	swap_used=788336640	swap_percent=18.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=14336	
Time=11:41:26	CPU0 Usage=0.0	CPU0time_system=263.296875	CPU0time_idle=17475.859375	ram_available=1552863232	ram_percent=27.7	swap_used=788336640	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:41:28	CPU0 Usage=0.0	CPU0time_system=263.296875	CPU0time_idle=17477.859375	ram_available=1552863232	ram_percent=27.7	swap_used=788336640	swap_percent=18.4	bytes_sent=8516	 bytes_recv=6371	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=11:41:30	CPU0 Usage=0.0	CPU0time_system=263.296875	CPU0time_idle=17479.859375	ram_available=1552863232	ram_percent=27.7	swap_used=788336640	swap_percent=18.4	bytes_sent=0	 bytes_recv=350	 packets_sent=0	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:32	CPU0 Usage=0.0	CPU0time_system=263.296875	CPU0time_idle=17481.859375	ram_available=1552863232	ram_percent=27.7	swap_used=788336640	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:41:34	CPU0 Usage=0.0	CPU0time_system=263.296875	CPU0time_idle=17483.859375	ram_available=1552924672	ram_percent=27.7	swap_used=788258816	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:36	CPU0 Usage=0.0	CPU0time_system=263.296875	CPU0time_idle=17485.859375	ram_available=1552916480	ram_percent=27.7	swap_used=788258816	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:38	CPU0 Usage=0.0	CPU0time_system=263.296875	CPU0time_idle=17487.859375	ram_available=1552908288	ram_percent=27.7	swap_used=788258816	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:41:40	CPU0 Usage=0.0	CPU0time_system=263.296875	CPU0time_idle=17489.859375	ram_available=1552908288	ram_percent=27.7	swap_used=788389888	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=11:41:42	CPU0 Usage=0.0	CPU0time_system=263.296875	CPU0time_idle=17491.859375	ram_available=1552924672	ram_percent=27.7	swap_used=788381696	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:41:44	CPU0 Usage=0.0	CPU0time_system=263.296875	CPU0time_idle=17493.859375	ram_available=1552687104	ram_percent=27.7	swap_used=788381696	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=53760	
Time=11:41:46	CPU0 Usage=0.8	CPU0time_system=263.3125	CPU0time_idle=17495.84375	ram_available=1554989056	ram_percent=27.6	swap_used=788381696	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:48	CPU0 Usage=0.0	CPU0time_system=263.3125	CPU0time_idle=17497.84375	ram_available=1554935808	ram_percent=27.6	swap_used=788381696	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:50	CPU0 Usage=0.0	CPU0time_system=263.3125	CPU0time_idle=17499.84375	ram_available=1554935808	ram_percent=27.6	swap_used=788381696	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=11:41:52	CPU0 Usage=0.0	CPU0time_system=263.3125	CPU0time_idle=17501.84375	ram_available=1554923520	ram_percent=27.6	swap_used=788287488	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:54	CPU0 Usage=0.8	CPU0time_system=263.3125	CPU0time_idle=17503.828125	ram_available=1554206720	ram_percent=27.6	swap_used=788267008	swap_percent=18.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:41:56	CPU0 Usage=0.0	CPU0time_system=263.3125	CPU0time_idle=17505.828125	ram_available=1554173952	ram_percent=27.6	swap_used=788213760	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:41:58	CPU0 Usage=0.0	CPU0time_system=263.3125	CPU0time_idle=17507.828125	ram_available=1554182144	ram_percent=27.6	swap_used=788213760	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:42:00	CPU0 Usage=0.8	CPU0time_system=263.3125	CPU0time_idle=17509.8125	ram_available=1554157568	ram_percent=27.6	swap_used=788398080	swap_percent=18.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:42:02	CPU0 Usage=0.0	CPU0time_system=263.3125	CPU0time_idle=17511.8125	ram_available=1554165760	ram_percent=27.6	swap_used=788398080	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:42:04	CPU0 Usage=0.0	CPU0time_system=263.3125	CPU0time_idle=17513.8125	ram_available=1554042880	ram_percent=27.6	swap_used=788447232	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=11:42:06	CPU0 Usage=0.0	CPU0time_system=263.3125	CPU0time_idle=17515.8125	ram_available=1553981440	ram_percent=27.6	swap_used=788447232	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:42:08	CPU0 Usage=0.0	CPU0time_system=263.3125	CPU0time_idle=17517.8125	ram_available=1553981440	ram_percent=27.6	swap_used=788447232	swap_percent=18.4	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=11:42:10	CPU0 Usage=0.0	CPU0time_system=263.3125	CPU0time_idle=17519.8125	ram_available=1553981440	ram_percent=27.6	swap_used=788627456	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=11:42:12	CPU0 Usage=0.0	CPU0time_system=263.3125	CPU0time_idle=17521.8125	ram_available=1554006016	ram_percent=27.6	swap_used=788029440	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=11:42:14	CPU0 Usage=0.0	CPU0time_system=263.3125	CPU0time_idle=17523.8125	ram_available=1554014208	ram_percent=27.6	swap_used=788029440	swap_percent=18.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
