Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:50	0.0	1489.859375	15829.328125	1430212608	33.4	969977856	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:52	0.0	1489.859375	15831.328125	1430212608	33.4	969977856	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:54	0.0	1489.859375	15833.328125	1430208512	33.4	969977856	22.6	194	70	1	1	0	0	0	0	0	1	0	512	
01:32:56	3.1	1489.921875	15835.265625	1430216704	33.4	969957376	22.6	1313	19034	14	14	0	0	0	0	0	0	0	0	
01:32:58	4.7	1489.96875	15837.1875	1430282240	33.4	969760768	22.6	30472	9280	18	26	0	0	0	0	0	1	0	5632	
01:33:00	1.6	1490.0	15839.15625	1430298624	33.4	969928704	22.6	18537	1591	10	14	0	0	0	0	0	50	0	288768	
01:33:02	0.8	1490.0	15841.140625	1430306816	33.4	970059776	22.6	0	6482	0	0	0	0	0	0	0	0	0	0	
01:33:04	0.8	1490.015625	15843.125	1429938176	33.4	969867264	22.6	30436	2664	17	25	0	0	0	0	0	0	0	0	
01:33:06	2.3	1490.03125	15845.078125	1429970944	33.4	969920512	22.6	35901	3865	24	36	0	0	0	0	0	1	0	4096	
01:33:08	0.0	1490.03125	15847.078125	1431007232	33.3	969920512	22.6	0	0	0	0	0	0	0	0	0	1	0	5632	
01:33:10	1.6	1490.046875	15849.046875	1431015424	33.3	969871360	22.6	0	64	0	0	0	0	0	0	0	49	0	242176	
01:33:12	1.6	1490.046875	15851.015625	1430695936	33.4	969875456	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
01:33:14	0.0	1490.046875	15853.015625	1430712320	33.4	969875456	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
01:33:16	0.0	1490.046875	15855.015625	1430716416	33.4	969928704	22.6	0	0	0	0	0	0	0	0	0	5	0	18944	
01:33:18	0.0	1490.046875	15857.015625	1430716416	33.4	969928704	22.6	0	6231	0	0	0	0	0	0	0	9	0	36864	
01:33:20	0.0	1490.046875	15859.015625	1430708224	33.4	969981952	22.6	8532	140	2	2	0	0	0	0	0	0	0	0	
01:33:22	0.0	1490.046875	15861.015625	1430765568	33.4	970113024	22.6	0	350	0	5	0	0	0	0	0	0	0	0	
01:33:24	0.0	1490.046875	15863.015625	1430831104	33.4	969986048	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
01:33:26	4.7	1490.125	15864.921875	1434423296	33.2	964206592	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:28	0.0	1490.125	15866.921875	1434357760	33.2	964182016	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:30	0.0	1490.125	15868.921875	1434476544	33.2	964182016	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	1490.125	15870.921875	1434476544	33.2	964182016	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	1490.125	15872.921875	1434517504	33.2	964157440	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	0.8	1490.125	15874.90625	1434574848	33.2	964050944	22.5	149	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	2.3	1490.140625	15876.859375	1434542080	33.2	964050944	22.5	149	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	1490.140625	15878.859375	1434542080	33.2	964104192	22.5	149	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	1490.140625	15880.859375	1434542080	33.2	964104192	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.8	1490.140625	15882.84375	1434546176	33.2	964419584	22.5	149	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.0	1490.140625	15884.84375	1434550272	33.2	964472832	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:48	0.0	1490.140625	15886.84375	1434546176	33.2	964472832	22.5	0	0	0	0	0	0	0	0	0	18	0	61952	
01:33:50	0.0	1490.140625	15888.84375	1434558464	33.2	964526080	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:52	0.0	1490.140625	15890.84375	1434558464	33.2	964526080	22.5	191	64	1	1	0	0	0	0	0	3	0	12288	
01:33:54	0.0	1490.140625	15892.84375	1434562560	33.2	964657152	22.5	0	0	0	0	0	0	0	0	0	1	0	512	
01:33:56	0.0	1490.140625	15894.84375	1434562560	33.2	964710400	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	0.0	1490.140625	15896.84375	1434574848	33.2	964710400	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:00	0.0	1490.140625	15898.84375	1434607616	33.2	964718592	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	1490.140625	15900.84375	1434656768	33.2	964636672	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	0.0	1490.140625	15902.84375	1434685440	33.2	964448256	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.0	1490.140625	15904.84375	1434681344	33.2	964448256	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.8	1490.15625	15906.828125	1434681344	33.2	964448256	22.5	149	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	1490.15625	15908.828125	1434705920	33.2	964501504	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	0.8	1490.15625	15910.8125	1434615808	33.2	964448256	22.5	8322	420	1	6	0	0	0	0	0	0	0	0	
01:34:14	0.0	1490.15625	15912.8125	1434853376	33.2	964587520	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	0.8	1490.15625	15914.796875	1434787840	33.2	964853760	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:18	0.0	1490.15625	15916.796875	1434796032	33.2	964853760	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	1490.15625	15918.796875	1434804224	33.2	964907008	22.5	0	6231	0	0	0	0	0	0	0	0	0	0	
01:34:22	14.1	1490.390625	15920.515625	1431539712	33.3	971010048	22.6	0	64	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	1490.390625	15922.515625	1431957504	33.3	970690560	22.6	0	0	0	0	0	0	0	0	0	1	0	2048	
01:34:26	0.0	1490.390625	15924.515625	1431961600	33.3	970690560	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	0.0	1490.390625	15926.515625	1431945216	33.3	970690560	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:30	0.0	1490.390625	15928.515625	1431965696	33.3	970612736	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
01:34:32	0.8	1490.390625	15930.5	1431048192	33.3	970649600	22.6	0	64	0	0	0	0	0	0	0	2	0	36352	
01:34:34	0.0	1490.390625	15932.5	1431040000	33.3	970649600	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:36	0.0	1490.390625	15934.5	1431040000	33.3	970702848	22.6	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:38	1.6	1490.390625	15936.46875	1431040000	33.3	970702848	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	1490.390625	15938.46875	1431040000	33.3	970702848	22.6	149	0	0	0	0	0	0	0	0	3	0	20480	
01:34:42	1.6	1490.40625	15940.453125	1431093248	33.3	970702848	22.6	84	320	2	2	0	0	0	0	0	0	0	0	
01:34:44	0.8	1490.40625	15942.4375	1431105536	33.3	970596352	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:34:46	0.0	1490.40625	15944.4375	1431130112	33.3	970596352	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.0	1490.40625	15946.4375	1431130112	33.3	970596352	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	1490.40625	15948.4375	1431126016	33.3	970596352	22.6	42	192	1	1	0	0	0	0	0	3	0	16384	
01:34:52	0.0	1490.40625	15950.4375	1431130112	33.3	970596352	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:54	0.0	1490.40625	15952.4375	1431101440	33.3	970596352	22.6	0	0	0	0	0	0	0	0	0	1	0	512	
01:34:56	0.0	1490.40625	15954.4375	1431105536	33.3	970575872	22.6	0	0	0	0	0	0	0	0	0	3	0	12288	
01:34:58	0.0	1490.40625	15956.4375	1431113728	33.3	970575872	22.6	42	192	1	1	0	0	0	0	0	0	0	0	
01:35:00	0.0	1490.40625	15958.4375	1431113728	33.3	970575872	22.6	42	192	1	1	0	0	0	0	0	3	0	12288	
01:35:02	1.6	1490.40625	15960.40625	1430548480	33.4	970579968	22.6	8532	280	2	4	0	0	0	0	0	4	0	15360	
01:35:04	0.0	1490.40625	15962.40625	1430552576	33.4	970579968	22.6	0	210	0	3	0	0	0	0	0	0	0	0	
01:35:06	0.0	1490.40625	15964.40625	1430528000	33.4	970711040	22.6	0	64	0	1	0	0	0	0	0	3	0	12288	
01:35:08	0.0	1490.40625	15966.40625	1430421504	33.4	970711040	22.6	42	192	1	2	0	0	0	0	0	0	0	0	
01:35:10	1.6	1490.421875	15968.390625	1430421504	33.4	970764288	22.6	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:12	0.8	1490.421875	15970.375	1430069248	33.4	970797056	22.6	0	0	0	0	0	0	0	0	0	15	0	58880	
01:35:14	0.0	1490.421875	15972.375	1430052864	33.4	970797056	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:16	0.0	1490.421875	15974.375	1430052864	33.4	970981376	22.6	0	192	0	0	0	0	0	0	0	3	0	16384	
01:35:18	1.6	1490.421875	15976.34375	1430011904	33.4	971182080	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:20	1.6	1490.453125	15978.3125	1431564288	33.3	971177984	22.6	0	6231	0	0	0	0	0	0	0	6	0	81920	
01:35:22	0.0	1490.453125	15980.3125	1431257088	33.3	971177984	22.6	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:24	0.0	1490.453125	15982.3125	1431257088	33.3	970756096	22.6	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:26	0.0	1490.453125	15984.3125	1431269376	33.3	970702848	22.6	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:28	4.7	1490.515625	15986.21875	1433972736	33.2	964370432	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:30	0.0	1490.515625	15988.21875	1434095616	33.2	964288512	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:32	0.0	1490.515625	15990.21875	1434136576	33.2	964210688	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:34	0.0	1490.515625	15992.21875	1434136576	33.2	964210688	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:36	0.0	1490.515625	15994.21875	1434013696	33.2	964263936	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:38	1.6	1490.515625	15996.1875	1433964544	33.2	964263936	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:40	0.0	1490.515625	15998.1875	1433952256	33.2	964317184	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:42	0.0	1490.515625	16000.1875	1433952256	33.2	964317184	22.5	0	64	0	0	0	0	0	0	0	3	0	16384	
01:35:44	0.0	1490.515625	16002.1875	1433956352	33.2	964317184	22.5	0	64	0	0	0	0	0	0	0	0	0	0	
01:35:46	0.0	1490.515625	16004.1875	1433997312	33.2	964501504	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:48	0.8	1490.515625	16006.171875	1433997312	33.2	964501504	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:50	0.0	1490.515625	16008.171875	1433997312	33.2	964554752	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	0.0	1490.515625	16010.171875	1433997312	33.2	964554752	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:54	37.5	1490.765625	16011.421875	1436934144	33.1	962772992	22.4	8338	420	1	6	0	0	0	0	43	1	2098688	512	
01:35:56	11.5	1490.953125	16013.21875	1437302784	33.1	963416064	22.4	0	0	0	0	0	0	0	0	309	0	13569024	0	
01:35:58	9.4	1491.140625	16015.03125	1436831744	33.1	963801088	22.4	42	64	1	1	0	0	0	0	47	0	2247168	0	
01:36:00	0.8	1491.140625	16017.015625	1436790784	33.1	964018176	22.5	0	0	0	0	0	0	0	0	119	3	5914624	16384	
01:36:02	4.7	1491.234375	16018.921875	1436078080	33.1	964186112	22.5	0	0	0	0	0	0	0	0	184	0	11416576	0	
01:36:04	10.2	1491.4375	16020.71875	1436340224	33.1	964075520	22.5	0	0	0	0	0	0	0	0	102	1	6717440	4096	
01:36:06	0.0	1491.4375	16022.71875	1436069888	33.1	964075520	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:08	0.8	1491.453125	16024.703125	1435897856	33.1	964075520	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:10	0.0	1491.453125	16026.703125	1435897856	33.1	964075520	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:12	0.8	1491.46875	16028.6875	1435435008	33.1	964075520	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:14	0.0	1491.46875	16030.6875	1435316224	33.1	964079616	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	0.0	1491.46875	16032.6875	1435213824	33.2	964263936	22.5	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:18	0.8	1491.46875	16034.671875	1435140096	33.2	964476928	22.5	194	70	1	1	0	0	0	0	0	0	0	0	
01:36:20	0.0	1491.46875	16036.671875	1435140096	33.2	964530176	22.5	0	0	0	0	0	0	0	0	0	3	0	12288	
01:36:22	0.8	1491.484375	16038.65625	1435140096	33.2	964530176	22.5	0	6231	0	0	0	0	0	0	0	0	0	0	
01:36:24	0.8	1491.5	16040.640625	1436794880	33.1	964276224	22.5	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:26	0.0	1491.5	16042.640625	1436504064	33.1	964231168	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:28	5.5	1491.578125	16044.53125	1434628096	33.2	964153344	22.5	0	0	0	0	0	0	0	0	0	85	0	589824	
01:36:30	0.0	1491.578125	16046.53125	1434628096	33.2	964083712	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:32	0.0	1491.578125	16048.53125	1434611712	33.2	964083712	22.5	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:34	0.0	1491.578125	16050.53125	1434628096	33.2	964083712	22.5	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:36	0.0	1491.578125	16052.53125	1434505216	33.2	964083712	22.5	0	64	0	0	0	0	0	0	0	0	0	0	
01:36:38	4.7	1491.59375	16054.4375	1433100288	33.3	963493888	22.4	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:40	6.2	1491.609375	16056.3125	1432883200	33.3	964861952	22.5	8072	1408	9	17	0	0	0	0	0	0	0	0	
01:36:42	0.8	1491.625	16058.296875	1430827008	33.4	966131712	22.5	14045	2448	15	31	0	0	0	0	0	1	0	4096	
01:36:44	5.5	1491.640625	16060.1875	1425666048	33.6	964784128	22.5	14247	1112	6	15	0	0	0	0	0	3	0	12288	
01:36:46	0.0	1491.640625	16062.1875	1425649664	33.6	964886528	22.5	7988	1513	8	16	0	0	0	0	0	0	0	0	
01:36:48	0.0	1491.640625	16064.1875	1425641472	33.6	965009408	22.5	12024	1948	13	25	0	0	0	0	0	1	0	4096	
01:36:50	0.0	1491.640625	16066.1875	1425580032	33.6	966258688	22.5	9985	1570	10	20	0	0	0	0	0	0	0	0	
01:36:52	34.8	1491.8125	16067.5625	1411796992	34.2	978845696	22.8	25648	27962	276	193	0	0	0	0	0	6	0	24576	
01:36:54	57.5	1492.03125	16068.453125	1414631424	34.1	978227200	22.8	260674	1864371	1482	1902	0	0	0	0	0	4	0	12800	
01:36:56	46.7	1492.375	16069.578125	1395634176	35.0	979501056	22.8	391764	2415579	1972	2545	0	0	0	0	0	0	0	0	
01:36:58	41.4	1492.71875	16070.796875	1384198144	35.5	976801792	22.7	350380	2373670	1883	2461	0	0	0	0	0	0	0	0	
01:37:00	37.9	1492.9375	16072.078125	1367556096	36.3	980185088	22.8	332986	2383900	1868	2442	0	0	0	0	0	5	0	33280	
01:37:02	42.4	1493.328125	16073.328125	1352835072	37.0	982867968	22.9	295795	2410642	1850	2442	0	0	0	0	0	0	0	0	
01:37:04	28.1	1493.59375	16074.84375	1354158080	36.9	981909504	22.9	246989	2441785	1895	2481	0	0	0	0	0	3	0	12288	
01:37:06	38.8	1493.859375	16076.125	1337311232	37.7	984092672	22.9	187387	2282241	1812	2355	0	0	0	0	0	0	0	0	
01:37:08	49.3	1494.234375	16077.21875	1327755264	38.2	1006043136	23.4	163596	1980445	1678	2131	0	0	0	0	0	0	0	0	
01:37:10	28.7	1494.546875	16078.734375	1325666304	38.3	1009352704	23.5	273079	2433176	1949	2521	0	0	0	0	0	0	0	0	
01:37:12	62.3	1495.40625	16080.0	1301200896	39.4	1027661824	23.9	436217	3700547	3009	3918	0	0	0	0	0	0	0	0	
01:37:15	40.3	1495.6875	16081.296875	1297776640	39.6	1027964928	23.9	314366	2264221	1869	2409	0	0	0	0	0	0	0	0	
01:37:17	33.1	1496.03125	16082.71875	1288495104	40.0	1027981312	23.9	302112	2424110	1924	2505	0	0	0	0	0	0	0	0	
01:37:19	30.9	1496.4375	16084.1875	1307312128	39.1	1009934336	23.5	285852	2444582	1924	2517	0	0	0	0	0	0	0	0	
01:37:21	33.3	1496.703125	16085.5625	1302425600	39.3	1011068928	23.5	279007	2174039	1779	2300	0	0	0	0	0	0	0	0	
01:37:23	31.0	1497.0625	16087.09375	1306148864	39.2	1008128000	23.5	315225	2441684	1905	2490	0	0	0	0	0	1	0	1048576	
01:37:25	27.4	1497.3125	16088.625	1302192128	39.3	1012056064	23.6	275658	2444100	1971	2537	0	0	0	0	0	0	0	0	
01:37:27	32.1	1497.625	16090.078125	1302183936	39.3	1012056064	23.6	290282	2360770	1921	2480	0	0	0	0	0	0	0	0	
01:37:29	30.7	1497.984375	16091.5625	1307009024	39.1	1010294784	23.5	304310	2446357	1938	2523	0	0	0	0	0	0	0	0	
01:37:31	25.2	1498.25	16093.140625	1306996736	39.1	1010540544	23.5	305851	2436323	1951	2548	0	0	0	0	0	0	0	0	
01:37:33	34.8	1498.546875	16094.484375	1308819456	39.0	1008467968	23.5	230370	2160775	1764	2285	0	0	0	0	0	0	0	0	
01:37:35	40.4	1498.953125	16095.75	1299476480	39.5	1017868288	23.7	260129	2449627	1886	2470	0	0	0	0	0	0	0	0	
01:37:37	37.3	1499.25	16097.0625	1294934016	39.7	1021153280	23.8	292343	2451543	2002	2584	0	0	0	0	0	0	0	0	
01:37:39	40.0	1499.734375	16098.375	1304227840	39.3	1013862400	23.6	298893	2422814	1955	2532	0	0	0	0	0	1	0	5632	
01:37:41	25.4	1500.03125	16099.9375	1300262912	39.4	1016717312	23.7	307401	2432638	1905	2485	0	0	0	0	0	44	0	242176	
01:37:43	27.0	1500.265625	16101.5	1304379392	39.2	1010585600	23.5	277517	2433273	1958	2546	0	0	0	0	0	0	0	0	
01:37:45	48.1	1500.8125	16102.96875	1296760832	39.6	1018093568	23.7	332001	2783655	2333	2990	0	0	0	0	0	2	0	8192	
01:37:48	25.4	1501.09375	16104.578125	1296760832	39.6	1018290176	23.7	277637	2436927	1867	2456	0	0	0	0	0	0	0	0	
01:37:50	30.9	1501.46875	16106.046875	1304117248	39.3	1011970048	23.6	246103	2443250	1935	2507	0	0	0	0	0	0	0	0	
01:37:52	26.9	1501.78125	16107.578125	1301983232	39.4	1014341632	23.6	266109	2417135	1922	2500	0	0	0	0	0	3	0	12288	
01:37:54	22.4	1502.09375	16109.203125	1305169920	39.2	1009762304	23.5	265561	2404050	1901	2475	0	0	0	0	0	1	0	512	
01:37:56	23.9	1502.34375	16110.796875	1305128960	39.2	1009950720	23.5	249100	2437008	1948	2530	0	0	0	0	0	0	0	0	
01:37:58	22.4	1502.59375	16112.421875	1305092096	39.2	1011044352	23.5	290363	2444302	1931	2516	0	0	0	0	0	0	0	0	
01:38:00	28.8	1502.828125	16113.890625	1303330816	39.3	1011257344	23.6	285131	2160354	1811	2328	0	0	0	0	0	0	0	0	
01:38:02	31.2	1503.1875	16115.375	1303404544	39.3	1011257344	23.6	296474	2425271	1983	2532	0	0	0	0	0	0	0	0	
01:38:04	24.1	1503.53125	16117.0	1303040000	39.3	1011441664	23.6	288598	2459445	1933	2528	0	0	0	0	0	0	0	0	
01:38:06	20.7	1503.796875	16118.671875	1303040000	39.3	1011630080	23.6	241820	2442164	1912	2505	0	0	0	0	0	0	0	0	
01:38:08	25.9	1504.0625	16120.234375	1302925312	39.3	1011630080	23.6	294114	2398805	1950	2512	0	0	0	0	0	8	0	30720	
01:38:10	26.8	1504.390625	16121.8125	1302884352	39.3	1012748288	23.6	291535	2447098	1901	2498	0	0	0	0	0	0	0	0	
01:38:12	27.8	1504.625	16123.3125	1301692416	39.4	1013018624	23.6	212336	2168136	1752	2257	0	0	0	0	0	3	0	12288	
01:38:14	35.7	1505.015625	16124.71875	1304465408	39.2	1011486720	23.6	278918	2442021	1963	2535	0	0	0	0	0	0	0	0	
01:38:16	19.3	1505.25	16126.421875	1304473600	39.2	1011617792	23.6	261648	2447089	1926	2510	0	0	0	0	0	0	0	0	
01:38:18	26.3	1505.53125	16128.0	1304461312	39.2	1011617792	23.6	258846	2340681	1916	2475	0	0	0	0	0	0	0	0	
01:38:20	29.7	1505.921875	16129.515625	1302745088	39.3	1012748288	23.6	281022	2460996	1957	2552	0	0	0	0	0	0	0	0	
01:38:22	20.5	1506.15625	16131.15625	1302614016	39.3	1012748288	23.6	293162	2397726	1931	2496	0	0	0	0	0	0	0	0	
01:38:24	38.2	1506.515625	16132.46875	1302347776	39.3	1012150272	23.6	272731	2128205	1785	2295	0	0	0	0	0	0	0	0	
01:38:26	32.1	1506.9375	16133.953125	1302441984	39.3	1012207616	23.6	272266	2444093	1907	2497	0	0	0	0	0	0	0	0	
01:38:28	34.5	1507.328125	16135.40625	1302413312	39.3	1013301248	23.6	302095	2449627	1972	2553	0	0	0	0	0	0	0	0	
01:38:30	38.5	1507.671875	16136.703125	1297154048	39.6	1017409536	23.7	282091	2393458	1921	2501	0	0	0	0	0	0	0	0	
01:38:32	27.7	1508.03125	16138.296875	1296711680	39.6	1017409536	23.7	290385	2458792	1886	2471	0	0	0	0	0	0	0	0	
01:38:34	27.4	1508.375	16139.828125	1303998464	39.3	1011347456	23.6	289198	2437413	1934	2534	0	0	0	0	0	0	0	0	
01:38:36	31.4	1508.84375	16141.328125	1307430912	39.1	1011339264	23.6	285574	2447739	1947	2534	0	0	0	0	0	0	0	0	
