Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:32:13	1.5	1781.6875	15066.953125	1330311168	38.0	994226176	23.2	0	6231	0	0	0	0	0	0	0	8	0	32768	
01:32:15	0.0	1781.6875	15068.953125	1330417664	38.0	993034240	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:17	0.8	1781.6875	15070.9375	1330450432	38.0	992903168	23.1	0	0	0	0	0	0	0	0	0	4	0	12800	
01:32:19	0.0	1781.6875	15072.9375	1330499584	38.0	992845824	23.1	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:21	0.0	1781.6875	15074.9375	1330499584	38.0	992845824	23.1	194	262	1	1	0	0	0	0	0	0	0	0	
01:32:23	0.0	1781.6875	15076.9375	1330499584	38.0	992776192	23.1	9228	560	6	8	0	0	0	0	0	1	0	4096	
01:32:25	0.0	1781.6875	15078.9375	1330499584	38.0	992776192	23.1	0	0	0	0	0	0	0	0	0	1	0	4096	
01:32:27	0.0	1781.6875	15080.9375	1330528256	38.0	992776192	23.1	42	64	1	1	0	0	0	0	0	3	0	12288	
01:32:29	6.2	1781.78125	15082.8125	1335533568	37.8	985661440	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:31	0.0	1781.78125	15084.8125	1335320576	37.8	985661440	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	0.0	1781.78125	15086.8125	1335267328	37.8	985661440	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:35	0.0	1781.78125	15088.8125	1335353344	37.8	985714688	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:37	3.1	1781.828125	15090.75	1335185408	37.8	985743360	23.0	1313	19162	14	14	0	0	0	0	0	0	0	0	
01:32:39	0.8	1781.828125	15092.734375	1334345728	37.9	985927680	23.0	0	6482	0	0	0	0	0	0	0	0	0	0	
01:32:41	0.0	1781.828125	15094.734375	1334370304	37.9	985931776	23.0	0	0	0	0	0	0	0	0	1	50	16384	243712	
01:32:43	0.8	1781.828125	15096.71875	1334448128	37.8	985907200	23.0	0	6482	0	0	0	0	0	0	0	3	0	16384	
01:32:45	0.0	1781.828125	15098.71875	1334448128	37.8	985907200	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	0.0	1781.828125	15100.71875	1334448128	37.8	985907200	23.0	194	70	1	1	0	0	0	0	0	2	0	8192	
01:32:49	0.0	1781.828125	15102.71875	1334460416	37.8	985833472	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:51	4.7	1781.90625	15104.640625	1334476800	37.8	985833472	23.0	30688	2926	21	28	0	0	0	0	0	0	0	0	
01:32:53	3.9	1781.984375	15106.5625	1334480896	37.8	985833472	23.0	19769	20238	23	27	0	0	0	0	0	4	0	46592	
01:32:55	0.8	1781.984375	15108.546875	1334497280	37.8	985964544	23.0	12106	8073	10	14	0	0	0	0	0	52	0	247808	
01:32:57	1.6	1781.984375	15110.515625	1334497280	37.8	985964544	23.0	30238	2338	14	21	0	0	0	0	0	0	0	0	
01:32:59	2.3	1782.015625	15112.46875	1336500224	37.8	986107904	23.0	0	6674	0	1	0	0	0	0	0	0	0	0	
01:33:01	3.1	1782.0625	15114.421875	1335885824	37.8	986112000	23.0	1109	12351	11	12	0	0	0	0	0	1	0	4096	
01:33:03	0.8	1782.0625	15116.40625	1335824384	37.8	986112000	23.0	0	0	0	0	0	0	0	0	0	1	0	5632	
01:33:05	0.0	1782.0625	15118.40625	1335820288	37.8	986218496	23.0	0	64	0	0	0	0	0	0	0	3	0	16896	
01:33:07	0.8	1782.078125	15120.390625	1335803904	37.8	986218496	23.0	0	64	0	0	0	0	0	0	0	45	0	204800	
01:33:09	0.0	1782.078125	15122.390625	1335791616	37.8	986402816	23.0	46	0	0	0	0	0	0	0	0	1	0	4096	
01:33:11	0.8	1782.078125	15124.375	1335791616	37.8	986603520	23.0	0	0	0	0	0	0	0	0	0	10	0	41472	
01:33:13	0.0	1782.078125	15126.375	1335771136	37.8	986603520	23.0	8532	6441	2	3	0	0	0	0	0	3	0	12288	
01:33:15	0.0	1782.078125	15128.375	1335836672	37.8	986312704	23.0	0	280	0	4	0	0	0	0	0	0	0	0	
01:33:17	0.0	1782.078125	15130.375	1335836672	37.8	986312704	23.0	42	64	1	1	0	0	0	0	0	1	0	512	
01:33:19	0.0	1782.078125	15132.375	1335857152	37.8	986288128	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	0.0	1782.078125	15134.375	1335857152	37.8	986288128	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	1782.078125	15136.375	1335869440	37.8	986288128	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:25	0.0	1782.078125	15138.375	1335873536	37.8	986210304	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	1782.078125	15140.375	1335869440	37.8	986210304	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	0.0	1782.078125	15142.375	1335853056	37.8	986210304	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:31	1.6	1782.09375	15144.34375	1335508992	37.8	986210304	23.0	304	0	0	0	0	0	0	0	0	14	0	57344	
01:33:33	0.0	1782.09375	15146.34375	1335472128	37.8	986210304	23.0	152	0	0	0	0	0	0	0	0	0	0	0	
01:33:35	0.0	1782.09375	15148.34375	1335492608	37.8	986152960	23.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:33:37	0.0	1782.09375	15150.34375	1335492608	37.8	986152960	23.0	152	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	1782.09375	15152.34375	1335549952	37.8	986054656	23.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:33:41	0.0	1782.09375	15154.34375	1335541760	37.8	986054656	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:43	0.0	1782.09375	15156.34375	1335537664	37.8	986054656	23.0	42	64	1	1	0	0	0	0	0	19	0	66048	
01:33:45	0.0	1782.09375	15158.34375	1335570432	37.8	985919488	23.0	152	0	0	0	0	0	0	0	0	3	0	16384	
01:33:47	0.0	1782.09375	15160.34375	1335595008	37.8	985919488	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:49	0.0	1782.09375	15162.34375	1335635968	37.8	985919488	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:51	0.0	1782.09375	15164.34375	1335631872	37.8	985919488	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:33:53	0.0	1782.09375	15166.34375	1335635968	37.8	985919488	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:55	0.0	1782.09375	15168.34375	1335668736	37.8	985919488	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:33:57	0.8	1782.09375	15170.328125	1335443456	37.8	985841664	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	2.3	1782.09375	15172.28125	1334861824	37.8	986038272	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	1782.09375	15174.28125	1334861824	37.8	986038272	23.0	152	0	0	0	0	0	0	0	0	1	0	4096	
01:34:03	0.8	1782.109375	15176.265625	1334890496	37.8	987123712	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.8	1782.125	15178.25	1336848384	37.7	987176960	23.0	8338	420	1	6	0	0	0	0	0	3	0	12288	
01:34:07	0.0	1782.125	15180.25	1336664064	37.7	987029504	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	1782.125	15182.25	1336164352	37.8	986746880	23.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:34:11	0.0	1782.125	15184.25	1336184832	37.8	986746880	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	0.8	1782.125	15186.234375	1336201216	37.8	986681344	23.0	0	0	0	0	0	0	0	0	0	6	0	81920	
01:34:15	0.8	1782.125	15188.21875	1336315904	37.8	985534464	23.0	0	6231	0	0	0	0	0	0	0	1	0	8192	
01:34:17	0.0	1782.125	15190.21875	1336320000	37.8	985534464	23.0	0	64	0	0	0	0	0	0	0	5	0	16896	
01:34:19	0.0	1782.125	15192.21875	1336356864	37.8	985665536	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	1782.125	15194.21875	1336377344	37.8	985587712	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	0.0	1782.125	15196.21875	1336377344	37.8	985587712	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	0.0	1782.125	15198.21875	1336377344	37.8	985640960	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	0.0	1782.125	15200.21875	1336434688	37.8	985640960	23.0	0	64	0	0	0	0	0	0	0	0	0	0	
01:34:29	0.0	1782.125	15202.21875	1336451072	37.8	985694208	23.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:34:31	0.0	1782.125	15204.21875	1336434688	37.8	985694208	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:33	0.0	1782.125	15206.21875	1336451072	37.8	985694208	23.0	194	64	1	1	0	0	0	0	0	0	0	0	
01:34:35	0.0	1782.125	15208.21875	1336508416	37.8	985747456	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	1782.125	15210.21875	1336524800	37.7	985640960	23.0	42	256	1	1	0	0	0	0	0	0	0	0	
01:34:39	0.0	1782.125	15212.21875	1336520704	37.7	985608192	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:41	0.0	1782.125	15214.21875	1336520704	37.7	985608192	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:43	0.0	1782.125	15216.21875	1336545280	37.7	985608192	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:45	0.0	1782.125	15218.21875	1336545280	37.7	985661440	23.0	42	192	1	1	0	0	0	0	0	0	0	0	
01:34:47	0.0	1782.125	15220.21875	1336557568	37.7	985661440	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:49	0.0	1782.125	15222.21875	1336569856	37.7	985632768	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	0.0	1782.125	15224.21875	1336557568	37.7	985632768	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:53	0.0	1782.125	15226.21875	1336467456	37.8	985636864	23.0	42	192	1	1	0	0	0	0	0	0	0	0	
01:34:55	0.0	1782.125	15228.21875	1336442880	37.8	985636864	23.0	8558	402	3	4	0	0	0	0	0	0	0	0	
01:34:57	0.8	1782.125	15230.203125	1336389632	37.8	985636864	23.0	0	280	0	4	0	0	0	0	0	0	0	0	
01:34:59	0.8	1782.125	15232.1875	1336410112	37.8	985636864	23.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:01	0.0	1782.125	15234.1875	1336369152	37.8	985636864	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:03	1.6	1782.140625	15236.15625	1336377344	37.8	985636864	23.0	150	64	2	1	0	0	0	0	0	0	0	0	
01:35:05	0.0	1782.140625	15238.15625	1336377344	37.8	985690112	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	1782.140625	15240.15625	1336397824	37.8	985690112	23.0	0	0	0	0	0	0	0	0	0	1	0	3072	
01:35:09	0.0	1782.140625	15242.15625	1337638912	37.7	985886720	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:11	0.0	1782.140625	15244.15625	1337638912	37.7	985886720	23.0	92	64	0	0	0	0	0	0	0	0	0	0	
01:35:13	0.0	1782.140625	15246.15625	1337634816	37.7	985886720	23.0	0	0	0	0	0	0	0	0	0	3	0	16384	
01:35:15	0.0	1782.140625	15248.15625	1337700352	37.7	985669632	23.0	0	6231	0	0	0	0	0	0	0	0	0	0	
01:35:17	0.0	1782.140625	15250.15625	1337708544	37.7	985669632	23.0	0	0	0	0	0	0	0	0	0	1	0	512	
01:35:19	0.0	1782.140625	15252.15625	1337733120	37.7	985722880	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:21	0.0	1782.140625	15254.15625	1337741312	37.7	985677824	23.0	194	70	1	1	0	0	0	0	0	0	0	0	
01:35:23	0.0	1782.140625	15256.15625	1337741312	37.7	985632768	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:25	0.0	1782.140625	15258.15625	1337749504	37.7	985587712	23.0	42	64	1	1	0	0	0	0	0	0	0	0	
01:35:27	0.0	1782.140625	15260.15625	1337749504	37.7	985587712	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:29	0.0	1782.140625	15262.15625	1337753600	37.7	985563136	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:31	0.0	1782.140625	15264.15625	1337749504	37.7	985563136	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:33	1.6	1782.140625	15266.125	1337716736	37.7	985563136	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:35	0.0	1782.140625	15268.125	1337741312	37.7	985485312	23.0	0	0	0	0	0	0	0	0	0	1	0	2048	
01:35:37	0.0	1782.140625	15270.125	1337761792	37.7	985485312	23.0	0	64	0	0	0	0	0	0	0	0	0	0	
01:35:39	1.6	1782.171875	15272.09375	1336627200	37.7	985624576	23.0	965	488	5	4	0	0	0	0	0	0	0	0	
01:35:41	0.0	1782.171875	15274.09375	1336627200	37.7	985624576	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
01:35:43	0.0	1782.171875	15276.09375	1336627200	37.7	985657344	23.0	42	64	1	1	0	0	0	0	0	15	0	61952	
01:35:45	0.0	1782.171875	15278.09375	1336627200	37.7	985657344	23.0	54	64	1	1	0	0	0	0	0	1	0	4096	
01:35:47	0.0	1782.171875	15280.09375	1336631296	37.7	985554944	23.0	8322	420	1	6	0	0	0	0	0	0	0	0	
01:35:49	38.3	1782.453125	15281.328125	1340624896	37.6	983601152	22.9	0	0	0	0	0	0	0	0	111	1	4718080	4096	
01:35:51	10.2	1782.65625	15283.125	1339973632	37.6	983642112	22.9	42	64	1	1	0	0	0	0	268	3	10697216	12288	
01:35:53	8.6	1782.8125	15284.953125	1339924480	37.6	983650304	22.9	0	0	0	0	0	0	0	0	62	0	2565632	0	
01:35:55	0.0	1782.8125	15286.953125	1339928576	37.6	983703552	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:35:57	0.8	1782.8125	15288.9375	1339744256	37.6	983703552	22.9	0	0	0	0	0	0	0	0	0	2	0	8192	
01:35:59	0.0	1782.8125	15290.9375	1339621376	37.6	983834624	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:01	0.0	1782.8125	15292.9375	1339621376	37.6	983834624	22.9	0	0	0	0	0	0	0	0	0	4	0	20480	
01:36:03	1.6	1782.84375	15294.90625	1339408384	37.6	983834624	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:05	3.9	1782.875	15296.84375	1338744832	37.6	983904256	22.9	0	0	0	0	0	0	0	0	0	77	0	512000	
01:36:07	0.0	1782.875	15298.84375	1338744832	37.6	983904256	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:09	0.0	1782.875	15300.84375	1338744832	37.6	983937024	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:11	0.8	1782.875	15302.828125	1338679296	37.6	984137728	22.9	194	70	1	1	0	0	0	0	0	1	0	4096	
01:36:13	0.0	1782.875	15304.828125	1338679296	37.6	984137728	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:15	0.8	1782.890625	15306.8125	1340547072	37.6	983543808	22.9	42	64	1	1	0	0	0	0	0	0	0	0	
01:36:17	0.0	1782.890625	15308.8125	1340481536	37.6	983543808	22.9	0	6231	0	0	0	0	0	0	0	4	0	12800	
01:36:19	0.0	1782.890625	15310.8125	1340256256	37.6	983674880	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:21	0.0	1782.890625	15312.8125	1340256256	37.6	983674880	22.9	0	0	0	0	0	0	0	0	0	1	0	4096	
01:36:23	0.0	1782.890625	15314.8125	1340149760	37.6	983654400	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:25	0.0	1782.890625	15316.8125	1340133376	37.6	983609344	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:27	0.0	1782.890625	15318.8125	1340145664	37.6	983609344	22.9	0	0	0	0	0	0	0	0	0	3	0	16384	
01:36:29	0.0	1782.890625	15320.8125	1340145664	37.6	983609344	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:31	0.0	1782.890625	15322.8125	1340047360	37.6	983609344	22.9	0	64	0	0	0	0	0	0	0	1	0	4096	
01:36:33	0.0	1782.890625	15324.8125	1340043264	37.6	983601152	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:35	0.0	1782.890625	15326.8125	1339899904	37.6	983601152	22.9	0	128	0	0	0	0	0	0	0	0	0	0	
01:36:37	0.0	1782.890625	15328.8125	1339883520	37.6	983625728	22.9	8516	280	2	4	0	0	0	0	0	3	0	12288	
01:36:39	0.8	1782.890625	15330.796875	1339289600	37.6	983777280	22.9	0	210	0	3	0	0	0	0	0	8	0	34816	
01:36:41	0.0	1782.890625	15332.796875	1339289600	37.6	983777280	22.9	42	321	1	1	0	0	0	0	0	3	0	12288	
01:36:43	0.0	1782.890625	15334.796875	1339240448	37.6	983777280	22.9	0	0	0	0	0	0	0	0	0	20	0	70144	
01:36:45	0.0	1782.890625	15336.796875	1339260928	37.6	983719936	22.9	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:47	2.3	1782.921875	15338.765625	1338273792	37.7	990990336	23.1	2014	3956	29	58	0	0	0	0	0	0	0	0	
01:36:49	47.7	1783.46875	15339.828125	1292754944	39.8	1036668928	24.1	1551839	114832	861	1292	0	0	0	0	66	5	1081344	17408	
01:36:51	36.3	1783.828125	15341.171875	1291083776	39.9	1040236544	24.2	2312679	141126	1227	1825	0	0	0	0	17	10	278528	148480	
01:36:53	28.0	1784.140625	15342.65625	1290014720	39.9	1041661952	24.3	2279838	131471	1169	1740	0	0	0	0	0	10	0	26624	
01:36:55	25.2	1784.34375	15344.1875	1288806400	40.0	1043349504	24.3	2336217	129592	1156	1735	0	0	0	0	4	30	65536	358912	
01:36:57	29.8	1784.703125	15345.625	1286692864	40.1	1048858624	24.4	2339597	136105	1201	1796	0	0	0	0	19	36	311296	532992	
01:36:59	33.8	1785.09375	15347.0	1284562944	40.2	1053327360	24.5	2285946	135854	1167	1790	0	0	0	0	10	41	163840	453632	
01:37:01	31.3	1785.484375	15348.40625	1284038656	40.2	1052356608	24.5	2220416	138142	1207	1793	0	0	0	0	21	52	344064	677888	
01:37:03	44.7	1786.109375	15349.546875	1284153344	40.2	1041469440	24.3	1887193	130652	1176	1692	0	0	0	0	47	69	770048	925696	
01:37:05	28.7	1786.34375	15351.0625	1283211264	40.2	1048408064	24.4	2358591	142706	1189	1824	0	0	0	0	16	59	262144	914944	
01:37:07	24.6	1786.671875	15352.59375	1284915200	40.2	1037922304	24.2	2205690	142274	1250	1859	0	0	0	0	24	59	393216	994816	
01:37:09	28.5	1786.984375	15354.125	1284706304	40.2	1039888384	24.2	2307879	144767	1283	1859	0	0	0	0	176	86	2883584	1765376	
01:37:11	34.1	1787.3125	15355.484375	1283682304	40.2	1043959808	24.3	2233779	131458	1134	1697	0	0	0	0	37	93	606208	2138112	
01:37:13	30.3	1787.703125	15356.921875	1283739648	40.2	1042661376	24.3	2346964	144547	1281	1882	0	0	0	0	30	131	491520	3588608	
01:37:15	36.3	1788.09375	15358.265625	1283276800	40.2	1047429120	24.4	2351494	140775	1220	1828	0	0	0	0	33	44	540672	470016	
01:37:17	36.6	1788.484375	15359.59375	1283874816	40.2	1040089088	24.2	2103586	145675	1155	1698	0	0	0	0	17	46	278528	623616	
01:37:19	30.0	1788.796875	15361.015625	1282342912	40.3	1041379328	24.3	2335932	137391	1193	1806	0	0	0	0	24	34	393216	727040	
01:37:21	36.8	1789.21875	15362.328125	1284898816	40.2	1047482368	24.4	2379305	146734	1247	1854	0	0	0	0	25	61	409600	805888	
01:37:23	35.3	1789.65625	15363.671875	1284521984	40.2	1044865024	24.3	2265692	141334	1240	1839	0	0	0	0	7	92	114688	958464	
01:37:25	35.1	1790.109375	15365.03125	1284653056	40.2	1043738624	24.3	2325677	147471	1282	1898	0	0	0	0	24	57	393216	837632	
01:37:27	35.3	1790.515625	15366.375	1283997696	40.2	1048096768	24.4	2385530	139133	1221	1822	0	0	0	0	16	117	262144	3002880	
01:37:29	33.8	1790.96875	15367.75	1284620288	40.2	1042989056	24.3	2052775	125265	1101	1627	0	0	0	0	22	35	360448	452608	
01:37:31	36.3	1791.390625	15369.09375	1283981312	40.2	1047543808	24.4	2358254	143898	1232	1866	0	0	0	0	17	49	278528	604672	
01:37:33	28.6	1791.75	15370.578125	1284014080	40.2	1046990848	24.4	2373822	143385	1265	1879	0	0	0	0	23	46	376832	683008	
01:37:35	32.1	1792.03125	15371.96875	1284808704	40.2	1045524480	24.3	2303806	144722	1249	1862	0	0	0	0	22	51	360448	797696	
01:37:37	34.8	1792.4375	15373.34375	1284239360	40.2	1049108480	24.4	2362228	140580	1216	1823	0	0	0	0	159	145	2605056	3696640	
01:37:39	29.8	1792.8125	15374.78125	1284120576	40.2	1049772032	24.4	2373209	146355	1292	1888	0	0	0	0	46	41	753664	780800	
01:37:41	38.8	1793.234375	15376.0625	1285607424	40.1	1041313792	24.3	1949721	125097	1126	1644	0	0	0	0	33	40	540672	810496	
01:37:43	22.0	1793.46875	15377.671875	1285193728	40.1	1043279872	24.3	2369850	136872	1185	1787	0	0	0	0	23	51	376832	829440	
01:37:45	28.0	1793.84375	15379.15625	1285038080	40.1	1045032960	24.3	2352548	144209	1241	1867	0	0	0	0	28	48	458752	841728	
01:37:47	36.4	1794.28125	15380.578125	1285271552	40.1	1043685376	24.3	2419791	151834	1344	1981	0	0	0	0	24	57	393216	896512	
01:37:49	30.1	1794.59375	15382.03125	1284354048	40.2	1048551424	24.4	2354445	138809	1185	1795	0	0	0	0	16	56	262144	930304	
01:37:51	36.8	1795.015625	15383.375	1284796416	40.2	1045508096	24.3	2389863	143275	1275	1884	0	0	0	0	16	52	262144	1001984	
01:37:53	29.2	1795.359375	15384.8125	1283846144	40.2	1052127232	24.5	2346657	142635	1220	1826	0	0	0	0	14	71	229376	1019904	
01:37:55	29.9	1795.765625	15386.28125	1287073792	40.1	1041002496	24.2	2067433	134506	1196	1742	0	0	0	0	12	50	196608	884736	
01:37:57	38.4	1796.171875	15387.609375	1285914624	40.1	1039937536	24.2	2372219	144292	1272	1887	0	0	0	0	15	48	245760	802304	
01:37:59	27.8	1796.53125	15389.109375	1285341184	40.1	1043529728	24.3	2336339	139598	1208	1821	0	0	0	0	3	54	49152	824320	
01:38:01	32.8	1796.84375	15390.484375	1285226496	40.1	1044918272	24.3	2379694	144257	1263	1871	0	0	0	0	127	110	2080768	2467328	
01:38:03	29.8	1797.140625	15391.921875	1284861952	40.2	1044316160	24.3	2337312	138342	1229	1831	0	0	0	0	31	45	507904	740864	
01:38:05	29.9	1797.375	15393.390625	1283952640	40.2	1050984448	24.5	2362186	139468	1204	1819	0	0	0	0	26	48	425984	816640	
01:38:07	35.8	1797.828125	15394.734375	1285406720	40.1	1041354752	24.3	2015043	127232	1136	1681	0	0	0	0	10	43	163840	792576	
01:38:09	40.0	1798.296875	15396.046875	1285238784	40.1	1043365888	24.3	2370167	146010	1277	1878	0	0	0	0	30	46	491520	716288	
01:38:11	27.7	1798.546875	15397.515625	1284358144	40.2	1049112576	24.4	2366220	148317	1249	1891	0	0	0	0	26	58	425984	851968	
01:38:13	32.1	1798.953125	15398.9375	1285001216	40.1	1043714048	24.3	2242087	140664	1233	1822	0	0	0	0	20	53	327680	852480	
01:38:15	40.1	1799.328125	15400.21875	1284288512	40.2	1049268224	24.4	2395611	144978	1260	1863	0	0	0	0	26	134	425984	3359232	
01:38:17	27.8	1799.640625	15401.71875	1284468736	40.2	1047650304	24.4	2315985	139824	1227	1831	0	0	0	0	36	44	589824	504320	
01:38:19	36.6	1800.109375	15403.015625	1286189056	40.1	1038319616	24.2	2067369	134315	1161	1686	0	0	0	0	7	39	114688	684032	
01:38:21	32.3	1800.453125	15404.421875	1286033408	40.1	1041760256	24.3	2323817	145308	1254	1863	0	0	0	0	32	62	524288	832512	
01:38:23	29.5	1800.765625	15405.875	1286164480	40.1	1040293888	24.2	2361379	141090	1239	1860	0	0	0	0	9	154	147456	3120640	
01:38:25	41.6	1801.234375	15407.125	1286041600	40.1	1041321984	24.3	2317648	138807	1240	1823	0	0	0	0	18	74	294912	1254912	
