Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:09	0.0	261.24	232449.56	1618911232	22.8	327680	0.0	11480	0	6	0	0	0	0	0	0	0	0	0	
06:01:11	0.0	261.24	232451.56	1618878464	22.8	327680	0.0	0	198	0	3	0	0	0	0	0	2	0	24576	
06:01:13	0.0	261.24	232453.55	1618878464	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:15	0.0	261.24	232455.54	1618878464	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:01:17	0.0	261.24	232457.54	1618878464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	11	0	49152	
06:01:19	0.0	261.24	232459.54	1618878464	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:21	0.0	261.24	232461.54	1618878464	22.8	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:01:23	0.0	261.24	232463.53	1618878464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:25	0.0	261.24	232465.53	1618878464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:27	0.0	261.24	232467.53	1618878464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:29	0.0	261.24	232469.53	1618878464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:31	0.0	261.24	232471.53	1618878464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:33	0.0	261.24	232473.52	1618878464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:35	0.0	261.24	232475.52	1618878464	22.8	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
06:01:37	0.0	261.24	232477.52	1618878464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:39	0.0	261.24	232479.51	1618878464	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:41	0.0	261.24	232481.51	1618882560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:01:43	0.0	261.24	232483.51	1618882560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:45	0.0	261.24	232485.5	1618882560	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:01:47	0.0	261.24	232487.5	1618882560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:49	0.0	261.24	232489.5	1618882560	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:51	0.0	261.24	232491.5	1618886656	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:01:53	0.0	261.24	232493.49	1618886656	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:55	0.0	261.24	232495.49	1618886656	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:57	0.0	261.24	232497.49	1618886656	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	0.5	261.25	232499.48	1618886656	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:01	0.0	261.25	232501.47	1618886656	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:03	0.0	261.25	232503.47	1618886656	22.8	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
06:02:05	0.0	261.25	232505.47	1618886656	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:07	0.0	261.25	232507.46	1618886656	22.8	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:09	0.0	261.25	232509.46	1618886656	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:11	0.0	261.25	232511.46	1618886656	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:02:13	0.5	261.25	232513.45	1618903040	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	0.5	261.26	232515.44	1618903040	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:17	0.0	261.26	232517.44	1618903040	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:19	0.0	261.26	232519.44	1618903040	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	0.0	261.26	232521.44	1618903040	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	0.0	261.26	232523.43	1618903040	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	0.0	261.26	232525.43	1618903040	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:27	0.0	261.26	232527.43	1618903040	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	0.0	261.26	232529.42	1618903040	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	261.26	232531.42	1618903040	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:33	0.5	261.26	232533.42	1618780160	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	0.0	261.26	232535.41	1618780160	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:37	0.0	261.26	232537.4	1618231296	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:39	0.0	261.26	232539.4	1618268160	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	261.26	232541.4	1618268160	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:02:43	0.0	261.26	232543.39	1618268160	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:45	0.0	261.26	232545.39	1618268160	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	1.0	261.28	232547.37	1618198528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:49	0.0	261.28	232549.37	1618198528	22.8	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:51	0.0	261.28	232551.36	1618198528	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	8192	
06:02:53	0.0	261.28	232553.36	1618198528	22.8	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:02:55	0.5	261.28	232555.36	1618198528	22.8	327680	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
06:02:57	0.5	261.29	232557.34	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:59	0.5	261.29	232559.33	1617506304	22.9	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:01	0.0	261.29	232561.32	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:03	0.0	261.29	232563.32	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.0	261.29	232565.32	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:07	0.0	261.29	232567.32	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.0	261.29	232569.32	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	261.29	232571.32	1617506304	22.9	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	32768	
06:03:13	0.0	261.29	232573.31	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.0	261.29	232575.31	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	261.29	232577.3	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:03:19	0.0	261.3	232579.3	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	261.3	232581.3	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	261.3	232583.29	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	261.3	232585.29	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	261.3	232587.28	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	261.3	232589.28	1617506304	22.9	327680	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
06:03:31	0.0	261.3	232591.28	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	261.3	232593.28	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	261.3	232595.28	1617506304	22.9	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:03:37	0.0	261.3	232597.27	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	261.3	232599.27	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	261.3	232601.27	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:03:43	0.5	261.3	232603.26	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	261.3	232605.26	1617506304	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	261.3	232607.25	1617506304	22.9	327680	0.0	10328	0	4	0	0	0	0	0	0	5	0	24576	
06:03:49	0.0	261.3	232609.25	1617506304	22.9	327680	0.0	2568	198	2	3	0	0	0	0	0	0	0	0	
06:03:51	0.0	261.3	232611.25	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:03:53	0.0	261.3	232613.24	1617510400	22.9	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:55	0.0	261.3	232615.24	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	261.3	232617.24	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.5	261.3	232619.22	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	261.3	232621.22	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	261.3	232623.22	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	261.3	232625.21	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.0	261.3	232627.21	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	261.3	232629.21	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	0.0	261.3	232631.2	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:04:13	0.0	261.3	232633.2	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	0.0	261.3	232635.2	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	0.0	261.3	232637.2	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:19	0.0	261.3	232639.19	1617510400	22.9	327680	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
06:04:21	0.0	261.3	232641.19	1617510400	22.9	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
06:04:23	0.0	261.3	232643.19	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	261.3	232645.18	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	0.0	261.3	232647.18	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	261.3	232649.18	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	261.3	232651.18	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	261.3	232653.18	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	261.3	232655.18	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	0.0	261.3	232657.17	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	261.3	232659.17	1617510400	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	0.0	261.3	232661.17	1617514496	22.9	327680	0.0	12912	198	6	3	0	0	0	0	0	2	0	24576	
06:04:43	0.0	261.3	232663.16	1617514496	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:45	0.0	261.3	232665.16	1617514496	22.9	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:47	0.0	261.3	232667.16	1617514496	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:49	0.0	261.3	232669.16	1617514496	22.9	327680	0.0	150	150	2	2	0	0	0	0	0	0	0	0	
06:04:51	0.0	261.31	232671.15	1617518592	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:04:53	0.0	261.31	232673.15	1617518592	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	261.31	232675.12	1617518592	22.9	327680	0.0	0	120	0	2	0	0	0	0	0	5	0	24576	
06:04:57	0.0	261.31	232677.12	1617518592	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.5	261.31	232679.1	1617518592	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	261.31	232681.1	1617518592	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	0.0	261.31	232683.1	1617518592	22.9	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:05:05	0.0	261.31	232685.09	1617518592	22.9	327680	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
06:05:07	0.0	261.31	232687.09	1617518592	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	261.31	232689.09	1617534976	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	0.0	261.31	232691.08	1617534976	22.9	327680	0.0	0	240	0	4	0	0	0	0	0	2	0	24576	
06:05:13	0.0	261.31	232693.08	1617539072	22.9	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:05:15	0.5	261.31	232695.07	1617539072	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	0.0	261.31	232697.07	1617539072	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:19	0.0	261.31	232699.07	1617539072	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:21	0.0	261.31	232701.07	1617539072	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:23	0.0	261.32	232703.06	1617539072	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	0.0	261.32	232705.06	1617539072	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	0.0	261.32	232707.06	1617543168	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
06:05:29	0.0	261.32	232709.06	1617543168	22.9	327680	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
06:05:31	0.0	261.32	232711.06	1617543168	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:33	0.0	261.32	232713.05	1617543168	22.9	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
06:05:35	0.0	261.32	232715.05	1617543168	22.9	327680	0.0	2576	450	2	4	0	0	0	0	0	0	0	0	
06:05:37	0.0	261.32	232717.04	1617543168	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:39	0.0	261.32	232719.04	1617543168	22.9	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:05:41	0.0	261.32	232721.04	1617543168	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:05:43	0.0	261.32	232723.04	1617543168	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:45	0.0	261.32	232725.03	1617526784	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:47	0.0	261.32	232727.03	1617526784	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:49	0.0	261.32	232729.02	1617526784	22.9	327680	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
06:05:51	0.0	261.32	232731.02	1617526784	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:53	0.0	261.32	232733.01	1617526784	22.9	327680	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
06:05:55	0.0	261.32	232735.01	1617526784	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:57	0.0	261.32	232737.01	1617526784	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:59	0.5	261.32	232738.99	1617526784	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:01	0.0	261.32	232740.99	1617526784	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:03	0.0	261.32	232742.99	1617526784	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:05	0.0	261.32	232744.98	1617526784	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:07	0.0	261.32	232746.98	1617526784	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:09	0.0	261.32	232748.98	1617526784	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:11	0.0	261.32	232750.98	1617530880	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:06:13	0.0	261.32	232752.97	1617530880	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:15	0.0	261.32	232754.97	1617530880	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:17	0.0	261.32	232756.97	1617530880	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:06:19	0.0	261.32	232758.96	1617530880	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:21	0.0	261.32	232760.96	1617534976	22.9	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:06:23	3.0	261.33	232762.9	1614602240	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:25	0.0	261.33	232764.9	1614602240	23.0	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:27	0.0	261.33	232766.9	1614602240	23.0	327680	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
06:06:29	0.0	261.33	232768.9	1614602240	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:31	0.0	261.33	232770.89	1614602240	23.0	327680	0.0	254	60	3	1	0	0	0	0	0	0	0	0	
06:06:33	0.0	261.33	232772.89	1614602240	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:35	0.0	261.33	232774.89	1614602240	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:37	0.0	261.33	232776.88	1614602240	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:39	0.0	261.33	232778.88	1614602240	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:41	0.0	261.33	232780.88	1614602240	23.0	327680	0.0	0	480	0	8	0	0	0	0	0	2	0	24576	
06:06:43	0.0	261.33	232782.87	1614602240	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:45	0.0	261.33	232784.87	1614602240	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:47	0.0	261.33	232786.86	1614602240	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:06:49	0.0	261.34	232788.86	1614602240	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:51	0.0	261.34	232790.86	1614602240	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:53	0.5	261.34	232792.84	1614479360	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:55	0.0	261.34	232794.84	1614479360	23.0	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	0.0	261.34	232796.84	1613725696	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:59	0.5	261.34	232798.82	1613725696	23.1	327680	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
06:07:01	0.0	261.34	232800.82	1613725696	23.1	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:07:03	0.0	261.34	232802.81	1613725696	23.1	327680	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:07:05	0.0	261.34	232804.81	1613725696	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:07	0.0	261.34	232806.81	1613725696	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:09	0.0	261.34	232808.81	1613725696	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:11	0.0	261.34	232810.8	1613852672	23.1	327680	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
06:07:13	0.0	261.34	232812.8	1613852672	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:15	0.0	261.34	232814.79	1613852672	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:17	0.0	261.34	232816.79	1613852672	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:07:19	0.0	261.34	232818.79	1613852672	23.1	327680	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
06:07:22	0.0	261.34	232820.78	1613856768	23.1	327680	0.0	2592	198	2	3	0	0	0	0	0	2	0	8192	
06:07:24	0.0	261.34	232822.78	1613856768	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:26	0.0	261.34	232824.77	1613856768	23.1	327680	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:28	0.0	261.34	232826.77	1613856768	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:30	0.0	261.34	232828.77	1613856768	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:32	0.0	261.35	232830.77	1613856768	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:34	0.0	261.35	232832.76	1613856768	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:36	0.0	261.35	232834.76	1613856768	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:38	0.0	261.35	232836.76	1613856768	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:40	0.0	261.35	232838.76	1613856768	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:42	0.0	261.35	232840.76	1613856768	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:07:44	0.0	261.35	232842.75	1613856768	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:46	0.0	261.35	232844.75	1613856768	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:48	0.0	261.35	232846.74	1613856768	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:07:50	0.0	261.35	232848.74	1613856768	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:52	0.0	261.35	232850.74	1613856768	23.1	327680	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
