Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:43	0.0	259.7	232839.08	1506934784	28.2	794624	0.0	150	150	2	2	0	0	0	0	0	0	0	0	
06:01:45	0.0	259.7	232841.07	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:47	0.0	259.7	232843.07	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:49	0.0	259.7	232845.07	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:51	0.0	259.7	232847.07	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:53	0.0	259.7	232849.07	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:55	0.0	259.7	232851.07	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:57	0.0	259.7	232853.06	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	1.0	259.7	232855.05	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:01	0.0	259.7	232857.05	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:03	0.0	259.7	232859.05	1506934784	28.2	794624	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
06:02:05	0.0	259.7	232861.05	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:07	0.0	259.7	232863.05	1506934784	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:09	0.0	259.7	232865.04	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:11	0.0	259.7	232867.04	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:13	0.0	259.7	232869.04	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	0.0	259.7	232871.04	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:17	0.0	259.7	232873.04	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:19	0.0	259.7	232875.03	1506934784	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	0.0	259.7	232877.03	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	0.0	259.7	232879.03	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	0.0	259.7	232881.03	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:27	0.0	259.7	232883.02	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	0.0	259.7	232885.02	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	259.7	232887.02	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:33	0.0	259.7	232889.02	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	0.0	259.7	232891.02	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:37	0.0	259.7	232893.02	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:39	0.0	259.7	232895.02	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	259.7	232897.02	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:43	0.0	259.7	232899.01	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:45	0.0	259.7	232901.01	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	0.0	259.71	232903.01	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	0.0	259.71	232905.01	1506951168	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:02:51	0.0	259.71	232907.01	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.0	259.71	232909.0	1506951168	28.2	794624	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
06:02:55	0.0	259.71	232911.0	1506951168	28.2	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
06:02:57	0.0	259.71	232913.0	1506951168	28.2	794624	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
06:02:59	0.5	259.71	232914.99	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:01	0.0	259.71	232916.99	1506951168	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:03	0.0	259.71	232918.98	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.0	259.71	232920.98	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:07	0.0	259.71	232922.98	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.0	259.71	232924.98	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	259.71	232926.98	1506951168	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:13	0.0	259.71	232928.97	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.0	259.71	232930.97	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	259.71	232932.97	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	259.71	232934.97	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	259.71	232936.97	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	259.71	232938.96	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	259.71	232940.96	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	259.71	232942.96	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	259.71	232944.96	1506951168	28.2	794624	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
06:03:31	0.0	259.71	232946.96	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	259.71	232948.96	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	259.71	232950.96	1506951168	28.2	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:03:37	0.0	259.71	232952.96	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	259.71	232954.96	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	259.71	232956.95	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	0.0	259.72	232958.95	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	259.72	232960.95	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	259.72	232962.95	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	0.0	259.72	232964.95	1506951168	28.2	794624	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
06:03:51	0.0	259.72	232966.94	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:53	0.0	259.72	232968.94	1506951168	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:55	0.0	259.72	232970.94	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	259.72	232972.94	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.5	259.72	232974.92	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	259.72	232976.92	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	259.72	232978.92	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.5	259.73	232980.92	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.0	259.73	232982.92	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	259.73	232984.92	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	0.0	259.74	232986.92	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	0.0	259.74	232988.92	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	0.0	259.74	232990.92	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	0.0	259.74	232992.92	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	0.0	259.74	232994.91	1506951168	28.2	794624	0.0	0	505	0	2	0	0	0	0	0	0	0	0	
06:04:21	0.0	259.74	232996.91	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	259.74	232998.91	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	259.74	233000.91	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	0.0	259.74	233002.91	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	259.74	233004.91	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	259.74	233006.9	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	259.74	233008.9	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	259.74	233010.9	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	0.0	259.74	233012.9	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	259.74	233014.9	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	0.5	259.74	233016.9	1506951168	28.2	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
06:04:43	0.0	259.74	233018.9	1506951168	28.2	794624	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
06:04:45	0.0	259.75	233020.9	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:47	0.0	259.75	233022.89	1506951168	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:49	0.0	259.75	233024.89	1506951168	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:04:51	0.0	259.75	233026.89	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	0.0	259.75	233028.89	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	259.75	233030.89	1506951168	28.2	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:04:57	0.0	259.75	233032.89	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.5	259.75	233034.87	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	259.75	233036.87	1506951168	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	0.0	259.75	233038.87	1506983936	28.2	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:05:05	0.0	259.75	233040.87	1506983936	28.2	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
06:05:07	0.5	259.75	233042.86	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	259.75	233044.86	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	0.0	259.75	233046.86	1506983936	28.2	794624	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
06:05:13	0.0	259.76	233048.86	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	0.0	259.76	233050.86	1507000320	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	0.0	259.76	233052.86	1507000320	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:19	0.0	259.76	233054.85	1507000320	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:22	0.0	259.76	233056.85	1507000320	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:24	0.0	259.76	233058.85	1507000320	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:26	0.0	259.76	233060.85	1507000320	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:28	0.0	259.76	233062.85	1507000320	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:30	0.0	259.76	233064.84	1507000320	28.2	794624	0.0	194	0	2	0	0	0	0	0	0	0	0	0	
06:05:32	0.0	259.76	233066.84	1507000320	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:34	0.0	259.76	233068.84	1507000320	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:36	0.0	259.76	233070.84	1507000320	28.2	794624	0.0	12904	450	6	4	0	0	0	0	0	0	0	0	
06:05:38	0.0	259.76	233072.84	1507000320	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:40	0.0	259.76	233074.84	1507000320	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:05:42	0.0	259.76	233076.84	1507000320	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:44	0.0	259.76	233078.83	1507000320	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:46	0.0	259.76	233080.83	1507000320	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:48	0.0	259.76	233082.83	1507000320	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:50	0.0	259.76	233084.83	1507000320	28.2	794624	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
06:05:52	0.0	259.76	233086.83	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:54	0.0	259.76	233088.83	1506983936	28.2	794624	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
06:05:56	0.0	259.76	233090.83	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:58	0.0	259.76	233092.82	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:00	1.0	259.76	233094.81	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:02	0.0	259.76	233096.81	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:04	0.0	259.76	233098.81	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:06	0.0	259.76	233100.81	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:08	0.0	259.76	233102.8	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:10	0.0	259.76	233104.8	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:12	0.0	259.76	233106.8	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:14	0.0	259.76	233108.8	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:16	0.0	259.76	233110.8	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:18	0.0	259.76	233112.8	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:20	0.0	259.76	233114.8	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:22	0.0	259.76	233116.8	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:24	0.0	259.77	233118.8	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:26	0.0	259.77	233120.79	1506983936	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:28	0.0	259.77	233122.79	1506983936	28.2	794624	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
06:06:30	0.0	259.77	233124.79	1506983936	28.2	794624	0.0	2584	198	2	3	0	0	0	0	0	0	0	0	
06:06:32	0.0	259.77	233126.79	1506983936	28.2	794624	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
06:06:34	0.0	259.77	233128.78	1506983936	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:06:36	0.0	259.77	233130.78	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:38	0.0	259.77	233132.78	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:40	0.0	259.77	233134.78	1506983936	28.2	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
06:06:42	0.0	259.77	233136.78	1506983936	28.2	794624	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
06:06:44	0.0	259.77	233138.78	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:46	0.0	259.77	233140.77	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:48	0.0	259.77	233142.77	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:50	0.0	259.77	233144.77	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:52	0.0	259.78	233146.77	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:54	0.0	259.78	233148.77	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:56	0.0	259.78	233150.77	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:58	0.0	259.78	233152.77	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:00	0.5	259.78	233154.76	1506983936	28.2	794624	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
06:07:02	0.0	259.78	233156.75	1506983936	28.2	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:07:04	0.0	259.78	233158.75	1506983936	28.2	794624	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:07:06	0.0	259.78	233160.75	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:08	0.0	259.78	233162.75	1506983936	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:10	0.0	259.78	233164.75	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:12	0.0	259.78	233166.75	1506983936	28.2	794624	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:14	0.0	259.78	233168.75	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:16	0.0	259.78	233170.75	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:18	0.0	259.78	233172.75	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:20	0.0	259.78	233174.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:22	0.0	259.78	233176.74	1506983936	28.2	794624	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
06:07:24	0.0	259.78	233178.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:26	0.0	259.78	233180.74	1506983936	28.2	794624	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:28	0.0	259.78	233182.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:30	0.0	259.78	233184.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:32	0.0	259.78	233186.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:34	0.0	259.78	233188.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:36	0.0	259.78	233190.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:38	0.0	259.78	233192.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:40	0.0	259.78	233194.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:42	0.0	259.78	233196.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:44	0.0	259.78	233198.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:46	0.0	259.78	233200.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:48	0.0	259.78	233202.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:50	0.0	259.78	233204.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:52	0.0	259.78	233206.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:54	0.0	259.78	233208.74	1506983936	28.2	794624	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
