Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:59	1.0	482.49	835630.69	1481768960	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:01	0.0	482.49	835632.69	1481768960	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:03	0.0	482.49	835634.68	1481768960	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.0	482.49	835636.68	1481768960	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:07	0.5	482.49	835638.68	1481768960	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.0	482.5	835640.68	1481768960	29.4	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
06:03:11	0.0	482.5	835642.68	1481768960	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	482.5	835644.68	1481768960	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.0	482.5	835646.67	1481768960	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	482.5	835648.67	1481768960	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	482.5	835650.67	1481768960	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	482.5	835652.67	1481768960	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	482.5	835654.67	1481768960	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	482.5	835656.66	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	482.51	835658.66	1481785344	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
06:03:29	0.0	482.51	835660.66	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	0.0	482.51	835662.66	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:33	0.0	482.51	835664.66	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	482.51	835666.66	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	482.51	835668.65	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	482.51	835670.65	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	482.51	835672.65	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	0.0	482.51	835674.64	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	482.51	835676.64	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	482.51	835678.64	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	0.0	482.52	835680.64	1481785344	29.4	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
06:03:51	0.0	482.52	835682.63	1481785344	29.4	7139328	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
06:03:53	0.0	482.52	835684.63	1481785344	29.4	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
06:03:55	0.0	482.52	835686.62	1481785344	29.4	7139328	0.3	60	180	1	3	0	0	0	0	0	0	0	0	
06:03:57	0.0	482.52	835688.62	1481785344	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.5	482.52	835690.61	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	482.52	835692.61	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	482.52	835694.61	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	482.52	835696.6	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.0	482.52	835698.6	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	482.52	835700.6	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	0.0	482.52	835702.6	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	0.0	482.52	835704.6	1481789440	29.4	7139328	0.3	0	240	0	4	0	0	0	0	0	0	0	0	
06:04:15	0.0	482.52	835706.6	1481789440	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
06:04:17	0.0	482.52	835708.6	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	0.0	482.52	835710.59	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	0.0	482.53	835712.59	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	482.53	835714.59	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	482.53	835716.59	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	0.0	482.53	835718.59	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	482.53	835720.59	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	482.53	835722.58	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	482.53	835724.58	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	482.53	835726.58	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	0.0	482.53	835728.58	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	482.53	835730.58	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	0.0	482.53	835732.58	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:43	0.0	482.53	835734.58	1481789440	29.4	7139328	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
06:04:45	0.0	482.53	835736.58	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:47	0.0	482.53	835738.58	1481789440	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:49	0.0	482.53	835740.58	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:51	0.0	482.53	835742.57	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	0.0	482.53	835744.57	1481789440	29.4	7139328	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
06:04:55	0.0	482.53	835746.57	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	0.0	482.53	835748.57	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.5	482.53	835750.56	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	482.53	835752.56	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	0.0	482.53	835754.56	1481789440	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	482.53	835756.56	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	0.5	482.53	835758.55	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	482.53	835760.54	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	0.0	482.53	835762.54	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:13	0.0	482.53	835764.54	1481822208	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:05:15	0.0	482.53	835766.54	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	0.0	482.53	835768.54	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:19	0.0	482.53	835770.54	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:21	0.0	482.53	835772.53	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:23	0.0	482.53	835774.53	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	0.0	482.53	835776.53	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	0.0	482.53	835778.53	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:29	0.0	482.53	835780.53	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	0.0	482.53	835782.53	1481838592	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
06:05:33	0.0	482.53	835784.52	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:35	0.0	482.54	835786.52	1481838592	29.4	7139328	0.3	10328	0	4	0	0	0	0	0	0	0	0	0	
06:05:37	0.0	482.54	835788.52	1481838592	29.4	7139328	0.3	2584	198	2	3	0	0	0	0	0	0	0	0	
06:05:39	0.0	482.54	835790.52	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:41	0.0	482.54	835792.52	1481838592	29.4	7139328	0.3	314	120	4	2	0	0	0	0	0	0	0	0	
06:05:43	0.0	482.54	835794.52	1481838592	29.4	7139328	0.3	0	252	0	1	0	0	0	0	0	0	0	0	
06:05:45	0.0	482.54	835796.52	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:47	0.0	482.54	835798.52	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:49	0.0	482.54	835800.52	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:51	0.0	482.54	835802.51	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:53	0.0	482.54	835804.51	1481838592	29.4	7139328	0.3	0	180	0	3	0	0	0	0	0	0	0	0	
06:05:55	0.0	482.54	835806.51	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:57	0.0	482.54	835808.51	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:59	0.5	482.54	835810.49	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:01	0.0	482.54	835812.49	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:03	0.0	482.54	835814.49	1481838592	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:05	0.0	482.54	835816.49	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:07	0.0	482.54	835818.48	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:09	0.0	482.54	835820.48	1481838592	29.4	7139328	0.3	0	253	0	1	0	0	0	0	0	0	0	0	
06:06:11	0.0	482.54	835822.48	1481838592	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:13	0.0	482.54	835824.48	1481838592	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:15	0.0	482.54	835826.48	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:17	0.0	482.54	835828.48	1481838592	29.4	7139328	0.3	0	212	0	3	0	0	0	0	0	0	0	0	
06:06:19	0.0	482.54	835830.48	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:21	0.0	482.54	835832.48	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:23	0.0	482.54	835834.47	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:25	0.0	482.55	835836.47	1481838592	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:27	0.0	482.55	835838.47	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:29	0.0	482.55	835840.47	1481838592	29.4	7139328	0.3	12904	198	6	3	0	0	0	0	0	0	0	0	
06:06:31	0.0	482.55	835842.47	1481838592	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:33	0.0	482.55	835844.46	1481838592	29.4	7139328	0.3	120	120	2	2	0	0	0	0	0	0	0	0	
06:06:35	0.0	482.55	835846.46	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:37	0.0	482.55	835848.46	1481838592	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:39	0.0	482.55	835850.46	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:41	0.0	482.55	835852.46	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:43	0.0	482.55	835854.45	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:45	0.0	482.55	835856.45	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:47	0.0	482.55	835858.45	1481838592	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:49	0.0	482.55	835860.45	1481838592	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
06:06:51	0.0	482.55	835862.44	1481838592	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
06:06:53	0.0	482.55	835864.44	1481838592	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
06:06:55	0.0	482.55	835866.44	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	0.0	482.55	835868.44	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:59	0.5	482.55	835870.43	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:01	0.0	482.55	835872.42	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:03	0.0	482.56	835874.42	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:05	0.0	482.56	835876.42	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:07	0.0	482.56	835878.42	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:09	0.0	482.56	835880.42	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:11	0.0	482.56	835882.42	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:13	0.0	482.56	835884.42	1481822208	29.4	7139328	0.3	0	120	0	2	0	0	0	0	0	0	0	0	
06:07:15	0.0	482.56	835886.42	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:17	0.0	482.56	835888.42	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:19	0.0	482.56	835890.42	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:21	0.0	482.56	835892.41	1481822208	29.4	7139328	0.3	12896	198	6	3	0	0	0	0	0	0	0	0	
06:07:23	0.0	482.56	835894.41	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:25	0.0	482.56	835896.41	1481822208	29.4	7139328	0.3	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:27	0.0	482.56	835898.41	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:29	0.0	482.56	835900.41	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:31	0.0	482.56	835902.4	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:33	0.0	482.56	835904.4	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:35	0.0	482.56	835906.4	1481822208	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:37	0.0	482.56	835908.4	1481822208	29.4	7139328	0.3	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:39	0.0	482.56	835910.4	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:41	0.0	482.56	835912.4	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:43	0.0	482.56	835914.4	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:45	0.0	482.56	835916.39	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:47	0.0	482.56	835918.39	1481822208	29.4	7139328	0.3	0	0	0	0	0	0	0	0	0	0	0	0	
