Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:32:00	0.5	2701.24	90908.69	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:02	0.0	2701.24	90910.69	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:04	0.0	2701.24	90912.69	1369300992	34.7	0	0.0	11488	0	6	0	0	0	0	0	0	0	0	0	
16:32:06	0.0	2701.24	90914.68	1369300992	34.7	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
16:32:08	0.0	2701.24	90916.68	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:10	0.0	2701.24	90918.68	1369300992	34.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:32:12	0.0	2701.24	90920.68	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:14	0.0	2701.24	90922.67	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:16	0.0	2701.24	90924.67	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:18	0.0	2701.24	90926.67	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:20	0.0	2701.24	90928.67	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:22	0.0	2701.24	90930.67	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:24	0.0	2701.24	90932.66	1369300992	34.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:26	0.0	2701.24	90934.66	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:28	0.0	2701.24	90936.66	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:30	0.0	2701.24	90938.66	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:32	0.0	2701.24	90940.65	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:34	0.0	2701.24	90942.65	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:36	0.0	2701.25	90944.65	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:38	0.0	2701.25	90946.65	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:40	0.5	2701.25	90948.65	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:42	0.0	2701.25	90950.64	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:44	0.0	2701.25	90952.64	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:46	0.0	2701.25	90954.64	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:48	0.0	2701.25	90956.64	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:50	0.0	2701.25	90958.64	1369300992	34.7	0	0.0	90	0	1	0	0	0	0	0	0	0	0	0	
16:32:52	0.0	2701.25	90960.64	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:54	0.0	2701.25	90962.64	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:56	0.0	2701.25	90964.63	1369300992	34.7	0	0.0	60	150	1	2	0	0	0	0	0	0	0	0	
16:32:58	0.0	2701.25	90966.62	1369300992	34.7	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
16:33:00	0.0	2701.25	90968.62	1369300992	34.7	0	0.0	60	258	1	4	0	0	0	0	0	0	0	0	
16:33:02	0.0	2701.25	90970.62	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:04	0.0	2701.25	90972.62	1369300992	34.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:06	0.0	2701.25	90974.62	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:08	0.0	2701.25	90976.61	1369300992	34.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:33:10	0.0	2701.25	90978.61	1369300992	34.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:33:12	0.0	2701.25	90980.61	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:14	0.0	2701.25	90982.61	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:16	0.0	2701.25	90984.6	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:18	0.0	2701.25	90986.6	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:20	0.0	2701.25	90988.6	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:22	0.0	2701.25	90990.6	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:24	0.0	2701.25	90992.6	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	0.0	2701.25	90994.59	1369300992	34.7	0	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
16:33:28	0.0	2701.25	90996.59	1369300992	34.7	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
16:33:30	0.0	2701.25	90998.59	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:32	0.0	2701.25	91000.59	1369300992	34.7	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
16:33:34	0.0	2701.25	91002.58	1369300992	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	0.0	2701.25	91004.58	1369174016	34.7	0	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
16:33:38	0.0	2701.25	91006.58	1369174016	34.7	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
16:33:40	0.0	2701.25	91008.58	1369174016	34.7	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
16:33:42	0.0	2701.25	91010.58	1369174016	34.7	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
16:33:44	0.0	2701.25	91012.57	1369174016	34.7	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
16:33:46	0.0	2701.25	91014.57	1369174016	34.7	0	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
16:33:48	0.0	2701.25	91016.56	1369174016	34.7	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
16:33:50	0.0	2701.25	91018.56	1369174016	34.7	0	0.0	74	0	1	0	0	0	0	0	0	5	0	24576	
16:33:52	0.0	2701.25	91020.56	1369174016	34.7	0	0.0	14402	0	7	0	0	0	0	0	0	0	0	0	
16:33:54	0.0	2701.25	91022.56	1369174016	34.7	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
16:33:56	0.0	2701.25	91024.55	1369174016	34.7	0	0.0	312	180	4	2	0	0	0	0	0	0	0	0	
16:33:58	0.5	2701.26	91026.54	1369174016	34.7	0	0.0	134	60	2	1	0	0	0	0	0	0	0	0	
16:34:00	0.0	2701.26	91028.54	1369174016	34.7	0	0.0	134	60	2	1	0	0	0	0	0	5	0	24576	
16:34:02	0.0	2701.26	91030.53	1369174016	34.7	0	0.0	74	0	1	0	0	0	0	0	0	0	0	0	
16:34:04	0.0	2701.26	91032.53	1369174016	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:06	0.5	2701.27	91034.52	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
16:34:08	0.0	2701.27	91036.52	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:10	0.0	2701.27	91038.52	1368731648	34.7	0	0.0	74	0	1	0	0	0	0	0	0	8	0	49152	
16:34:12	0.0	2701.27	91040.52	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:14	0.0	2701.27	91042.51	1368731648	34.7	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
16:34:16	0.0	2701.27	91044.51	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	8	0	32768	
16:34:18	0.0	2701.27	91046.51	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:20	0.0	2701.27	91048.51	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:22	0.0	2701.27	91050.51	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:24	0.0	2701.27	91052.51	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:26	0.0	2701.27	91054.5	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:28	0.0	2701.27	91056.5	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:30	0.0	2701.27	91058.5	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:32	0.0	2701.27	91060.5	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:34	0.0	2701.27	91062.5	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:36	0.0	2701.27	91064.5	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:38	0.0	2701.27	91066.49	1368731648	34.7	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
16:34:40	0.0	2701.27	91068.49	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:42	0.0	2701.27	91070.49	1368731648	34.7	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
16:34:44	0.0	2701.27	91072.48	1368731648	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:46	1.0	2701.29	91074.46	1368662016	34.7	0	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
16:34:48	0.0	2701.29	91076.46	1368662016	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:50	0.0	2701.29	91078.45	1368662016	34.7	0	0.0	60	254	1	3	0	0	0	0	0	0	0	0	
16:34:52	0.0	2701.29	91080.45	1368662016	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:54	0.0	2701.29	91082.44	1368662016	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:56	1.5	2701.32	91084.42	1368719360	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:58	0.5	2701.32	91086.4	1368719360	34.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:35:00	0.0	2701.32	91088.4	1368719360	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	0.0	2701.32	91090.4	1368719360	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	2701.32	91092.4	1368719360	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:06	1.0	2701.34	91094.37	1368727552	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:08	0.0	2701.34	91096.37	1368727552	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	0.0	2701.34	91098.36	1368727552	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:13	0.0	2701.34	91100.36	1368727552	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:15	0.0	2701.34	91102.36	1368727552	34.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:35:17	0.0	2701.34	91104.36	1368743936	34.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:35:19	0.0	2701.34	91106.36	1368743936	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:21	0.0	2701.34	91108.36	1368743936	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:23	0.0	2701.34	91110.35	1368743936	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:25	0.0	2701.34	91112.35	1368743936	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:27	0.0	2701.34	91114.34	1368743936	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:29	0.0	2701.34	91116.34	1368743936	34.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:31	11.1	2701.44	91118.11	1367138304	34.8	0	0.0	1734479	97342	1470	1055	0	0	0	0	0	16	0	139264	
16:35:33	66.5	2701.9	91118.77	1366700032	34.8	0	0.0	15683448	562235	10887	6739	0	0	0	0	0	186	0	1884160	
16:35:35	25.0	2702.1	91120.21	1366736896	34.8	0	0.0	5689564	222123	3962	2615	0	0	0	0	0	150	0	2555904	
16:35:37	25.4	2702.3	91121.65	1367416832	34.8	0	0.0	5864470	216141	4001	2585	0	0	0	0	0	101	0	2613248	
16:35:39	9.0	2702.41	91123.46	1366974464	34.8	0	0.0	1976006	74395	1335	884	0	0	0	0	0	107	0	2211840	
16:35:41	35.6	2702.64	91124.7	1367539712	34.8	0	0.0	8141586	307437	5557	3688	0	0	0	0	0	143	0	2572288	
16:35:43	55.0	2702.97	91125.55	1366646784	34.8	0	0.0	12923939	460473	8782	5426	0	0	0	0	0	175	0	4014080	
16:35:45	37.6	2703.24	91126.76	1366786048	34.8	0	0.0	8596533	304160	5875	3546	0	0	0	0	0	159	0	3825664	
16:35:47	34.5	2703.54	91128.03	1367400448	34.8	0	0.0	7641508	265092	5205	3133	0	0	0	0	0	129	0	3751936	
16:35:49	16.2	2703.66	91129.68	1367076864	34.8	0	0.0	3649948	137903	2515	1635	0	0	0	0	0	132	0	3350528	
16:35:51	31.6	2703.86	91131.0	1367818240	34.8	0	0.0	7507022	281429	5100	3386	0	0	0	0	0	107	0	3006464	
16:35:53	34.9	2704.11	91132.27	1367498752	34.8	0	0.0	7968492	291721	5410	3473	0	0	0	0	0	141	0	3121152	
16:35:55	50.8	2704.49	91133.24	1367351296	34.8	0	0.0	11628150	434782	7970	5150	0	0	0	0	0	163	0	3096576	
16:35:57	32.6	2704.75	91134.54	1367355392	34.8	0	0.0	7577042	283338	5176	3347	0	0	0	0	0	142	0	3162112	
16:35:59	18.7	2704.9	91136.1	1367310336	34.8	0	0.0	4391249	168645	3014	2007	0	0	0	0	0	119	0	2768896	
16:36:01	24.0	2705.08	91137.58	1366876160	34.8	0	0.0	5739052	215805	3909	2562	0	0	0	0	0	133	0	3006464	
16:36:03	25.7	2705.24	91138.97	1367359488	34.8	0	0.0	6674116	254067	4554	3033	0	0	0	0	0	162	0	3432448	
16:36:05	33.0	2705.44	91140.23	1367203840	34.8	0	0.0	8125236	306885	5541	3654	0	0	0	0	0	149	0	3063808	
16:36:07	27.5	2705.63	91141.63	1366786048	34.8	0	0.0	6808469	249208	4585	2998	0	0	0	0	0	142	0	3866624	
16:36:09	19.1	2705.77	91143.15	1366593536	34.8	0	0.0	5190724	186729	3542	2180	0	0	0	0	0	149	0	3317760	
16:36:11	41.8	2706.01	91144.22	1367322624	34.8	0	0.0	10436824	383631	7087	4581	0	0	0	0	0	143	0	3579904	
16:36:13	26.6	2706.19	91145.68	1366806528	34.8	0	0.0	6051310	214032	4111	2535	0	0	0	0	0	102	0	3047424	
16:36:15	36.5	2706.46	91146.93	1365860352	34.9	0	0.0	8267469	295588	5622	3470	0	0	0	0	0	119	0	3219456	
16:36:17	36.1	2706.72	91148.15	1367425024	34.8	0	0.0	8657391	321471	5894	3862	0	0	0	0	0	150	0	3334144	
16:36:19	27.0	2706.88	91149.5	1366777856	34.8	0	0.0	7239930	273438	4921	3245	0	0	0	0	0	167	0	3489792	
16:36:21	18.9	2707.02	91151.09	1366749184	34.8	0	0.0	4384809	163563	2974	1960	0	0	0	0	0	104	0	3391488	
16:36:23	33.9	2707.26	91152.34	1366216704	34.9	0	0.0	8793847	327449	5974	3925	0	0	0	0	0	145	0	3170304	
16:36:25	37.2	2707.61	91153.57	1367277568	34.8	0	0.0	9258203	351205	6366	4205	0	0	0	0	0	176	0	3244032	
16:36:27	29.6	2707.81	91154.87	1367330816	34.8	0	0.0	7777471	287042	5302	3405	0	0	0	0	0	149	0	3055616	
16:36:29	26.8	2708.04	91156.29	1367482368	34.8	0	0.0	6557764	236632	4464	2816	0	0	0	0	0	95	0	2834432	
16:36:31	20.1	2708.16	91157.84	1366773760	34.8	0	0.0	5031098	184178	3377	2214	0	0	0	0	0	154	0	3022848	
16:36:33	31.2	2708.37	91159.14	1366749184	34.8	0	0.0	8137758	303614	5582	3550	0	0	0	0	0	157	0	3842048	
16:36:35	19.0	2708.5	91160.72	1366851584	34.8	0	0.0	4570662	162381	3110	1937	0	0	0	0	0	105	0	3235840	
16:36:37	25.4	2708.68	91162.13	1367429120	34.8	0	0.0	6246527	237267	4265	2835	0	0	0	0	0	139	0	3112960	
16:36:39	36.4	2708.94	91163.3	1367121920	34.8	0	0.0	9060674	339641	6161	4020	0	0	0	0	0	132	0	3153920	
16:36:41	31.6	2709.14	91164.6	1366851584	34.8	0	0.0	7580392	282464	5167	3337	0	0	0	0	0	163	0	3686400	
16:36:43	23.6	2709.31	91166.09	1366515712	34.8	0	0.0	5693311	200421	3849	2377	0	0	0	0	0	102	0	2998272	
16:36:45	30.9	2709.51	91167.39	1366802432	34.8	0	0.0	7783372	289583	5282	3458	0	0	0	0	0	152	0	3227648	
16:36:47	35.2	2709.72	91168.65	1366614016	34.8	0	0.0	8056990	299267	5494	3584	0	0	0	0	0	153	0	4104192	
16:36:49	32.5	2709.94	91169.94	1367142400	34.8	0	0.0	7732363	289023	5273	3453	0	0	0	0	0	163	0	4120576	
16:36:51	28.9	2710.14	91171.27	1367375872	34.8	0	0.0	7322660	273127	4962	3281	0	0	0	0	0	163	0	3653632	
16:36:53	35.3	2710.34	91172.48	1367142400	34.8	0	0.0	8801877	327627	5993	3903	0	0	0	0	0	161	0	3784704	
16:36:55	38.0	2710.58	91173.64	1366949888	34.8	0	0.0	9511342	320720	6405	3777	0	0	0	0	0	137	0	3334144	
16:36:57	16.1	2710.7	91175.26	1366831104	34.8	0	0.0	4111911	151103	2793	1778	0	0	0	0	0	126	0	2998272	
16:36:59	36.0	2710.91	91176.52	1367179264	34.8	0	0.0	7968899	297461	5449	3549	0	0	0	0	0	160	0	2932736	
16:37:01	39.0	2711.12	91177.66	1366564864	34.8	0	0.0	9702362	348575	6554	4124	0	0	0	0	0	204	0	3760128	
16:37:03	14.1	2711.23	91179.3	1366028288	34.9	0	0.0	3735268	142119	2546	1691	0	0	0	0	0	121	0	3211264	
16:37:05	27.1	2711.44	91180.7	1366675456	34.8	0	0.0	6812182	240103	4643	2815	0	0	0	0	0	129	0	3022848	
16:37:07	27.7	2711.56	91182.03	1366777856	34.8	0	0.0	7537013	272452	5118	3223	0	0	0	0	0	174	0	3309568	
16:37:09	49.5	2711.86	91182.94	1367117824	34.8	0	0.0	12609264	437385	8560	5148	0	0	0	0	0	181	0	4079616	
16:37:11	32.0	2712.05	91184.17	1367109632	34.8	0	0.0	8484569	294727	5773	3435	0	0	0	0	0	167	0	4120576	
16:37:13	17.0	2712.18	91185.78	1367044096	34.8	0	0.0	4322807	154398	2932	1827	0	0	0	0	0	120	0	3506176	
16:37:15	32.3	2712.41	91187.08	1367388160	34.8	0	0.0	7759888	284251	5315	3377	0	0	0	0	0	138	0	3448832	
16:37:17	38.1	2712.65	91188.25	1367265280	34.8	0	0.0	9321134	346588	6312	4150	0	0	0	0	0	150	0	4014080	
16:37:19	39.9	2712.86	91189.38	1366650880	34.8	0	0.0	9735664	362102	6599	4320	0	0	0	0	0	173	0	3719168	
16:37:21	9.6	2712.94	91191.17	1367293952	34.8	0	0.0	2051874	84392	1446	976	0	0	0	0	0	86	0	3031040	
16:37:23	28.8	2713.12	91192.52	1367478272	34.8	0	0.0	7406372	258881	5016	3070	0	0	0	0	0	156	0	3678208	
16:37:25	48.6	2713.41	91193.47	1367453696	34.8	0	0.0	12039237	425174	8191	5013	0	0	0	0	0	181	0	3637248	
16:37:27	24.0	2713.57	91194.96	1366982656	34.8	0	0.0	5730343	207797	3894	2458	0	0	0	0	0	139	0	3334144	
16:37:29	21.8	2713.73	91196.43	1366609920	34.8	0	0.0	5867986	209854	3963	2510	0	0	0	0	0	122	0	2899968	
16:37:31	24.2	2713.92	91197.9	1367498752	34.8	0	0.0	5666989	201930	3865	2378	0	0	0	0	0	111	0	2744320	
16:37:33	27.9	2714.14	91199.32	1367064576	34.8	0	0.0	6385526	231282	4319	2770	0	0	0	0	0	148	0	2916352	
16:37:35	40.7	2714.37	91200.4	1367494656	34.8	0	0.0	10368809	356993	7011	4243	0	0	0	0	0	128	0	3112960	
16:37:37	29.2	2714.57	91201.76	1366908928	34.8	0	0.0	7307198	248593	4924	2938	0	0	0	0	0	179	0	4096000	
16:37:39	22.6	2714.74	91203.27	1367408640	34.8	0	0.0	5366950	188521	3659	2207	0	0	0	0	0	146	0	4022272	
