Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:18	CPU0 Usage=0.0	CPU0time_system=1330.95	CPU0time_idle=92083.56	ram_available=1575677952	ram_percent=24.9	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:08	CPU0 Usage=0.0	CPU0time_system=1330.97	CPU0time_idle=92133.44	ram_available=1577574400	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:10	CPU0 Usage=0.5	CPU0time_system=1330.99	CPU0time_idle=92135.43	ram_available=1577365504	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=12912	 bytes_recv=132	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:12	CPU0 Usage=0.0	CPU0time_system=1330.99	CPU0time_idle=92137.42	ram_available=1577406464	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:14	CPU0 Usage=0.0	CPU0time_system=1330.99	CPU0time_idle=92139.42	ram_available=1577406464	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=16:31:16	CPU0 Usage=3.5	CPU0time_system=1330.99	CPU0time_idle=92141.36	ram_available=1577357312	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:18	CPU0 Usage=0.0	CPU0time_system=1330.99	CPU0time_idle=92143.36	ram_available=1577357312	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=49152	
Time=16:31:20	CPU0 Usage=0.0	CPU0time_system=1330.99	CPU0time_idle=92145.35	ram_available=1576579072	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:22	CPU0 Usage=0.0	CPU0time_system=1330.99	CPU0time_idle=92147.34	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:24	CPU0 Usage=0.0	CPU0time_system=1330.99	CPU0time_idle=92149.34	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:26	CPU0 Usage=0.0	CPU0time_system=1330.99	CPU0time_idle=92151.34	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:28	CPU0 Usage=0.0	CPU0time_system=1330.99	CPU0time_idle=92153.34	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:30	CPU0 Usage=0.0	CPU0time_system=1330.99	CPU0time_idle=92155.34	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:32	CPU0 Usage=0.0	CPU0time_system=1330.99	CPU0time_idle=92157.33	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:34	CPU0 Usage=0.0	CPU0time_system=1330.99	CPU0time_idle=92159.33	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:36	CPU0 Usage=0.0	CPU0time_system=1330.99	CPU0time_idle=92161.33	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:38	CPU0 Usage=0.0	CPU0time_system=1330.99	CPU0time_idle=92163.32	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:40	CPU0 Usage=0.5	CPU0time_system=1331.0	CPU0time_idle=92165.32	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:42	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92167.32	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:44	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92169.32	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:31:46	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92171.31	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:48	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92173.31	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:31:50	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92175.31	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:52	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92177.31	ram_available=1576595456	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:54	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92179.31	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:31:56	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92181.3	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:58	CPU0 Usage=0.5	CPU0time_system=1331.0	CPU0time_idle=92183.3	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:00	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92185.29	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:02	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92187.29	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=14328	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:04	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92189.29	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=132	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:06	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92191.29	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:08	CPU0 Usage=0.5	CPU0time_system=1331.0	CPU0time_idle=92193.28	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:10	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92195.28	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:12	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92197.28	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:14	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92199.28	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=16:32:16	CPU0 Usage=1.0	CPU0time_system=1331.0	CPU0time_idle=92201.25	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:18	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92203.25	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=16:32:20	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92205.24	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:22	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92207.24	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:24	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92209.24	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:26	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92211.24	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:28	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92213.24	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:30	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92215.24	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:32	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92217.24	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:34	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92219.23	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:36	CPU0 Usage=0.5	CPU0time_system=1331.0	CPU0time_idle=92221.22	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:38	CPU0 Usage=0.5	CPU0time_system=1331.0	CPU0time_idle=92223.22	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:40	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92225.22	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:42	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92227.22	ram_available=1576603648	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:44	CPU0 Usage=0.0	CPU0time_system=1331.0	CPU0time_idle=92229.22	ram_available=1576607744	ram_percent=24.8	swap_used=1105920	swap_percent=0.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
